created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 11:12:28+00:00,"RT @BNODesk: NEW: CNN says it will now refer to coronavirus as a pandemic: ""[It] clearly meets the definition, so CNN will start using that…",JW82WX,"Evansville, Indiana",Watch Desk Supervisor at the Evansville EMA. A member of Evansville CERT. Storm spotter / Chaser.,229,213,18077,False,"NEW: CNN says it will now refer to coronavirus as a pandemic: ""[It] clearly meets the definition, so CNN will start using that term. It is a pandemic"" https://t.co/DQo8C2WdpP"
2020-03-09 11:12:30+00:00,RT @Vijayabaskarofl: #Corona Update: Videoconferencing with Senior Health Officials of all TN districts to evaluate the preparedness &amp; prec…,shariharan76,"Dharmapuri, India","Gurave sarva lokanam, bhishaje bhava roginam, Nidhaye sarva vidhyanam, Dakshinamurthaye nama. ",383,339,57921,False,"#Corona Update: Videoconferencing with Senior Health Officials of all TN districts to evaluate the preparedness &amp; precautionary measures to combat #COVIDー19. Despite,no new cases reported, #TNHealth is vigilant &amp; continues monitoring &amp; containment. #vijayabaskar @MoHFW_INDIA https://t.co/wVLjvfgtvk"
2020-03-09 11:12:34+00:00,He has fluff .. fear of flu &amp; cough! @sushmitadevinc ji 😂 https://t.co/ssMsaQunJb,ghanshyamtiwari,"New Delhi, India",Founder https://t.co/jhTvLeDO2s Covid-19 National Action Group | Building India in Education/Politics l From GoodEd SP Harvard Kellogg IIM NIT KV |Ex JDU LSE McKinsey Intel,19677,897,10830,True,No Value Mentioned
2020-03-09 11:12:35+00:00,RT @PalmerReport: Donald Trump just learned he’s been potentially exposed to coronavirus. Now he’s canceling events.   https://t.co/c87AWmy…,Shopcat4,"Indianapolis, IN","Animal Lover, Travel Addict, Political News Junkie, Real Estate Broker #Biden2020 #JusticeforGeorgeFloyd",591,1286,14045,False,Donald Trump just learned he’s been potentially exposed to coronavirus. Now he’s canceling events.   https://t.co/c87AWmyibR
2020-03-09 11:12:37+00:00,"RT @FrankLuntz: Is this also applicable to West Nile Virus and the Spanish Flu?

People have run out of legitimate stuff to be offended at.",CrowFan83,Indiana,"Hoosier. Love Pro Wrestling, Board Games, Movies, and Music.",37,441,1379,False,"Is this also applicable to West Nile Virus and the Spanish Flu?

People have run out of legitimate stuff to be offended at. https://t.co/f9ZVKAWi07"
2020-03-09 11:12:39+00:00,"Jammu woman who fled hospital tests positive for coronavirus, 400 people under surveillance

ThePrint's @AzaanJavaid reports

https://t.co/yjGdvbQTYH",ThePrintIndia,"New Delhi, India","Substance of print, Reach of digital. Also follow our other handles @ThePrintScience, @ThePrintHindi, @ThePrintOTC",251721,82,88671,True,No Value Mentioned
2020-03-09 11:12:43+00:00,@debausheri Have you tried this? https://t.co/WPKUazKCtj,shhhshank,"Mumbai, India",Evolving Human | Business Intelligence @AmazonMusicIN #AmazonMusic | All opinions mine | Teach me something new,172,171,525,False,No Value Mentioned
2020-03-09 11:12:47+00:00,"#Coronavirus myths explored
Cats and dogs don't spread the virus
@drharshvardhan @PMOIndia @narendramodi @narendramodi_in @sarbanandsonwal @himantabiswa @COVID19Update 
https://t.co/UE1ah6uqPT",thestorymug,"Guwahati, India",The Story Mug is an initiative to share alternative news to the world and keeping the negative and barbaric news at bay.,12,7,257,False,No Value Mentioned
2020-03-09 11:12:48+00:00,"RT @pearl_tnie: #JustIn 
Bengaluru South, North and Rural Nursery, L.K.G and U.K.G sections of all government, aided and private schools wi…",prameshjain12,proud Indian ,journalist,2991,3289,418952,False,"#JustIn 
Bengaluru South, North and Rural Nursery, L.K.G and U.K.G sections of all government, aided and private schools will be closed until further orders as precautionary measure against #COVID19  : Dept of Public Instruction 

@NewIndianXpress @XpressBengaluru @nimmasuresh"
2020-03-09 11:12:56+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,satheeshpodury,"Bengaluru, India",Techie turned Lawyer| Technolegal | Cybercrime| Cyber Law| |Cybersecurity|Spiritual Travel | Pro India #VizagTwitter,665,622,105454,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
