created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 03:01:39+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",gp_409,"Ahmadabad City, India",No Value Mentioned,6,103,96,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-30 03:01:40+00:00,"RT @BBCBreaking: Britons flown back from Wuhan, in China to be put in quarantine for fortnight amid concern over coronavirus outbreak https…",Cinu_J,"Bengaluru, India",intelligible-ING,15,59,150,False,"Britons flown back from Wuhan, in China to be put in quarantine for fortnight amid concern over coronavirus outbreak https://t.co/O9kpIjjxZa"
2020-01-30 03:01:41+00:00,So it now reaches us...🤭😧 https://t.co/0i0E6PrBLf..,Mamta__Singh,India,Author of Mentor Your Mind; The Complete Fitness Guide For Women; Migraines For The Informed Woman. Freelance Writer,1404,662,59635,False,No Value Mentioned
2020-01-30 03:01:44+00:00,"All 41 patients had pneumonia with abnormal findings on chest CT. Complications are acute respiratory distress syndrome, RNAaemia, acute cardiac injury &amp; secondary infection. https://t.co/nWh8pMYc4k",epigiri,"Bengaluru, India","Professor | Head, Life course Epidemiology| Consulting | Physician| Wellcome Trust DBT IA Fellow | P.I of @_maasthi @thephfi | ಕನ್ನಡಿಗ | views are personal",9848,1423,36922,False,No Value Mentioned
2020-01-30 03:01:45+00:00,"RT @ugtunga: How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona vir…",Callmeganesha,"Bengaluru South, India",No Value Mentioned,31,168,3996,False,"How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona virus.. all anti CAA virus will disappear in a second 😆"
2020-01-30 03:01:45+00:00,"RT @yessirtns: Flight coming from China 🇨🇳..

😂🤣🤣🤣

#coronoavirus https://t.co/Ti6a3BfDMt",harishbudhlani,THANE ( Mumbai ) India,BE( Electrical )/ DBM (Mumbai) Chartered Engineer with 4 decades of exp in Power Sector/S'gear Specialist/ Energy Management.& Conservation Consultant !,171,186,9606,False,"Flight coming from China 🇨🇳..

😂🤣🤣🤣

#coronoavirus https://t.co/Ti6a3BfDMt"
2020-01-30 03:01:48+00:00,@OGKunai @china You stop eating chicken too,Harjeet_Insan_,"Haryana, India","I love you (Satnam,Mastan,Meet).ifb",7239,7834,13759,False,No Value Mentioned
2020-01-30 03:01:49+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",Nitin05gupta,India,"Stock trader, MBA // My loyalty is to my country",122,85,15928,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 03:01:55+00:00,"Head-to-head:

Barty leads 4-1 with Kenin's only win coming on hard court of Toronto. Last meeting, in Wuhan, went the Aussie's way. 

#AusOpen 

LIVE: https://t.co/8uBGNjTm1r",FirstpostSports,India,"Bringing you live updates, breaking news, opinions and photos from the world of sport.",440994,838,197144,True,No Value Mentioned
2020-01-30 03:01:57+00:00,How coronavirus is helping the Fed handle Trump impeachment https://t.co/3clYf4czPk https://t.co/UboDHDGXYv,TheTeCake,"New Delhi, India","The TeCake, a news website in India, is dedicated to deliver latest and unbiased information to everyone. https://t.co/uUURH7S6OI
https://t.co/InA4smUYdb",552,186,12085,False,No Value Mentioned
2020-01-30 03:01:57+00:00,"RT @Jkylebass: After the heinous killing of Khashoggi,when is the world press going to care about the Ethnic Genocide being orchestrated by…",RahmatullahAsh3,Far Deccan-South india-MTM&VJA,"یا صاحب الجمال و یا سید البشر
من وجھك المنیر لقد نور القمر
❤مدد يا رسول الله❤
اللهم صل على سيدنا و شفيعنا وحبيبنا و نبينا ومولانا محمد وعلى اله وصحبه وبارك وسلم",147,1482,7488,False,"After the heinous killing of Khashoggi,when is the world press going to care about the Ethnic Genocide being orchestrated by the Chinese Communist Party and 28 Western companies? @cjwerleman has been an incredible crusader for the Uighurs in Xinjiang in concentration camps #China https://t.co/VQlqgMJjn9"
2020-01-30 03:01:59+00:00,"RT @1amnerd: 1. What is new about the 'Wuhan coronavirus'?
2. What are the odds it will come to India?
3. How bad can it get?
4. Won't Chin…",Obaidul07224786,India,"""Engineer"" 

""Humanity"" is the best policy. So All of you support the humanity in whole world.",6,39,1079,False,"1. What is new about the 'Wuhan coronavirus'?
2. What are the odds it will come to India?
3. How bad can it get?
4. Won't China's quarantine measures prevent a pandemic?
5. Where did the virus originate?

@PriyankaPulla has answers + more.

https://t.co/5y0mT3YubO @TheWireScience"
2020-01-30 03:02:00+00:00,"#Coronavirus death toll in China rises to 170. Number of infected jump too with 7,711 confirmed cases 

#Wuhan
#Coronavirus

https://t.co/xxHzNWjVZP",bsindia,India,Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily,1881970,379,275686,True,No Value Mentioned
2020-01-30 03:02:02+00:00,RT @niubi: Experts debunk fringe theory linking China’s coronavirus to weapons research https://t.co/oJL89P17HH,chetanmudrabett,"Hubli, India","Physician, Nephrologist(don't know how long I'll be one 😡), proud alumnus of PGIMER, Chandigarh",327,459,6225,False,Experts debunk fringe theory linking China’s coronavirus to weapons research https://t.co/oJL89P17HH
2020-01-30 03:02:12+00:00,"RT @ReutersBiz: The outbreak of the new flu-like coronavirus has led to fears of a further slowdown in the Chinese economy, but Fed Chairma…",piedpiperlko,"Lucknow, India","Educationist, Hardcore Nationalist and a Proud Hindu. RTs are not necessarily endorsements! Follow back only to staunch Nationalists. Secularists please excuse!",2786,3625,42462,False,"The outbreak of the new flu-like coronavirus has led to fears of a further slowdown in the Chinese economy, but Fed Chairman Jerome Powell said it was too early to determine its global effect or impact on the U.S. economic outlook https://t.co/GZ2tvEmJLG https://t.co/axgEz2dr1B"
2020-01-30 03:02:17+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,yamramesh,"Uttar Pradesh, India",No Value Mentioned,20,77,612,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-30 03:02:20+00:00,"RT @millyfe42460852: #CoronavirusWho come on china why you eating bamboo rats, live wolf pups, golden cicadas, squirrels, foxes, civets, he…",bibhuti368,"Bengaluru South, India",I was a mechanical engineer once. Things didn't work out well...,100,190,3335,False,"#CoronavirusWho come on china why you eating bamboo rats, live wolf pups, golden cicadas, squirrels, foxes, civets, hedgehogs, salamanders, and crocodiles? you ever heard of #McDonalds .. just saying"
2020-01-30 03:02:20+00:00,"RT @MejaArunga: So China stole a virus from #canada, then weaponizes it and allows it to spread to other parts of the world??

#coronaravir…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4102,4972,378318,False,"So China stole a virus from #canada, then weaponizes it and allows it to spread to other parts of the world??

#coronaravirus https://t.co/o8KUqzD1oA"
2020-01-30 03:02:27+00:00,Coronavirus pandemic threatens to cut pharmaceutical industry’s lifeline - Economic Times https://t.co/uvXTlQCEqz #diabetes #vingscommunity #news,HealthVings,"Bengaluru, India","KEEPING YOU HEALTHY TODAY.
FOR TOMORROW.",105,16,18359,False,No Value Mentioned
2020-01-30 03:02:44+00:00,RT @AGANDHIG: Corona virus spotted,iamshinerk,India,'Words are wind'. Believer in Karma. New Age/Ambient Music n World Movies aficionado. Photography enthusiast,2819,4312,131048,False,Corona virus spotted https://t.co/TFnnGvO5jc
2020-01-30 03:02:44+00:00,RT @jptrib1: Ivanka Trump had trademarks approved by China on the same day the president lifted sanctions on a Chinese company https://t.co…,bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2087,2497,36916,False,Ivanka Trump had trademarks approved by China on the same day the president lifted sanctions on a Chinese company https://t.co/ElMno891cJ  REMEMBER THIS?
2020-01-30 03:02:57+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",saurabhtiwarist,"Noida, India",No Value Mentioned,215,1934,9346,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-30 03:02:57+00:00,RT @KTRTRS: 👍 @Benioff Do make Telangana’s efforts a part of your appeal when you travel &amp; speak. And of course I welcome you to visit Hyde…,Srinivassiripu7,"Sircilla, India",No Value Mentioned,352,510,1008,False,👍 @Benioff Do make Telangana’s efforts a part of your appeal when you travel &amp; speak. And of course I welcome you to visit Hyderabad and Telangana sometime this year https://t.co/2XBwL3i3uu
2020-01-30 03:03:00+00:00,Watch WION for a continuous coverage on Coronavirus @WIONews #coronavirus  #globalcontagion #china #wuhan #WorldNews https://t.co/Uie5QtStpZ,akankshaswarups,"Noida, India","News Anchor @wionews (Zee)/TV NEWS/BROADCAST JOURNALIST/WION, Republic, India Today, News X",641,88,422,False,No Value Mentioned
