created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 22:02:27+00:00,"RT @DemGovs: Democratic governors have stepped up and worked to keep their states safe during this pandemic. Meanwhile, Donald Trump contin…",midnightmmedia,Indianapolis US,"Weird Stuff Aficionado, Social Media Fella, Performer, Photographer, Sweat Hogs Alumni, Tweets are my own. @comedyindy",1931,2925,11557,False,"Democratic governors have stepped up and worked to keep their states safe during this pandemic. Meanwhile, Donald Trump continues to pass the buck… https://t.co/H2gKSFq9pg"
2020-04-03 22:02:33+00:00,RT @USAmbIndia: The U.S. Mission supports the Government of India in the fight against #COVID19.  Impressive to see the public support for…,omkar_abhilash,"New Delhi, India","Capitalist, INDIAN . LOGIC AND FACT ONLY. PROUD HINDU .",210,534,11672,False,"The U.S. Mission supports the Government of India in the fight against #COVID19.  Impressive to see the public support for the lockdown and social distancing, with no sign of civil unrest. #USIndia https://t.co/xO3ZDsb5AF"
2020-04-03 22:02:34+00:00,The primary concern that everyone on Earth now faces is how to avoid getting infected with the novel #coronavirus. Here are some common sense ways to avoid catching germs https://t.co/1gLtXG7tmT,PriyaFlorence,"Pune, India",✍️ Bestselling Author 👩 Group Editor @sheroes 🏆 Award-winning publisher @naareeindia | Opinions are my own | #WomenInSTEM #Science #Environment #Conservation,28764,31202,90166,True,No Value Mentioned
2020-04-03 22:02:38+00:00,"Surprise. Washington Post wrote about Corona-J!had with such a title.

Indian govt must have to keep enough stock for burnol also 

#आतंकी_तबलीगी_जमात 
#TabligiJamaat #Corona_Jihad @TarekFatah @ImtiazMadmood https://t.co/gpudFt9IRG",Real_KJU,India,राष्ट्रवादियों को 100% FB मिलेगा और मेरे FOllow करने के 24 घंटे मे FB ना मिलने पर Unfollow किया जाएगा सदस्य BJYM Followed by @nsitharamanoffc,1366,701,5080,False,No Value Mentioned
2020-04-03 22:02:43+00:00,"Will smudge the spray tan.  And, he probably thinks it makes him look soft.  Fake tough guys battle that alot w/ themselves. https://t.co/bPbxWbFYWy",danielgood1,Indianapolis,Negotiator. Ducks Football and Pacer fan. Go Colts.   IG: dangood1,259,395,27373,False,No Value Mentioned
2020-04-03 22:02:45+00:00,"RT @AdyBarkan: This is it. This is what we need now.

@JoeBiden, please endorse this proposal. 

@SpeakerPelosi, please pass this bill. 

h…",NotTHESamKean,"Indiana, USA Unfortunately",I share my full name with a renowned science writer. Tell him I don’t mean to. #NoChurchState #BlackLivesMatter #NativeLivesMatter,258,636,15010,False,"This is it. This is what we need now.

@JoeBiden, please endorse this proposal. 

@SpeakerPelosi, please pass this bill. 

https://t.co/dYGDxyz6TH"
2020-04-03 22:02:50+00:00,RT @HamcoIndiana: All area food pantries in @HamcoIndiana are open during the COVID-19 pandemic. Please check the @GSNHamiltonCTY website f…,WISH_TV,"Indianapolis, Indiana",News headlines and information for Indianapolis & Central Indiana.,202602,1740,226992,True,"All area food pantries in @HamcoIndiana are open during the COVID-19 pandemic. Please check the @GSNHamiltonCTY website for locations, hours, and distribution changes. https://t.co/wz4rHryL22 https://t.co/KDItof34qZ"
2020-04-03 22:02:52+00:00,RT @svaradarajan: Adityanath Govt Invokes NSA Against Quarantined Tablighi Jamaat Members https://t.co/J3vtbH4Bm4 via @thewire_in,waseem_azam,India ,Against all odds be it anything.,201,886,38244,False,Adityanath Govt Invokes NSA Against Quarantined Tablighi Jamaat Members https://t.co/J3vtbH4Bm4 via @thewire_in
2020-04-03 22:03:04+00:00,"RT @Jacksonlzz: Those calling to delay the #Wisconsin primary because of #COVID19:

✅ Bernie Sanders
✅ Tammy Baldwin
✅ Mayors of Green Bay,…",dmbryant22,"Indiana, USA",#StillSanders #Bernie2020 #WomenForBernie #BlackLivesMatter #BernieSandersForLife #MedicareForAll #CollegeForAll,493,459,23117,False,"Those calling to delay the #Wisconsin primary because of #COVID19:

✅ Bernie Sanders
✅ Tammy Baldwin
✅ Mayors of Green Bay, Appleton, Neenah, Racine, Milwaukee 
✅ Wisconsin Dem party

Meanwhile, Joe Biden is urging voters to vote IN-PERSON. During a pandemic. 

#DontDieForJoe"
2020-04-03 22:03:05+00:00,RT @narendramodi: Interacted with sportspersons via video conferencing on the situation arising due to COVID-19. Sports requires self-disci…,tabu_zahra,"New Delhi, India 🇮🇳","#Lovers_Of_Ahlebait_a_s❤
#Humanity 🙏 
#cricket is my #life🇮🇳
#wish_me_On15March🎂 
#Proud_Indian🇮🇳
#LongLiveIndia🇮🇳🙏 
https://t.co/3UQ5RTIfc6",3229,477,25620,False,"Interacted with sportspersons via video conferencing on the situation arising due to COVID-19. Sports requires self-discipline, tenacity, teamwork and a fighting spirit. These are also required to defeat Coronavirus. #IndiaFightsCorona 

https://t.co/OuWHisdaVX"
