created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 18:00:00+00:00,Pakistan's Punjab remains worst affected from coronavirus https://t.co/d7ZREmG7CI,thesiasattv,"Hyderabad, India",Siasat TV is a Hyderabad based News and Entertainment channel. It is a unit of a famous Urdu Newspaper The Siasat Daily.,3510,26,6153,False,No Value Mentioned
2020-05-08 18:00:00+00:00,".@sonakshisinha says she is grateful for everything she has and the lockdown has made her realise its value. 

https://t.co/JDqJXl1af7",filmfare,India,India's no.1 lifestyle and entertainment magazine and your daily dose of films and fashion.,5051246,286,133698,True,No Value Mentioned
2020-05-08 18:00:01+00:00,RT @DC_Chaibasa: We are following directions of ICMR and Jharkhand govt strictly. Morbi of Gujarat is green zone district like Chaibasa. 0…,MasoomR80889107,India,"😀ᑭᖇØᑌᗪ ₮Ø ᗷɆł ₦Đł₳₦ ᗰᑌᔕᒪłᗰ/ᗩᒪᕼᗩᗰᗪᑌᒪłᒪᒪᕼᗩ
❤️ Øᖴᖴłᑕłᗩᒪ ᐯØᒪᑌᑎ₮ɆɆᖇ łᑎ₮Ɇᖇᑎᗩ₮łØᑎᗩᒪ ᕼᑌᗰᗩᑎ ᖇł₲ᕼ₮ᔕ ᑕØᗰᗰłᔕᔕłØᑎ (łᕼᖇᑕ)",13,59,157,False,We are following directions of ICMR and Jharkhand govt strictly. Morbi of Gujarat is green zone district like Chaibasa. 0 corona cases. All people coming by train are tested 2 times. @JharkhandCMO @HemantSorenJMM 1/2 https://t.co/2fyMHy42Pt
2020-05-08 18:00:03+00:00,"Total #COVID19 patients in Tripura now increase to 118

⏩Active cases: 116
⏩Discharged: 02

Stay Home Stay Safe !

#TripuraCovid19Count https://t.co/nm0914qyVi",silcharliveIN,"Silchar, India","@SilcharLiveIN is the Silchar’s own Digital media channel that aims to cater to the city’s exclusive needs.
Let's make our silchar beautiful and digital.",522,112,708,False,No Value Mentioned
2020-05-08 18:00:06+00:00,"RT @NmamiAgarwal: In @VOGUEIndia , I talk about ‘Can your favourite foods actually make you happier?.

If a piece of chocolate or banana pa…",surgicalnurse2,"Kerala, India",Surgical Nurse | Mallu by Nature,164,33,877,False,"In @VOGUEIndia , I talk about ‘Can your favourite foods actually make you happier?.

If a piece of chocolate or banana pancakes are your go-to lockdown snacks, they could be helping with your mood too. https://t.co/Qa9xQfyffY

Also, log on to https://t.co/e85XPAa8gP for our blogs"
2020-05-08 18:00:06+00:00,RT @AmaalMallik: Aajao #Amaalians let’s do this together @MagicBusIndia ❤️,Arfeen_ayesha,"Mangalore,India","No one is you and that's your Power♥
#TheArmaanianArmy",711,204,13574,False,Aajao #Amaalians let’s do this together @MagicBusIndia ❤️ https://t.co/F2pdiAOQoj
2020-05-08 18:00:06+00:00,"@CMOMaharashtra Middle class people ko salary nai mila he 45days se ....or 17 tak 2month hoga ....

Who will be paid ...by Shivsena govt .....
Khud ke pass to bahot paisa he think about middle class .... lockdown band karo",Patelch20001056,India,be happy,7,46,384,False,No Value Mentioned
2020-05-08 18:00:08+00:00,"RT @JournoAshutosh: Covering the humanitarian crisis in Rajasthan during the pandemic and lockdown.
Life under risk, walked for days, yet t…",Malik_Idrish,"Bardoli Guj, India",भक्तो से एलर्जी।,123,326,4176,False,"Covering the humanitarian crisis in Rajasthan during the pandemic and lockdown.
Life under risk, walked for days, yet to travel weeks long destination in UP and Bihar. 
Ground Report soon on @IndiaToday @aajtak https://t.co/LAk1ehaUv7"
2020-05-08 18:00:14+00:00,"RT @NiteshNRane: This is the reason for max police officials getting Covid-19.. 
this is how reserved force officials r kept on duty in Dha…",HiteshGngr18,India,🏊🏊People like you makes people like me like people like you.🏊🏊,705,682,140834,False,"This is the reason for max police officials getting Covid-19.. 
this is how reserved force officials r kept on duty in Dharavi.. which is the centre of CoronaVirus..they r expected to save US!
no protection..no facilities..just get up n do ur duty! 
Who will save them ? https://t.co/kUXG9vI3ta"
2020-05-08 18:00:14+00:00,"RT @HouseCracka: That was incredible. I missed the first part, can't wait for the replay. @LondonRealTV",1600PennAveNWDC,"Indiana, USA","Conservative American, MBA, #QANON Constitutionalist, NRA🔫, Build the Wall!! 
#MAGA #KAG2020 #WALKAWAY #potus #COVFEFE",2710,5000,60298,False,"That was incredible. I missed the first part, can't wait for the replay. @LondonRealTV https://t.co/U6RDmpTlIB"
2020-05-08 18:00:16+00:00,"As millions of children are displaced from their schools, an important question has risen for American parents: What will the kids do all day? Here are some ideas to keep your little ones learning and... https://t.co/A5Aycux3Du https://t.co/F52bG3odM2",Rick_Lahey,"Valparaiso, Indiana","Through his personalized approach to real estate, Rick Lahey has been connecting buyers and sellers with their real estate dreams since 1993.",26,9,419,False,No Value Mentioned
2020-05-08 18:00:17+00:00,"Squeezing out state revenue in all ways possible. This is an extremely smart move to further segregate the crowd and to avoid the flouting of social distancing protocols.

Karnataka Govt is operating on a different level altogether. 👍

#Karnataka #KarnatakaLockdown https://t.co/u3WcB62RFp",TheTipsyParsi,"Mumbai, India","Let's 🗣️ about cricket, football and whiskey. But mostly cricket.
https://t.co/7iTJmiwTvt https://t.co/8J1Fakxw6h",54,147,1071,False,No Value Mentioned
2020-05-08 18:00:18+00:00,"One of the most underrated unseens many of us fight as we navigate through #lockdown is Uncertainty. Uncertainty about when the situation will start to improve around, if my job will be renewed, if my application will go through, if I'll get a call back, if I'll come out sane(!),",gosciee,"Vadodara, India","Temp. Assistant Professor of Microbiology,
MSU Baroda. New a/c.
#Microbiology, #AcademicTwitter",18,112,64,False,No Value Mentioned
