created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 13:07:29+00:00,"RT @Vishj05: NEW: Indian police warns people, 'If you violate lockdown, we will put you in a room and play Vivek Agnihotri's movies on loop.",Muddasir060785,India,Indian,130,640,28954,False,"NEW: Indian police warns people, 'If you violate lockdown, we will put you in a room and play Vivek Agnihotri's movies on loop."
2020-04-20 13:07:29+00:00,"RT @satkabir_: #HowToEnd_CoronaPandemic
Now the condition is worsening in Iran Italy America India Spain except China .
Covid19 has done a…",JeeneRaah,India," V.I.P Account © █║▌│█│║▌║││█║▌

           ❄️     सर्व कला सतगुरु साहेब की हरी आये हरियाणे नूं 

          VIP ACCOUNT ® https://t.co/iu1IqphqTE",3737,5001,51046,False,"#HowToEnd_CoronaPandemic
Now the condition is worsening in Iran Italy America India Spain except China .
Covid19 has done a huge damage to persons of all religion now know why it's happening which is not written in Quran Bible ved etc
https://t.co/MSNTeawyvW"
2020-04-20 13:07:30+00:00,RT @NEWS9TWEETS: #COVID19Outbreak: #Punjab #COVID-19 cases rise to 245. 38 people have recovered and 16 have died due to the disease. https…,R_Shankar_Gowda,"Bengaluru, India","Technical Consultant - STPI, Bengaluru.",177,335,55915,False,#COVID19Outbreak: #Punjab #COVID-19 cases rise to 245. 38 people have recovered and 16 have died due to the disease. https://t.co/qf3YXKo3Nn
2020-04-20 13:07:32+00:00,"RT @ANI: 53 journalists in Mumbai tested positive for #COVID19; All are under isolation.Samples of 171 journalists reporting from field,inc…",PapnoiKunal,"Mumbai, India","Defence personal
जीवन पर्यंत कर्तव्य",40,712,4210,False,"53 journalists in Mumbai tested positive for #COVID19; All are under isolation.Samples of 171 journalists reporting from field,including Photographers,Video Journalists&amp;Reporters,were collected.Most of the positive journalists were asymptomatic: Brihanmumbai Municipal Corporation https://t.co/Q4eDRYuYBw"
2020-04-20 13:07:32+00:00,"Lets bid farewell to the departed souls with respect!

#Corona #CoronaVirus #COVID #Covid_19 #TamilNadu https://t.co/LK63M9ACTO",behindwoods,India,"Informing 7 Crore People. We're the most popular online media organization in TN, trusted for our highest standards of ethics and quality for the past 17 years.",914065,1469,176061,False,No Value Mentioned
2020-04-20 13:07:32+00:00,RT @MattGertz: Reminder that last week Trump adviser Stephen Moore told the Washington Post that he and a coalition of major Tea Party grou…,DrHedrick,"Indianapolis, IN","Heme/Onc. Tweets are my own, not medical advice, not affiliated with my employer, and often whimsical.",2264,1079,33710,False,Reminder that last week Trump adviser Stephen Moore told the Washington Post that he and a coalition of major Tea Party groups were going to spin up protests against social distancing. https://t.co/STauEQfShM
2020-04-20 13:07:33+00:00,"@himantabiswa @himantabiswa sir, I'm about to exhaust my ration &amp; money. Please find me a way back home. If it's not possible right now then I adjure you to release my stipend aided by Govt of Assam so that I can ease my stay here in Guwahati.",bbrbiraj,"Assam, India",Δm = ΔE/c²,204,258,1947,False,No Value Mentioned
2020-04-20 13:07:34+00:00,"RT @jaavedjaaferi: I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced w…",mohammad_zuhaib,india (delhi),"A Truth Seeker!! If like anything, follow.",9,0,633,False,"I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced with a pandemic and race religion colour country are no concern, some Indians are still indulging in #FakeNews #HinduMuslim #HateMongering.
We need love not hate https://t.co/4ckWzUVE4l"
2020-04-20 13:07:35+00:00,"RT @narendramodi: Spoke on phone with H.E. President @ibusolih about the COVID-19 pandemic, and the health and economic challenges it poses…",KULDEEPYADAV7o1,"Allahabad, India","i am kuldeep form @allahabad@ 
i am an accountant & i am also a civil contractor. 
my company name is AABHA CONSTRUCTION'S",1415,3150,4063,False,"Spoke on phone with H.E. President @ibusolih about the COVID-19 pandemic, and the health and economic challenges it poses for the Maldives."
2020-04-20 13:07:35+00:00,"RT @i_theindian: In Karnataka, three @RSSorg cadres identified as Mahesh, Abhishek &amp; Srinivas, posing as Muslims infected with COVID-19, sp…",PawanYadavINC,"Rewari, India","State GS Haryana Congress Social Media Cell.


RTs aren't endorsements. https://t.co/TXPj3OrtJf",13976,895,335736,False,"In Karnataka, three @RSSorg cadres identified as Mahesh, Abhishek &amp; Srinivas, posing as Muslims infected with COVID-19, spit on the Police &amp; fled. Police then launched a manhunt &amp; nabbed them.

This is how #RSS spreads hatred &amp; incites communal tensions. https://t.co/eDwS0sqB3Z"
2020-04-20 13:07:35+00:00,"Yogi Aditiyanath will not take a part in Last rites of his Father Tomorrow, to Ensure Enforcement f #Lockdown2 and to defeat #coronavirus Pandemic.. 
#UP #YogiAdityanath https://t.co/kSNXhkD8HL",Luttu_27,"Maharashtra, India","YuP, tHat TecH GuY👨‍💻| Sarcasm | Name Mentioned on Numerous Websites, DM always open for Quries & Tips📩 #Reviewer",503,74,16488,False,No Value Mentioned
