created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 02:01:46+00:00,RT @TechCrunch: Gates Foundation-backed program will soon be issuing home testing kits for COVID-19 in Seattle https://t.co/QLZob2j76I by @…,anupamvarghese,"Bengaluru, India","open. obsessively compulsively creative. getting better everyday,",493,235,5960,False,Gates Foundation-backed program will soon be issuing home testing kits for COVID-19 in Seattle https://t.co/QLZob2j76I by @jshieber https://t.co/7WoRU7pvEy
2020-03-09 02:01:48+00:00,RT @BNODesk: BREAKING: Saudi Arabia closes all schools and universities across the kingdom until further notice due to coronavirus - SPA,akshay_shasthri,"shivamogga,karnataka,india",hmmm....dont know what to add here!,134,111,39052,False,BREAKING: Saudi Arabia closes all schools and universities across the kingdom until further notice due to coronavirus - SPA
2020-03-09 02:01:48+00:00,"RT @ArtiSharma001: Dr @Swamy39 
 18 Indians stranded in Egypt cruise ship after 33 passengers test positive  https://t.co/aJD0LXR0ht via @N…",rpandya72,"Mulund, Mumbai, India","ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1328,1691,303608,False,"Dr @Swamy39 
 18 Indians stranded in Egypt cruise ship after 33 passengers test positive  https://t.co/aJD0LXR0ht via @NewIndianXpress"
2020-03-09 02:01:52+00:00,RT @BNODesk: Italy now has the second-most number of coronavirus cases in the world,akshay_shasthri,"shivamogga,karnataka,india",hmmm....dont know what to add here!,134,111,39052,False,Italy now has the second-most number of coronavirus cases in the world https://t.co/oOeISk5kB0
2020-03-09 02:01:55+00:00,"RT @cinemapayyan: Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku ven…",tamil6676,"Tamil Nadu, India",silent is strength,642,2489,48977,False,"Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku venaa types.

#MasterAudioLaunch"
2020-03-09 02:01:57+00:00,RT @rahulroushan: A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.,PratapVijender,"New Delhi, India","#स्वयंसेवक @rssorg #मंडल_कॉलेज_विद्यार्थी_कर्यप्रमुख
Biomedical engineer",193,106,28425,False,A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.
2020-03-09 02:02:00+00:00,"RT @NinerAlex: If you ever drank out of these, you’re immune to Corona Virus https://t.co/RuCPi9PlJb",Chilean_Mamba,"Indianapolis, IN",Chilean born Kentucky raised Illinois State Alum,877,629,27691,False,"If you ever drank out of these, you’re immune to Corona Virus https://t.co/RuCPi9PlJb"
2020-03-09 02:02:02+00:00,"Irrespective of what post Amit Shah Modi has diverted to, one cannot ignore his SWACHH BHARAT ABHIYAAN in containing corona virus in India. Earlier the mounds of rotting garbage which adorned every human habitat would have been the world's biggest human disaster without it.",amitawah,"New Delhi, India","Professor Law, Governance,Disaster Research
Member Secretary JNU Ethics Review Board, Founder Chair Special Centre for Disaster Research,MEMBER ICSSR COUNCIL.",583,135,1524,False,No Value Mentioned
2020-03-09 02:02:11+00:00,"RT @WestWingReport: Irony Alert: 
1) Trump goes to CPAC, scoffs at #coronavirus, the crowd loves it
2) Several attendees are now self-quara…",NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28266,3444,723962,False,"Irony Alert: 
1) Trump goes to CPAC, scoffs at #coronavirus, the crowd loves it
2) Several attendees are now self-quarantined after coming into contact with an attendee who has tested positive for it 
3) the guy shook hands with a guy who shook hands on stage with Trump"
2020-03-09 02:02:13+00:00,IN did on Friday https://t.co/4LRdWNP8On,ObjVishlesh,"United States, India",No Value Mentioned,44,348,7875,False,No Value Mentioned
2020-03-09 02:02:13+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",SUNILGUPTA_0,India,No Value Mentioned,171,534,37307,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-09 02:02:13+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,toter666,"Delhi, India","Lively, loudmouth dharma slowly entering the veins of my life. Karmic approach to everything. You reap what you sow..no credibilty yet.. YNWA fan...",232,255,62546,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-09 02:02:24+00:00,@ak47isagun Holi was cancelled in a lot of places cuz of corona virus :(((,Mafe_Alvarenga,"Karnataka, India",drama = maria,134,172,3623,False,No Value Mentioned
2020-03-09 02:02:24+00:00,RT @stuff_so: My fever is now above 100. The ER’s and urgent care sites have no tests. The closest ER asked me to hold on when I called ahe…,Heartseasefarm,"Indiana, USA","Climate Educator, Proud liberal #Resist #TrumpIsATreasonWeasel  #PossibleConnectionsToDevinNunesCow",6876,4833,25729,False,"My fever is now above 100. The ER’s and urgent care sites have no tests. The closest ER asked me to hold on when I called ahead to make sure I’d be isolated, and punted me to a recording about COVID. I’m a doctor; I know we are not prepared. #COVID19 #TrumpVirus"
2020-03-09 02:02:29+00:00,"Textbook template of how leaders should communicate during an emergency. 
Indians have a long way to go. https://t.co/LadSyktDci",VORdotcom,"Mumbai, India",No Value Mentioned,35163,1063,39184,True,No Value Mentioned
2020-03-09 02:02:29+00:00,RT @CNN: The number of confirmed US coronavirus cases crosses 500 as Illinois and Massachusetts report new infections and Oregon declares a…,ThishaanShanthi,"Tamil Nadu, India",No Value Mentioned,47,59,19313,False,The number of confirmed US coronavirus cases crosses 500 as Illinois and Massachusetts report new infections and Oregon declares an emergency https://t.co/SPkf4ntUHJ
2020-03-09 02:02:33+00:00,"Oh yeah, the CDC has stopped publishing numbers. Just not going to do it. Don't want to cause alarm or whatever. 

Decisions require data. I will absolutely walk this back if I am wrong. Its what I do. But I have a feeling this is not something I will be taking a L on.",NateShowww,"Porter, Indiana",Possible A.I. that is addicted to kawaii and DC Comics.,703,1751,9786,False,No Value Mentioned
2020-03-09 02:02:40+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,Rpapcee,India,No Value Mentioned,305,383,14704,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-09 02:02:40+00:00,"RT @ANI: S.Suresh Kumar, Karnataka Minister for Primary &amp; Secondary Education: Further to the advice received from the Health Commissioner,…",riteshkumar1620,"Bengaluru, India","Passionate Semiconductor Professional with interests in Health, finance, spirituality, and helping people.",167,585,7900,False,"S.Suresh Kumar, Karnataka Minister for Primary &amp; Secondary Education: Further to the advice received from the Health Commissioner, holidays have been declared for  Lower and upper kindergarten classes in Bengaluru North, South &amp; Rural districts. #Coronavirus"
2020-03-09 02:02:43+00:00,"RT @tedlieu: Dear @realDonaldTrump: You lie.

Also, when are we going to get the #coronavirus test kits?

#SundayMorning Thoughts https://t…",MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4100,3891,99847,False,"Dear @realDonaldTrump: You lie.

Also, when are we going to get the #coronavirus test kits?

#SundayMorning Thoughts https://t.co/dHa54F4i5g"
2020-03-09 02:02:54+00:00,RT @choi_bts2: The Fact Music Awards(TMA) which was scheduled on 2/29 but cancelled because of the COVID-19 will have the On-line awards on…,bangtan__india,India,Backup account for @bangtan_india! ➡️ Indian 🇮🇳 fanbase / fan account for @BTS_twt / #방탄소년단 | Member of W.I.N.G. |,7583,105,7483,False,The Fact Music Awards(TMA) which was scheduled on 2/29 but cancelled because of the COVID-19 will have the On-line awards on 3/16 they will announce the winners for each award. @BTS_twt https://t.co/dqKfklhc3s https://t.co/zl2yPJkMAg
2020-03-09 02:02:54+00:00,"Motivation is what gets you started, Commitment is what keeps you going! Great happens, move ahead! #mondaythoughts #MondayMotivaton #MondayMorning #MondayVibes #coronavirus",Iamjoelkumar,"Chennai, India","A husband, father, brother and a son!",18,66,223,False,No Value Mentioned
2020-03-09 02:03:00+00:00,RT @seattletimes: NEW: Testing for the novel coronavirus will get a huge boost in the coming weeks as a project funded by Bill Gates and hi…,MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4100,3891,99847,False,NEW: Testing for the novel coronavirus will get a huge boost in the coming weeks as a project funded by Bill Gates and his foundation begins offering home-testing kits that will allow people to swab their noses and send the samples back for analysis. https://t.co/lrQfm7AJVe
2020-03-09 02:03:01+00:00,"RT @BNODesk: BREAKING: Saudi Arabia bans travel to and from the UAE, Kuwait, Bahrain, Lebanon, Syria, South Korea, Egypt, Italy, and Iraq d…",CoronaVirusInd2,"Kolkata, India","Latest news of Corona Virus across India & World to create awareness and to take necessity precautions.

Against CHINA!!

Note: i collect info. from Internet.",4267,33,4063,False,"BREAKING: Saudi Arabia bans travel to and from the UAE, Kuwait, Bahrain, Lebanon, Syria, South Korea, Egypt, Italy, and Iraq due to coronavirus - SPA"
2020-03-09 02:03:08+00:00,"Airlines Are Burning Thousands Of Gallons Of Fuel Flying Empty 'Ghost' Planes So They Can Keep Their Flight Slots During The #Coronavirus Outbreak

https://t.co/88eIH4Dc4K",GautamGhosh,"Lucknow, India","Consultant - Digital and Social HR. Expertise in #employerbranding #HRTech 
 @XLRIJamshedpur alumnus. Blogging since '02. https://t.co/wdK4uTJrvz",24090,691,164625,False,No Value Mentioned
2020-03-09 02:03:23+00:00,"RT @ndmaindia: Dr Saurabh Dalal, Consultant, Medical Preparedness &amp; Biological Disasters,on how to prevent #coronavirus spread
(Part 1)

#H…",MSEDCLPROJECTS,"Maharashtra, India","𝙊𝙛𝙛𝙞𝙘𝙚 𝙤𝙛 𝘿𝙞𝙧𝙚𝙘𝙩𝙤𝙧 (𝙋𝙧𝙤𝙟𝙚𝙘𝙩𝙨) @MSEDCL |
महाराष्ट्र राज्य विद्युत वितरण कंपनी मर्यादित. | 𝘔𝘈𝘏𝘈𝘝𝘐𝘛𝘈𝘙𝘈𝘕",904,97,371,False,"Dr Saurabh Dalal, Consultant, Medical Preparedness &amp; Biological Disasters,on how to prevent #coronavirus spread
(Part 1)

#HelpUsToHelpYou #HealthForAll #CoronaOutbreak #COVID19 #SwasthaBharat https://t.co/vRf75gfEAV"
2020-03-09 02:03:24+00:00,"RT @funder: Here’s video of Trump celebrating Kim Guilfoyle’s birthday last night, not worried about the coronavirus epidemic or the Americ…",KiaTavares,"Indian Harbour Beach, FL",spiral out,110,232,7446,False,"Here’s video of Trump celebrating Kim Guilfoyle’s birthday last night, not worried about the coronavirus epidemic or the American people. Pathetic. https://t.co/wfUVLAxgdm"
2020-03-09 02:03:30+00:00,"RT @daChipster: we’re losing a trade war to China, a Cold War to Korea, a cyber war to Russia and we just surrendered in an actual war to t…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5950,6031,372521,False,"we’re losing a trade war to China, a Cold War to Korea, a cyber war to Russia and we just surrendered in an actual war to the Taliban. We’ve cozied up to crooks, alienated our allies and lost all our influence in SW Asia. The only war we ARE winning is against unarmed refugees
5/"
2020-03-09 02:03:31+00:00,"@DrJillStein Once iPOTUS is removed from office, the Feds will get back to investigating your part in the 2016 Conspiracy to Defraud the US. Probably no time like the present to book a flight to Moscow or Macao.

#DonaltTrump #BernieSanders &amp; #JillStein are antidemocratic grifters. 
#COVID19",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2172,1035,302337,False,No Value Mentioned
2020-03-09 02:03:35+00:00,"RT @ndmaindia: Dr Saurabh Dalal, Consultant, Medical Preparedness &amp; Biological Disasters,on how to prevent #coronavirus spread
(Part 2)

#H…",MSEDCLPROJECTS,"Maharashtra, India","𝙊𝙛𝙛𝙞𝙘𝙚 𝙤𝙛 𝘿𝙞𝙧𝙚𝙘𝙩𝙤𝙧 (𝙋𝙧𝙤𝙟𝙚𝙘𝙩𝙨) @MSEDCL |
महाराष्ट्र राज्य विद्युत वितरण कंपनी मर्यादित. | 𝘔𝘈𝘏𝘈𝘝𝘐𝘛𝘈𝘙𝘈𝘕",904,97,371,False,"Dr Saurabh Dalal, Consultant, Medical Preparedness &amp; Biological Disasters,on how to prevent #coronavirus spread
(Part 2)

#HelpUsToHelpYou #HealthForAll #CoronaOutbreak #COVID19 #SwasthaBharat https://t.co/voLKmk2GBp"
2020-03-09 02:03:37+00:00,RT @AttyAbdul: Here are some #Indiana political news items from this weekend you might find somewhat interesting that have nothing to do wi…,IndyPoliticsOrg,"Indianapolis, IN",Soon to be the new home for the Indianapolis-area political news that's fit to print and some that isn't.,6883,237,22667,False,Here are some #Indiana political news items from this weekend you might find somewhat interesting that have nothing to do with the coronavirus. https://t.co/2RSpCsfvTN https://t.co/Plwqem3mll
2020-03-09 02:03:37+00:00,So what’s really important about this Sunday is the corona virus hit indiana again smh,RahmonMallard1,"Indiana, USA",#574 ACE|ΦΒΣ|SPR18 🤘🏾 IU ALUMNUS 🎓 2️⃣5️⃣ DESIRE | DEDICATION | DISCIPLINE,1067,977,5297,False,No Value Mentioned
2020-03-09 02:03:41+00:00,"RT @manukumarjain: ""87 year old #CoronaVirus patient watches sunset with Doctor"" 😷 - woke up to this truly heartwarming news.

Felt awesome…",bangaramraju2,"Parvathipuram, India",Cricketer,6,605,1275,False,"""87 year old #CoronaVirus patient watches sunset with Doctor"" 😷 - woke up to this truly heartwarming news.

Felt awesome: true sign of hope, empathy &amp; love. Hope the elderly patient recovers soon. 🙏

Viruses come &amp; go. Hope wins! Stay safe..

#Corona #Virus #CoronaVirusinIndia https://t.co/pMjAlzv1XE"
2020-03-09 02:03:41+00:00,"RT @NPR: Here's a catch-22: The more you stress, the more vulnerable you can become to viruses because stress can dampen your immune respon…",_scottcameron_,"Indianapolis, IN","Managing Editor @IPBS_News. Professional retweeter. Past: @ILnewsroom, @WILLPublicMedia, @TOTN, @NPR, @WGNRadio. 📻📺📱",1225,3080,32128,False,"Here's a catch-22: The more you stress, the more vulnerable you can become to viruses because stress can dampen your immune response.

These steps can help you push back against communal COVID-19 anxiety ⬇️
https://t.co/crxKMVHGTC"
2020-03-09 02:03:46+00:00,"RT @espiers: They view racism as a selling point, so yes.",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2172,1035,302337,False,"They view racism as a selling point, so yes. https://t.co/Guim4VwvmR"
2020-03-09 02:03:50+00:00,"RT @thewire_in: China’s political leaders will be hoping that when concerns about the coronavirus eventually start to recede, memories abou…",virdikuldeep,"Ludhiana, Punjab, INDIA",Die hard Congress Supporter. Followed back by @INCIndia .,711,982,106035,False,"China’s political leaders will be hoping that when concerns about the coronavirus eventually start to recede, memories about the state’s failings early on in the outbreak will also fade.

https://t.co/KMbSd2Nf8P"
2020-03-09 02:04:03+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",bvanand24,"Bengaluru, India","Urban, rural, environment, local & Global issues",83,508,6051,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-09 02:04:12+00:00,"RT @ANI: S.Suresh Kumar, Karnataka Minister for Primary &amp; Secondary Education: Further to the advice received from the Health Commissioner,…",sathishrchan,"Coimbatore, Tamil Nadu, India",Clear Conscience is the softest pillow.,221,1678,18267,False,"S.Suresh Kumar, Karnataka Minister for Primary &amp; Secondary Education: Further to the advice received from the Health Commissioner, holidays have been declared for  Lower and upper kindergarten classes in Bengaluru North, South &amp; Rural districts. #Coronavirus"
2020-03-09 02:04:16+00:00,RT @elonmusk: The coronavirus panic is dumb,purushottam1984,"New Delhi, India",No Value Mentioned,27,133,315,False,The coronavirus panic is dumb
2020-03-09 02:04:19+00:00,"RT @WestWingReport: Irony Alert: 
1) Trump goes to CPAC, scoffs at #coronavirus, the crowd loves it
2) Several attendees are now self-quara…",GenialIndian,India,Here to perform intellectual pole vaults. Dead against feminism in all its forms.,489,624,16507,False,"Irony Alert: 
1) Trump goes to CPAC, scoffs at #coronavirus, the crowd loves it
2) Several attendees are now self-quarantined after coming into contact with an attendee who has tested positive for it 
3) the guy shook hands with a guy who shook hands on stage with Trump"
2020-03-09 02:04:30+00:00,"RT @OpusOfAli: Other religions: ""see our religious festival, we have so and so story attached to it, this reminds us to be kind and good""…",KhanSaheb_1,India,Proud Muslim.,799,3161,98865,False,"Other religions: ""see our religious festival, we have so and so story attached to it, this reminds us to be kind and good""

Hindus: ""mecca and medina are closed bcz of coronavirus, but look at us fearless sanatanis throwing poop at each other, TAKE THAT muzzies"""
2020-03-09 02:04:30+00:00,RT @CarmineSabia: People celebrating that Sen. Ted Cruz is self-quarantined because of coronavirus because progressives have a monopoly of…,AgnesClaire,Indiana,Followed by @HarrietBaldwin @RealJamesWoods @DineshDSouza @TedCruz 🚫 by @CAIRNational @MohamedElibiary #CancerSurvivor,6400,6039,173336,False,People celebrating that Sen. Ted Cruz is self-quarantined because of coronavirus because progressives have a monopoly of the dregs of society.
2020-03-09 02:04:33+00:00,Trump cluelessly retweets meme of him fiddling while America burns with coronavirus https://t.co/DEbrjYreT1 https://t.co/ExIUVy5Ypi,RespectResist,"Indianapolis, IN","We are a bipartisan group who respects the human rights of all people, regardless of what they've done and who respects this country's legal system.",70,86,4815,False,No Value Mentioned
2020-03-09 02:04:38+00:00,"#CoronavirusOutbreak 

When you have a running nose but you can’t decide if it is due to weather change or #coronavirus https://t.co/0OPOGg7XQH",Bahut_Scope_Hai,India,No Value Mentioned,276,84,2569,False,No Value Mentioned
2020-03-09 02:04:39+00:00,"RT @ryanstruyk: Coronavirus latest via @CNN:

105 - WA (16 dead)
105 - NY
82 - CA (1 dead)
13 - MA
12 - FL (2 dead)
11 - TX
8 - CO
7 - GA,…",MayerJenergy13,"Indianapolis, IN",No Value Mentioned,110,1092,13546,False,"Coronavirus latest via @CNN:

105 - WA (16 dead)
105 - NY
82 - CA (1 dead)
13 - MA
12 - FL (2 dead)
11 - TX
8 - CO
7 - GA, OR
6 - IL
5 - AZ
4 - NH, NJ, PA
3 - MD, RI
2 - NV, NC, SC, VA
1 - DC, HI, IN, KS, KY, MN, MO, NE, OK, TN, UT, VT, WI
70 - Repatriated (cruise ships &amp; Wuhan)"
2020-03-09 02:04:40+00:00,"RT @oommen: Dear PM Modi, perhaps it's time for India to launch an #IndiaSolidarityFund to improve public health resilience by ramping up p…",ash_rohatgi,"New Delhi, India","Dentist . Aspiring  public  health professional.
Continuum of learning. Self awareness. Introspection. 
Contemplating about Mediocrity vs Excellence.",185,1543,1442,False,"Dear PM Modi, perhaps it's time for India to launch an #IndiaSolidarityFund to improve public health resilience by ramping up primary health care across our country.

Industry &amp; individuals will gladly contribute, as we've already seen the very damaging effect of fear. @PMOIndia https://t.co/P1YRZdEZFl"
2020-03-09 02:04:40+00:00,RT @UnSubtleDesi: We can only hope he is vaccinated. We already have coronavirus to deal with,ikushalTomar,India,No Value Mentioned,3540,2017,163358,False,We can only hope he is vaccinated. We already have coronavirus to deal with https://t.co/ZpYUgcN5q1
2020-03-09 02:04:42+00:00,"RT @ChrisBernie42: Due to #COVIDー19, all TCP applications will be converted to UDP to avoid handshakes. 🤓",gdgmad,"Mumbai, India",M̵o̵n̵t̵h̵l̵y̵ ̵M̵u̵m̵b̵a̵i̵ ̵A̵p̵p̵ ̵D̵e̵v̵e̵l̵o̵p̵e̵r̵s̵ ̵M̵e̵e̵t̵u̵p̵ ̵(̵e̵v̵e̵r̵y̵ ̵4̵t̵h̵ ̵S̵a̵t̵u̵r̵d̵a̵y̵)̵ Bi-weekly Online Party 😷,1670,141,2999,False,"Due to #COVIDー19, all TCP applications will be converted to UDP to avoid handshakes. 🤓"
2020-03-09 02:04:44+00:00,"RT @AKFansGroup: UPDATE- Acc. to sources, @akshaykumar sir cancelled his Rajasthan shoot schedule (due to Coronavirus) for #Prithviraj movi…",sayantadas786,"INDIA,WEST BENGAL,TAHERPUR","A Big  FaN Of Akshay Kumar Sir &  Robert Downey Jr  Sir ♥️😎

       আমি বাঙালি  😊",175,1300,17661,False,"UPDATE- Acc. to sources, @akshaykumar sir cancelled his Rajasthan shoot schedule (due to Coronavirus) for #Prithviraj movie and headed to Mumbai !!"
2020-03-09 02:04:52+00:00,"RT @ANI: S.Suresh Kumar, Karnataka Minister for Primary &amp; Secondary Education: Further to the advice received from the Health Commissioner,…",YusufDFI,"Bangalore, India","Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",41187,1545,134249,True,"S.Suresh Kumar, Karnataka Minister for Primary &amp; Secondary Education: Further to the advice received from the Health Commissioner, holidays have been declared for  Lower and upper kindergarten classes in Bengaluru North, South &amp; Rural districts. #Coronavirus"
2020-03-09 02:04:57+00:00,"RT @krisssnicolee: 2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tw…",_ezzie__,"Indiana, USA",| Graphic Design & Photography 📸 | A.P.I. 💕 | plant momma 🌱🌻🌿 | ☉ ♌︎ ☽ ♈︎ ↑ ♐︎ |,326,680,4487,False,"2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tweet. https://t.co/NoDyFTeq1Y"
2020-03-09 02:05:01+00:00,"Seems like many politicians are getting infected with this Corona virus

- 23 members of parliament in Iran
- 4 French parliament politicians
- Leader of Italy co-ruling Democrat party
- Italy Army chief of staff infected
- Governor of Piedmonte infected
#covid19 #coronavirus",CoronaVirusInd2,"Kolkata, India","Latest news of Corona Virus across India & World to create awareness and to take necessity precautions.

Against CHINA!!

Note: i collect info. from Internet.",4267,33,4063,False,No Value Mentioned
