created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 06:00:00+00:00,"RT @narendramodi_in: PM @narendramodi lauds Wuhan evacuation team: 'In time of crisis, entire nation stands firmly united'
https://t.co/5dY…",AjayGup75634101,", India",मेरा देश ( अटल जी  🙏🙏🙏🙏🙏🙏अमर रहे ) हमारे     ( अटल जी ),3501,3478,58800,False,"PM @narendramodi lauds Wuhan evacuation team: 'In time of crisis, entire nation stands firmly united'
https://t.co/5dYcqxibQ4 

via NaMo App https://t.co/eYgQ8pJL4f"
2020-02-18 06:00:02+00:00,"Coronavirus: Impact on economy already exceeds Sars, recession possible, says PM Lee https://t.co/ROm94ZIF6e",wah_shaikh,"Pune, India",IT Recruiter @Allianz Technology,0,104,162,False,No Value Mentioned
2020-02-18 06:00:07+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",soodgopalk,"New Delhi, India",No Value Mentioned,122,92,3099,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 06:00:11+00:00,"PM @narendramodi lauds Wuhan evacuation team: 'In time of crisis, entire nation stands firmly united'
https://t.co/IV2w9AL9p9 

via NaMo App https://t.co/KFRkk50Xb8",sanjaysanjay738,"Gujarat, India","हिन्दू बनना चाहते हैं तो स्वामी विवेकानंद बनें ~
मुस्लिम बनना चाहते हैं तो डॉ० कलाम बनें ~

इतने महान नहीं बन सकते तो बस इंसान बनें 🙏",3199,73,148337,False,No Value Mentioned
2020-02-18 06:00:11+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",I_Will_Offend_U,"Karachi, India","Proud Indian, Single, Sanatani, Sanghi.
...
...
...",69,345,7123,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 06:00:12+00:00,"RT @Imamofpeace: If you think it’s ok for ISIS to kill Christians because you hate Christians

Or that it’s ok for Jihadists to kill Jews b…",jdfogle2,West Central Indiana,"Cancer Sucks! RIP Mom. Christian, Patriot, Fly fisherman, US Air Force (Ret.) 
AMERICAN and proud of it! Oklahoma.",782,1753,7121,False,"If you think it’s ok for ISIS to kill Christians because you hate Christians

Or that it’s ok for Jihadists to kill Jews because you hate Jews

Or that it’s ok for China to kill Muslims because you hate Muslims

You’re part of the real problem and not the solution. Unfollow me."
2020-02-18 06:00:14+00:00,"RT @narendramodi_in: PM @narendramodi lauds Wuhan evacuation team: 'In time of crisis, entire nation stands firmly united'
https://t.co/5dY…",sanjaysanjay738,"Gujarat, India","हिन्दू बनना चाहते हैं तो स्वामी विवेकानंद बनें ~
मुस्लिम बनना चाहते हैं तो डॉ० कलाम बनें ~

इतने महान नहीं बन सकते तो बस इंसान बनें 🙏",3199,73,148337,False,"PM @narendramodi lauds Wuhan evacuation team: 'In time of crisis, entire nation stands firmly united'
https://t.co/5dYcqxibQ4 

via NaMo App https://t.co/eYgQ8pJL4f"
2020-02-18 06:00:18+00:00,"RT @narendramodi_in: PM @narendramodi lauds Wuhan evacuation team: 'In time of crisis, entire nation stands firmly united'
https://t.co/5dY…",DhuvaNirmal,"Mundra, India","सबका साथ, सबका विकास, सबका विश्वास - प्रधानमंत्री श्री @NarendraModi जी 🇮🇳 वसुधैव कुटुम्बकम् - धरती एक परिवार है। कार्यकर्ता - @BJP4India @BJP4Gujarat.",1017,2038,71714,False,"PM @narendramodi lauds Wuhan evacuation team: 'In time of crisis, entire nation stands firmly united'
https://t.co/5dYcqxibQ4 

via NaMo App https://t.co/eYgQ8pJL4f"
2020-02-18 06:00:20+00:00,"RT @rksingh2021: What an emotional and special moment in wuhan, China !! 
People of Wuhan are blowing whistles in honour of Dr. Li Wenliang…",edelsankahansda,India,Wanted To Be a Running Person.,51,990,1731,False,"What an emotional and special moment in wuhan, China !! 
People of Wuhan are blowing whistles in honour of Dr. Li Wenliang , the whistleblower of #coronavirus , who died yesterday . https://t.co/f5wodKijsm"
2020-02-18 06:00:21+00:00,"RT @BNODesk: Health official in Jingzhou, a city in Hubei province, dies of heart failure caused by overwork, according to local media. She…",sourcing_pros,Indiana,"Talent Acquisition Specialists in Financial Services.  Simply put, we specialize in unearthing qualified passive candidates.  http://t.co/Sq11JrWNBs",34,49,415,False,"Health official in Jingzhou, a city in Hubei province, dies of heart failure caused by overwork, according to local media. She had been working non-stop for 25 days to help in the fight against coronavirus."
