created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 23:07:21+00:00,Years of conflict leave Somalia ill-equipped to fight coronavirus https://t.co/RIrK2Kk58d,NewsExpress_,India,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",63,27,18175,False,No Value Mentioned
2020-05-15 23:07:24+00:00,Do these ppl even think or just bolna hai camera k aage boldiya??? Post karna hai something post kardiya. Seems they all wanna participate in BigBoss14 with such super practice from lockdown   #smritiirani @PiyushGoyal @smritiirani,Szubaird,"Bengaluru, India",IT Professional,15,205,816,False,No Value Mentioned
2020-05-15 23:07:26+00:00,"RT @Shazia_Islam_: Appreciate the Hero's  Of Arab Countries for Offering the Relief To India for the Poor ,Homeless ,Helpless Biharies.
Bih…",Shazia_Islam_,"New Delhi, India",Writer || Medico || Women Rights Activist|| Interested in National Security,4244,3292,1602,False,"Appreciate the Hero's  Of Arab Countries for Offering the Relief To India for the Poor ,Homeless ,Helpless Biharies.
Bihar CM @NitishKumar Should Accept the offer in this Difficult Timing Of #Covid Crisis

#KuwaitReliefFund 

@GlobalMuslim2 @dr_alosimi 
@MJALSHRIKA @DrAlshoreka"
2020-05-15 23:07:29+00:00,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",R_Bilal_K8882,"New Delhi, India",PhD scholar ....jamia millia islamia university.......genetics lover...... nation first... #india🔝😘,192,120,935,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #CoronaVirus.  All this while they violate norms to contain the virus. 
No #Masks.
No #SocialDistanacing. 

#COVID19 #COVIDー19 #lockdown https://t.co/3uvSE2694v"
2020-05-15 23:07:37+00:00,RT @TabeenahAnjum: #Rajasthan police lodges an FIR under section 323 &amp; 341 of IPC against the contractor in Neemrana #Alwar for allegedly a…,ajmal_0786,"Hyderabad, India",Against Rss and hindutva ideology,6,25,276,False,"#Rajasthan police lodges an FIR under section 323 &amp; 341 of IPC against the contractor in Neemrana #Alwar for allegedly assaulting #migrantlabourers from Jharkhand

Labourers had alleged that during Lockdown contractor refused to clear their payments &amp; stopped them from going home https://t.co/Tdzgeiq373"
2020-05-15 23:07:38+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,ktnaidu,"Aurangabad, India",Engineer (QS),73,196,351,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 23:07:39+00:00,"""My heart is destroyed with the loss of my daughter.”
 
This family lost their 1-year-old toddler to #Covid19 in Brazil, the hardest hit Latin American country from the #coronavirus https://t.co/HOShWgerVp",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141292,107215,425035,True,No Value Mentioned
2020-05-15 23:07:46+00:00,RT @AshwiniDodani: The man. The message. The truth. ❤️ Love.,iamgk_srk,"Patna, India",BIGGEST FAN Of #WorldsBiggestMovieStar.         👑SHAH RUKH KHAN👑( @iamsrk ).                           || FAN ACCOUNT ||,943,319,36455,False,The man. The message. The truth. ❤️ Love. https://t.co/cVCkjIdXUc
2020-05-15 23:07:48+00:00,"RT @BBCWorld: A population of 97 million people and only just over 300 cases of Covid-19 recorded 

How Vietnam kept virus at bay 

https:/…",cyrushavo,"Mumbai, India","1966: REPUBLIC DAY parade: PROUD TO BE A VETERAN OF INDIAN ARMED FORCES: 
Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:",1056,1315,117386,False,"A population of 97 million people and only just over 300 cases of Covid-19 recorded 

How Vietnam kept virus at bay 

https://t.co/oj00brhAHi https://t.co/do6qdfv9Da"
2020-05-15 23:08:00+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",yaz1628,"Ahmadabad City, India",Allah is the greatest,4,30,41,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-15 23:08:01+00:00,"RT @_MrPanchal: While we are suffering from a pandemic.
Lekin inka alag hi chl rha hai 😂
#justiceforcarry 
#technicalguruji 
#BanTikTokInIn…",rumisingh07,India,I hate pseudo Libt@rds. I'm a proud NorthEasterner Bhartiya Hindu.,386,58,23051,False,"While we are suffering from a pandemic.
Lekin inka alag hi chl rha hai 😂
#justiceforcarry 
#technicalguruji 
#BanTikTokInIndia https://t.co/bEpAJwXvoH"
2020-05-15 23:08:09+00:00,RT @RealJamesWoods: Nursing homes house a demographic that heavily supports ⁦@realDonaldTrump⁩. They don’t stand a chance in a Democrat sta…,KevinMcGary4,"Indiana, USA",No Value Mentioned,5778,6390,61093,False,Nursing homes house a demographic that heavily supports ⁦@realDonaldTrump⁩. They don’t stand a chance in a Democrat state.  https://t.co/tvizekPCGs
2020-05-15 23:08:11+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Aamirlead1,India,"Patience.. Social Activists...Educational Artist.. Leader as name means

Live n let live",23,109,454,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 23:08:13+00:00,"RT @mukhoty: Delhi covid deaths last 24 hrs: 0
Migrants killed walking home: 16",ronymemon,"Mumbai, India","Fortunate Indian Muslim. Mechanical Engineer interested in acting, fighting for my Existence. Views r Personal. RT r not Endorsement.",633,1222,142015,False,"Delhi covid deaths last 24 hrs: 0
Migrants killed walking home: 16"
2020-05-15 23:08:14+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,MissSaiyad,"Vapi, India","It’s good to leave a footprint wherever you go, so why don’t follow?",3,42,489,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 23:08:15+00:00,RT @ashoswai: Muslims are being targeted in a spree of attacks across India as misinformation against the community is being spread on soci…,OmarKhayyamCha1,"New Delhi, India",20 | Jamia Millia Islamia | West U.P,171,221,1178,False,Muslims are being targeted in a spree of attacks across India as misinformation against the community is being spread on social media platforms. #COVID19 https://t.co/UYn33pKijO via @thewire_in
2020-05-15 23:08:17+00:00,RT @ashoswai: Muslims are being targeted in a spree of attacks across India as misinformation against the community is being spread on soci…,yahyarasheed,India - Chennai,Indian | Humanist | Author | Keynote Speaker |  Passionate about Tech & Entrepreneurship | Tweets are Personal | Retweets are not endorsements.,1056,1225,2614,False,Muslims are being targeted in a spree of attacks across India as misinformation against the community is being spread on social media platforms. #COVID19 https://t.co/UYn33pKijO via @thewire_in
2020-05-15 23:08:26+00:00,RT @rachitseth: On a day when the number of cases in India surpassed China.,AseefChaudhary,"Mumbai, India",District President Social media North West Mumbai (MRCC) views are personal,880,1594,33876,False,On a day when the number of cases in India surpassed China. https://t.co/6lZzjvH9dQ
2020-05-15 23:08:26+00:00,RT @rohini_sgh: Please support. I am supporting this campaign. Don’t let these girls drop out of school just because their parents lost the…,ajmal_0786,"Hyderabad, India",Against Rss and hindutva ideology,6,25,276,False,Please support. I am supporting this campaign. Don’t let these girls drop out of school just because their parents lost their jobs. https://t.co/WDujKLCus9
2020-05-15 23:08:30+00:00,"During lock down it's been noticed as if the cops were just waiting for the order from home ministry to deal in strict manner with people defy lockdown 
But they started dealing with only stick in some visual they were hitting people as if hitting to the punch bag",Rkzk16112016,India,"#A thinker #A nation's well wisher #A peace lover

SAHI AUR GALAT MEIN FARQ KARNA SEEKHLO HALAAT BADAL JAYENGE",144,130,10777,False,No Value Mentioned
2020-05-15 23:08:42+00:00,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",PradhanBaori,"Jodhpur, India",Pradhan Baori,2598,3930,38902,False,"The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lockdown strategy would ensure no fresh Covid cases from tomorrow, May the 16th. https://t.co/zFDJtI9IXP"
2020-05-15 23:08:42+00:00,Are y’all scared to go places due to the coronavirus?,indyfinest_,"Indianapolis, IN",📍: 🎒💰   INSTAGRAM: indyfinest ✨     MommyofTWO💖💙,129,152,1621,False,No Value Mentioned
2020-05-15 23:08:43+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,BunnMaskaChai,"Mumbai, India","Potterhead, F.R.I.E.N.D.S Fanatic, Chai & Samosa, Catrovert, Textrovert, Biryani lover",181,766,4087,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-15 23:08:45+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,ajmal_0786,"Hyderabad, India",Against Rss and hindutva ideology,6,25,276,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 23:08:45+00:00,"RT @Shaff_RealOne: Assalamalaikum KSA &amp; BAHRAIN, Prakash D Poojary the owner of ""GARNISH RESTAURANT"" in Dammam &amp; Bahrain, is a RSS member w…",TruthIndi,India,Know the sufferings of Indian Muslims. Reclaim India from Hindu Supremacy. Inquilab Zindabad.,179,144,1552,False,"Assalamalaikum KSA &amp; BAHRAIN, Prakash D Poojary the owner of ""GARNISH RESTAURANT"" in Dammam &amp; Bahrain, is a RSS member who also happens to be a fundraiser for RSS &amp; other Hindutva groups in India. His posts are venomous targeting the Indian muslims for the spread of coronavirus. https://t.co/youB9jsyLJ"
2020-05-15 23:08:48+00:00,RT @cnnbrk: JCPenney files for bankruptcy. The Covid-19 crisis is the final blow to a 118-year-old company struggling to overcome a decade…,virdikuldeep,"Ludhiana, Punjab, INDIA",Oppose Modi/RSS & Others who use Cast/Religion for Political gain and spread Communal poison in Society. Followed by @INCIndia .,715,984,106428,False,"JCPenney files for bankruptcy. The Covid-19 crisis is the final blow to a 118-year-old company struggling to overcome a decade of bad decisions, executive instability and damaging market trends. https://t.co/1vqeTIAwIi"
2020-05-15 23:09:01+00:00,Click here to support Covid is Wiping Me Out organized by James Oestrike https://t.co/VlXY55nJhO @gofundme https://t.co/sZl8019QMy,indysixstring,"Indianapolis, Indiana",No Value Mentioned,16,33,46,False,No Value Mentioned
2020-05-15 23:09:04+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,sarojitsingh,"assam, india","Dist. G/Sec. BJP Tea Morcha, Karimganj, Assam.
हिंदू हिंदुत्व और हिंदुस्तान, यही है हमारी सही पहचान, वन्दे मातरम् !",510,703,3235,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 23:09:09+00:00,"RT @dilipkpandey: Sir, this patient isn't in ambulance. I had a word with Imran, who is friend of Nazim - the patient, they are in Rampur n…",aapwestdelhiLS,"New Delhi, India",Official Account of @aamaadmiparty West Delhi Loksabha,357,67,5106,False,"Sir, this patient isn't in ambulance. I had a word with Imran, who is friend of Nazim - the patient, they are in Rampur now. I will work out the hospital here in Delhi, and will get him admitted soon. Thanks 🙏🏼
#StayHome #DelhiFightsCorona https://t.co/y5ufHGddDZ"
2020-05-15 23:09:10+00:00,"RT @RanaAyyub: .@shailajateacher featured in the Guardian. How Kerala’s rock star health minister helped save it from Covid-19

KK Shailaja…",AMERGULAM,"Hyderabad, India",Save India from Islamophobia.Strongly believe that India is Secular country. Be united. Work for Idea of India. Save India. Save Constitution.,770,2307,6393,False,".@shailajateacher featured in the Guardian. How Kerala’s rock star health minister helped save it from Covid-19

KK Shailaja has been hailed as the reason a state of 35 million people has only lost four to the virus. Here’s how the former teacher did it https://t.co/licc662nJh"
2020-05-15 23:09:11+00:00,RT @LadyVelvet_HFQ: An innovative Restaurant in Amsterdam has opened in this style to protect both guests and staff from #Covid19 #Corona #…,Ans_9860,"Lucknow, India","||The Only Official Account  ||                                        ☆Dreeming☆For|| Peaceful ♡ World☆
                               ♡♡Instagram ans_9860",36,271,554,False,An innovative Restaurant in Amsterdam has opened in this style to protect both guests and staff from #Covid19 #Corona #Business #restaurant https://t.co/wB5x9jeDZY
2020-05-15 23:09:15+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,affwan17,"Hyderabad, India",𝒫𝑜𝓁𝒾𝓉𝒾𝒸𝒶𝓁 𝒶𝓃𝒶𝓁𝓎𝓈𝓉𝓈,10,8,49,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 23:09:15+00:00,"Three keys to Seoul’s success in the fight against Covid-19, Opinion News &amp; Top Stories https://t.co/mtINgjQiO7",Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41237,False,No Value Mentioned
2020-05-15 23:09:17+00:00,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",ZoyaUmme,India,"Software engineer |against Caa nrc|no direct message please| bhakts stay away| 
Speak less but speak good !follow @sarahnaaz",773,728,645,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #CoronaVirus.  All this while they violate norms to contain the virus. 
No #Masks.
No #SocialDistanacing. 

#COVID19 #COVIDー19 #lockdown https://t.co/3uvSE2694v"
2020-05-15 23:09:20+00:00,"RT @mkaindia: Majls Khuddamul #Ahmadiyya Kolkata, #WestBengal provided essential food items for a month at Asha Niketan care home &amp; Hope Fo…",BaniAdeel,"Kolkata, INDIA","Student | Opinions are of my own |
Less to say, more to do | Love for All Hatred for None",261,862,929,False,"Majls Khuddamul #Ahmadiyya Kolkata, #WestBengal provided essential food items for a month at Asha Niketan care home &amp; Hope Foundation

#IndiaSalutesCoronaWarriors #IndiaFightsCoronavirus #COVID__19 #COVID19 #Lockdown #IndianMuslims #AhmadiYouth #MuslimYouth #Islam #Muslims https://t.co/aCKNzrAWZ2"
2020-05-15 23:09:22+00:00,@AnupamPKher  sir . Hope u like this parody !  https://t.co/BqiqTImdJl,Mahesh85548676,"Mumbai, India","professional singer sings commercial jingles in over 12 languages. sung commercial tracks for discovery,starvijay,etc,sung for movies!recorded spiritual songs.",123,382,473,False,No Value Mentioned
2020-05-15 23:09:26+00:00,"RT @BDUTT: Cremations &amp; Burials are the next faultline of the COVID story. At this Cremation site in Mumbai, the undertaker tells me he was…",Sk64123097,"Bengalore, India","IMANDAAR bano MAALDAAR toe FIRON bi tha 💕💕💕
#sidheart",454,262,51713,False,"Cremations &amp; Burials are the next faultline of the COVID story. At this Cremation site in Mumbai, the undertaker tells me he was asked to wash &amp; reuse his PPE because the ones he had earlier have run out. Also says that families are crowding the grounds. My @themojo_in report https://t.co/hSKgnTCj26"
2020-05-15 23:09:30+00:00,RT @RyanAFournier: The real pandemic is tyranny.,KevinMcGary4,"Indiana, USA",No Value Mentioned,5778,6390,61093,False,The real pandemic is tyranny.
2020-05-15 23:09:35+00:00,"@sumanthraman Do u really think the numbers which are actually given by the govt r true,nope actually they r doing politics in numbers also,now currently the district which are delclrd as green zone r nt green only they stop testing of corona best way fr overcoming corona is stop testing.",Mohamed786234,"Tamil Nadu, India","verithanamana Thala fan 🔥🔥🔥🔥
love to travel 🚗🚗🚗
movie freak🚀🚀🚀
possesive for anything😅😅😅",112,668,509,False,No Value Mentioned
2020-05-15 23:09:37+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Bhupend35830831,India,"वटवृक्ष।
राष्ट्रीय स्वयंसेवक संघ विश्व का एक मात्र ऐसा संगठन है जो सम्पूर्णविश्व  कल्याण के लिए कार्य करता है।।
संघ शक्ति को नमन।।",627,1547,7696,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 23:09:37+00:00,"RT @AIADMKOfficial: 434 new #COVID positive cases reported today in Tamil Nadu. 

309 cases from Chennai

Total tally stands at 10,018. 

#…",_hxshxm,"Chennai, India",va da en chips-u,26,242,3181,False,"434 new #COVID positive cases reported today in Tamil Nadu. 

309 cases from Chennai

Total tally stands at 10,018. 

#CoronavirusLockdown 
#StayHomeStaySafe"
