created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 00:12:14+00:00,"*My Picture of the day* -  
Corona - Lockdown to continue. No end in sight for the bird in cage.
******
Dr.Surendra
https://t.co/212uqGGgTM
https://t.co/69Bia0nmEi https://t.co/YSqX4Hf9DM",drSurendra2014,"Vijayawada, India","Doctor by profession, Journalist by choice, Film-making is a passion.",32,45,511,False,No Value Mentioned
2020-04-12 00:12:16+00:00,RT @IDSAInfo: NEW: IDSA Guidelines on the Treatment &amp; Management of Patients with COVID-19 Infection. These evidence-based rapid guidelines…,valabhupendra,India,"#Doctor, #DNB, #PULMONOLOGIST, #sleepphysician #happylungsandsleepclinic @LILAVATIHOSPITALMUMBAI",166,935,1912,False,"NEW: IDSA Guidelines on the Treatment &amp; Management of Patients with COVID-19 Infection. These evidence-based rapid guidelines, updated in real-time, will address pressing clinical questions related to caring for patients w/ COVID-19: https://t.co/mvi9Paa8Xv #COVID19Guidelines https://t.co/NKbYAbO21J"
2020-04-12 00:12:17+00:00,"“Social Distancing”🤦🏾‍♂️😂 ⭐️ @Dylanmartin2022 
🎥: @ibeenjaminn 
#CETakeOver https://t.co/W8ZYPXubBe",CE_Stars12,Michigan / Indiana,| Collectively Evolving | Official Twitter of Non Profit Collectively Evolving and CE Stars. Powered by @Battle #CEStars #GoBlue,1212,983,3861,False,No Value Mentioned
2020-04-12 00:12:20+00:00,"RT @theicai: ICAI along with its family of members, students &amp; employees stands in solidarity with the nation in this fight against #COVID1…",dineshgCA,"Bhubaneshwar, India",Chartered Accountant,18,71,57,False,"ICAI along with its family of members, students &amp; employees stands in solidarity with the nation in this fight against #COVID19Pandemic. ICAI pledges to contribute Rs 21 Cr towards #PMCARES fund for #Corona relief measures as per clarion call given by Hon'ble PM @narendramodi ji. https://t.co/fbhXrUNKQE"
2020-04-12 00:12:23+00:00,"RT @IvankaTrump: Support family farmers affected by COVID-19 while enjoying a great night of music. 

Join tonight at 8pm EST https://t.co/…",JPulasaria,India,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3001,2074,243364,False,"Support family farmers affected by COVID-19 while enjoying a great night of music. 

Join tonight at 8pm EST https://t.co/pnLWyLaY0j https://t.co/U5sNqlIL5p"
2020-04-12 00:12:29+00:00,"RT @nailainayat: How to catch a Corona Terrorist 101, a mock drill. 🤷🏻‍♀️  https://t.co/D44IhLBSbF",imsabyasachi,"Jaipur, India","Sports intern @ The Statesman. Sub-editor & Feature writer, Rashtradoot (Arbit), Rajasthan's oldest newspaper",82,1209,2890,False,"How to catch a Corona Terrorist 101, a mock drill. 🤷🏻‍♀️  https://t.co/D44IhLBSbF"
2020-04-12 00:12:29+00:00,"RT @Sir_Saurabhh: Worst thing about this #quarantine is watching shitty #girls #dancing on a shitty song. Damn! that shit is unbearable.
""K…",TryMFG,"New Delhi, India","🏳️‍🌈
DM Me 
#Bored
#SuperGirl",48,211,78,False,"Worst thing about this #quarantine is watching shitty #girls #dancing on a shitty song. Damn! that shit is unbearable.
""Khana bnana sikh lo didi.""  Ya ludo khel lo  @LudoKingGame

#Mujra Break
#Covid19 
#India
#FullOfShit"
2020-04-12 00:12:33+00:00,"RT @AlexModscom: New WA Updates 🥳

Version : 8.40 - 2.20.47 🌟

New Features And Many Fixes 🔥

Love You All And Please Stay Home ❤️ 

Downlo…",Jakeer00598762,"Rajampet, India",Btech,70,432,1779,False,"New WA Updates 🥳

Version : 8.40 - 2.20.47 🌟

New Features And Many Fixes 🔥

Love You All And Please Stay Home ❤️ 

Download Now : 

🔽 WA Plus :
https://t.co/Ub0TKv9Umo

🔽 GBWA Pro :
https://t.co/NVTI5YMVdh

🔽 OGWA Pro :
https://t.co/1jAkIUPySc https://t.co/yNakWQdEXV"
2020-04-12 00:12:36+00:00,"RT @nowthisnews: This nurse opened up about her 'worst shift' yet, exposing the heartbreaking reality of health care workers fighting the p…",Brin_Carroll_,Clinton. Indiana. ,20 years of age • tiktok took over my life • idk what my aesthetic is,833,750,12914,False,"This nurse opened up about her 'worst shift' yet, exposing the heartbreaking reality of health care workers fighting the pandemic https://t.co/QBNvHKM3Yd"
2020-04-12 00:12:38+00:00,"RT @rssurjewala: National Shame!

Purchased MLAs can travel in a chartered plane but parents of a brave soldier are made to travel 2,181 KM…",AshfaqSaiyed,"Ahmedabad, India",No Value Mentioned,490,607,4699,False,"National Shame!

Purchased MLAs can travel in a chartered plane but parents of a brave soldier are made to travel 2,181 KMs by road from Gurgaon to Bengaluru.

Where are the fake Nationalists?

Rip Colonel Navjot Singh Bal!

The nation salutes you.🙏🇮🇳
https://t.co/fsB9zoNGMN"
2020-04-12 00:12:47+00:00,"RT @saurav93lakra: We too can provide this kind of sanitizer bus service to all our workers,medical staffs &amp; police .bcoz during lockdown i…",ke_gandhi,"Daltonganj, India","🙏समाजसेवी , राजनीतिज्ञ और गरीबों के नेता 🙏 चार बार विधायक 1967,1969,1972,1977 पूर्व मंत्री खनन एवं भूतत्व विभाग बिहार सरकार !पलामू के प्रथम कैबिनेट मंत्री!",350,2324,543,False,"We too can provide this kind of sanitizer bus service to all our workers,medical staffs &amp; police .bcoz during lockdown its difficult for them to arrange transport many of them might not have their own vehicle.@DC_Ranchi @HemantSorenJMM @prdjharkhand @RanchiPIB @JmmJharkhand🙏🙏 https://t.co/8mxMKgsshF"
2020-04-12 00:12:52+00:00,"RT @watermanofindia: I hope to meet you, #ManaNudiManaNadi members and @PawanKalyan ji soon. Let’s pray to the BHAGWAN ( Bhumi, Gagan, Wayu…",SrikanthAnvl,"Vishakhapatnam, India",Unsatisfied philanthropist 🌊,39,42,108,False,"I hope to meet you, #ManaNudiManaNadi members and @PawanKalyan ji soon. Let’s pray to the BHAGWAN ( Bhumi, Gagan, Wayu, Agni, Neer) to make all of us strong to fight the #COVID crisis. https://t.co/bSa6lQuzB9"
2020-04-12 00:12:52+00:00,RT @TheDailyShow: Coronavirus is hitting the black community hard. Full piece: https://t.co/ozWBUeJXtf https://t.co/RoxdvdaltK,flysulu,"New Delhi, India","Gooner. Likes books, loves manga. Libertarianesque. Parkour enthusiast. Mountain Dew fanatic. Atheist. Mythology nerd.
Philosophy is confusing.",122,260,1227,False,Coronavirus is hitting the black community hard. Full piece: https://t.co/ozWBUeJXtf https://t.co/RoxdvdaltK
2020-04-12 00:12:53+00:00,"RT @BonnieCrombie: Today's #COVID19 case increases are in the single digits, 🔼 7.5% in #Mississauga with a total of 474 cases. This is prom…",AvaniVMehta,India,She needed a hero..so that's what she became.. ❤,47,150,545,False,"Today's #COVID19 case increases are in the single digits, 🔼 7.5% in #Mississauga with a total of 474 cases. This is promising and means that our efforts are working.  We must stay vigilant. Please, Easter dinner should be at home with people you live with, no one else - PERIOD! https://t.co/UJajoYiAry"
2020-04-12 00:12:55+00:00,RT @kenolin1: George Bush hesitated for 7 minutes on 9/11. It was his 1st year in office &amp; he was with children. Donald Trump did nothing f…,scifichica,"Indianapolis, IN",No Value Mentioned,129,918,5095,False,George Bush hesitated for 7 minutes on 9/11. It was his 1st year in office &amp; he was with children. Donald Trump did nothing for 70 days when he was informed about Covid19. It was his 4th year in office &amp; he was with experts. Trump chose to ignore the threat. That’s unforgivable.
2020-04-12 00:12:55+00:00,"RT @CNBCTV18Live: Barring @IndiGo6E, airlines in India don't have cash to last even a day, amid the #COVIDー19 pandemic, Kapil Kaul of CAPA…",anaghaaiyer,"Hyderabad, India",Pilot| Psychologist| Shaivaite| Constant Learner|Reader|Thinker|,53,448,695,False,"Barring @IndiGo6E, airlines in India don't have cash to last even a day, amid the #COVIDー19 pandemic, Kapil Kaul of CAPA tells CNBC-TV18's @ShereenBhan https://t.co/VeRxsW2tZJ"
2020-04-12 00:12:56+00:00,🥺❤️❤️ may Allah reward all of you https://t.co/NTwacAR7sW,aliaa_yusuf,"Indiana, USA",IUB,526,407,16546,False,No Value Mentioned
2020-04-12 00:13:06+00:00,"RT @brewerhm: I’m thinking a lot about people &amp; their mental wellness during this time, especially students &amp; staff. Struggles around menta…",Cometcentral,"Indiana, USA","Zac Brown fan; professor; education consultant; follower of Jesus Christ, Reds and Bengals fan; book lover; child advocate; Tweets reflect my own opinions.",703,448,10326,False,"I’m thinking a lot about people &amp; their mental wellness during this time, especially students &amp; staff. Struggles around mental wellness &amp; trauma dont just disappear &amp; go away with social distancing. Don’t forget to check on people you care about -they may need someone!"
2020-04-12 00:13:06+00:00,"RT @Jamierodr14: This is APPALLING! 
This should never happen in the U.S.A!

Gov. Gretchen Whitmer must go! 
.@realDonaldTrump 

Vote Red…",troyl75,"Indiana, USA",No Value Mentioned,17,80,311,False,"This is APPALLING! 
This should never happen in the U.S.A!

Gov. Gretchen Whitmer must go! 
.@realDonaldTrump 

Vote Red 
TRUMP2020 🇺🇸 https://t.co/DttDHHiikn"
2020-04-12 00:13:10+00:00,"RT @mmpadellan: So, last month there were 546 cases of #COVIDー19 in the US, with 22 deaths.

TODAY, one month later, there are 524,903 case…",Only1marcia,Indiana to Blue CAlogic,( #50s #60s Decor Architect #BWMovies #Music ) #Sinatra ☕️🍷#JackDaniels #Sarcasm #Cats #StarGazing #Nerds #Intelligence #NoDAPL #Resist #Libtard ⚓️2 Hope 4ever,1293,2510,33954,False,"So, last month there were 546 cases of #COVIDー19 in the US, with 22 deaths.

TODAY, one month later, there are 524,903 cases (with limited testing), and 20,389 deaths.

IN ONE MONTH.

THINK. ABOUT. THAT. https://t.co/z3Dk25iGmo"
2020-04-12 00:13:15+00:00,RT @gvicks: Corona is just an excuse to show we mortals the real value of our homes and families.,WomanKali,"Bengaluru, India",Storyteller,22,104,229,False,Corona is just an excuse to show we mortals the real value of our homes and families.
2020-04-12 00:13:18+00:00,"RT @roadscholarz: Deaths due to lockdown (as of 11th April 2020) 

Total: 186

Starvation, exhaustion, police brutality, delayed medical he…",fundmentalistic,India,I love ma faith!,125,203,47886,False,"Deaths due to lockdown (as of 11th April 2020) 

Total: 186

Starvation, exhaustion, police brutality, delayed medical help, suicides due to loss of income or lack of food: 47

Road accidents: 35

Alcohol withdrawal-related deaths and suicides: 40

(1/2) https://t.co/Er9PWg7g0C"
2020-04-12 00:13:25+00:00,"RT @Anna_Marriott: Health care must not be locked down and people must be able to get to hospitals for other health needs, otherwise many m…",gluppschlopp,"Chhattisgarh, India",health and human rights. equity and justice. gender. social determinants. all things professional are also very personal. Co-Chair @PHMglobal,1364,784,10449,False,"Health care must not be locked down and people must be able to get to hospitals for other health needs, otherwise many many many more people will die from reasons other than covid. Governments must learn quickly from these catastrophic mistakes! https://t.co/tddzkevWyv"
2020-04-12 00:13:27+00:00,RT @PressTV: #Iran ramps up production of #coronavirus test kits https://t.co/kxen5EX9zw,ZafferM,India,SARCASM: the ability to insult idiots without them realizing it.,544,206,3607,False,#Iran ramps up production of #coronavirus test kits https://t.co/kxen5EX9zw
2020-04-12 00:13:31+00:00,May Christ Cure Completely &amp; Quickly People who R affected &amp; Stay with Families who Lost Loved ones https://t.co/OqeLjl6k97,AnandBadkul,"Indore, India",Indian by Choice of God This Time Pray to be My Choice to Born in India Each Fore Coming Births Believing All Gods Saviors of Entire Human Race & Humanity,470,552,16944,False,No Value Mentioned
2020-04-12 00:13:38+00:00,RT @michellemalkin: YA THINK?!!!!!!!! #FireFauci,BrendaS81623844,"Indiana, USA","God, Family, Patriot packin’ Mamma Bear!!",631,429,44848,False,YA THINK?!!!!!!!! #FireFauci https://t.co/QNfbMuozcN
2020-04-12 00:13:39+00:00,"COVID-19 related Frequently Asked Questions (FAQs) on Corporate Social Responsibility (CSR)

Read more at https://t.co/t5RNg7cJfq

Share and spread knowledge
#CSR",expertmile,INDIA,"One stop solution for Tax, Finance and Legal services. 
Catering to 300+ cities with 25000+ clients.

Working on vision ""Complied & Better India""

89282 63545",8717,41,27404,False,No Value Mentioned
2020-04-12 00:13:40+00:00,So many families in my neighborhood in #Ftwayne still gathering for their Easter family meals today. Guess they don't see the news about families being devastated by #COVID19. We have this in #indiana too.,KristiLee227,"Ft Wayne, Indiana","Dave Matthews Band tourist❤️passionate healthcare advocate, trigeminal neuralgia warrior,💜 westies, racing, hockey, cooking, stamping.",380,2006,3136,False,No Value Mentioned
2020-04-12 00:13:44+00:00,"saad's reaction while see trend

#थूकरत्न_मौलाना_शाद
#थूकरत्न_मौलाना_शाद
#थूकरत्न_मौलाना_शाद
#थूकरत्न_मौलाना_शाद
#थूकरत्न_मौलाना_शाद
#थूकरत्न_मौलाना_शाद
#थूकरत्न_मौलाना_शाद
#थूकरत्न_मौलाना_शाद
#थूकरत्न_मौलाना_शाद
 @hussainhaidry
https://t.co/8az0qaKr2F",Abhishe78679390,"Bihar, India",https://t.co/cdFaFb16eh…,560,594,10061,False,No Value Mentioned
2020-04-12 00:13:47+00:00,"RT @ARanganathan72: 13,605 Indians die and 39,118 are seriously injured EACH MONTH in road accidents, the highest number in the world. Add…",kiiran15,India,No Value Mentioned,10,242,1793,False,"13,605 Indians die and 39,118 are seriously injured EACH MONTH in road accidents, the highest number in the world. Add that to the lives saved and protected because of the lockdown."
2020-04-12 00:13:50+00:00,"RT @TeaPainUSA: Trump ignored the deadly Coronavirus to avoid upsettin' the China trade deal that Trump depended on for re-election.

Every…",slyderboss,"Indiana, USA",No Value Mentioned,96,34,13555,False,"Trump ignored the deadly Coronavirus to avoid upsettin' the China trade deal that Trump depended on for re-election.

Every COVID-19 virus-related death belongs to Donald Trump.  Period. https://t.co/Pzh39emIrO"
2020-04-12 00:13:50+00:00,"RT @realDonaldTrump: So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder…",icrao,India | USA,Directional Entrepreneur | Provide's New Tech Services & Soln's for the 2020's | Personal Tweet Site in Quest of Truth in Online Info | RT's not endorsements,116,356,15188,False,"So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder what the Failing New York Times got for this one? Are there any NAMED sources? They were recently thrown out of China like dogs, and obviously want back in. Sad!"
2020-04-12 00:13:52+00:00,"@santkabirnagpol 
@Uppolice 
@dgpup 
@DistrictSant 
@UPPViralCheck 
@CyberDost
Sir ,
Jai Parkash Ojha https://t.co/0hfjveDnEZ is posting hatred/offensive contents on facebook, targeting specific community in the time of pandemic.
Sir , Please take strict action.
Thank You. https://t.co/k9tj7DJHl6",imran_rangr,"Bhilwara, India","Social Activist | Law Student | Writter


हक व इंसाफ के लिए और नफरत की राजनीति के खिलाफ जद्दोजहद जारी रहेगी इंशाअल्लाह",1706,1793,1141,False,No Value Mentioned
2020-04-12 00:13:53+00:00,RT @Hyundai_Global: Hyundai and @BTS_twt would like to inspire you to #stayhome and do something #fun. Because staying at #home is an act o…,NiiiNooona,"Itanagar, India",Teamwork makes dreams work...fighting,75,188,13030,False,"Hyundai and @BTS_twt would like to inspire you to #stayhome and do something #fun. Because staying at #home is an act of #love.

#SocialDistancing #Becauseofyou #HyundaixBTS #BTSxHyundai #ProgressForHumanity https://t.co/0G9uXXhAJx"
2020-04-12 00:14:02+00:00,Happy Birthday to you Helen https://t.co/MFmOw8LHWq,peterindia007,"New Delhi,( INDIA)","(I HATE POLITICIAN)
 my silence doesn’t mean i agree with u. it means ur level of stupidity made me speechless. 

( Stop watching fake news channel)",1573,2573,21344,False,No Value Mentioned
2020-04-12 00:14:03+00:00,"RT @realDonaldTrump: “I think the situation is unprecedented, and there is no question about that. It’s whiplash! The economy was moving fo…",allmaneaglesfan,indiana,No Value Mentioned,75,59,5560,False,"“I think the situation is unprecedented, and there is no question about that. It’s whiplash! The economy was moving forward at a rapid pace in terms of growth, jobs and even wage increases, and all of a sudden the pandemic hit and the...."
2020-04-12 00:14:14+00:00,"RT @VeeryaSorry: BC Market me competition..!! 

~Veer Kayarkar",_MurdaVipaksh,"Mumbai, India","‏‏⠀

بسم الله
                                   In the name of ALLAH, 
I depend on ALLAH, 
there is no power and might except from ALLAH.

ला इलाहा इल्लल्लाह….",2938,2948,53267,False,"BC Market me competition..!! 

~Veer Kayarkar https://t.co/iIVrvBo0Lw"
2020-04-12 00:14:15+00:00,"RT @ArvindKejriwal: PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries becau…",SOURABHSk21,"Ranchi, India",No Value Mentioned,44,261,10688,False,"PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries because we started lockdown early. If it is stopped now, all gains would be lost. To consolidate, it is imp to extend it"
2020-04-12 00:14:16+00:00,"RT @iVishalBhandari: Current Mortality Rate of Covid 19 world over

In UK, out of 10,219 closed cases whose final result(either Recovered o…",mistbag,"Cuttack, India","Bharatwasi, webaholic, newsoholic, RT not Endorsement",2929,40,119769,False,"Current Mortality Rate of Covid 19 world over

In UK, out of 10,219 closed cases whose final result(either Recovered or Expired)has been declared, 9875 have died and only 344 hav recovered which means a mortality of ~ 97%😮
@capt_amarinder @narendramodi @PMOIndia @ArvindKejriwal https://t.co/3T17fLGBx3"
2020-04-12 00:14:24+00:00,"Great Work by #Ranchipolicy.
Thx to ppl of Hindpiri for ur support on making this lckdwn successful Together we will win this #CoronaWar soon.Thank you #Anish_sir you are working hard to make this lockdown successful, it is very commendable.@DC_Ranchi @MVRaoIPS @HemantSorenJMM https://t.co/bUIb9A6OcV",RajeshRPG1987,"Mumbai, India",Assistant Vice President | Reliance Capital|,12,286,881,False,No Value Mentioned
2020-04-12 00:14:24+00:00,RT @DineshDSouza: For those scratching their heads over why reputable groups like the CDC and major hospitals might want to inflate #Corona…,LeoLionMAGA,"Indiana, USA",Always politically right by never being politically correct. Purdue 🔌 engineer. Jesus is my Lord. Pro-life @NRA #2A - #MAGA #KAG #1A. Now on Parler too.,83397,81438,66338,False,"For those scratching their heads over why reputable groups like the CDC and major hospitals might want to inflate #Coronavirus numbers, here’s a moment of truth https://t.co/B4EYL72fRn"
2020-04-12 00:14:34+00:00,"RT @naomi2009: Two Indian doctors have died of Covid-19 in the UK, at least five are on ventilators https://t.co/ytRHTIckLh via @timesofind…",Followerof_Ram,"Hyderabad, India","Traveller. Animal lover. Patriotic Indian. Proud sanatani. Future organic farmer. Yoga teacher & Ayurveda Massage therapist. Pharmacist.

Tnx 🙏 Jai Sri Ram 🕉️",257,419,6134,False,"Two Indian doctors have died of Covid-19 in the UK, at least five are on ventilators https://t.co/ytRHTIckLh via @timesofindia"
2020-04-12 00:14:38+00:00,Dogs 😂😂😂 .... leftist will go nuts https://t.co/1WprWjTlb2,Yogifanclub_,India,A huge fan of Yogi. Parody is part of String Literal = NaN.,35613,527,9052,False,No Value Mentioned
2020-04-12 00:14:38+00:00,"RT @rssurjewala: National Shame!

Purchased MLAs can travel in a chartered plane but parents of a brave soldier are made to travel 2,181 KM…",tittubiz,India,Digital Marketeer,156,171,542,False,"National Shame!

Purchased MLAs can travel in a chartered plane but parents of a brave soldier are made to travel 2,181 KMs by road from Gurgaon to Bengaluru.

Where are the fake Nationalists?

Rip Colonel Navjot Singh Bal!

The nation salutes you.🙏🇮🇳
https://t.co/fsB9zoNGMN"
2020-04-12 00:14:38+00:00,RT @JoeBiden: We are in the middle of a global pandemic — and people need access to health care now more than ever. Donald Trump should reo…,rejoice_energy,"Egmore Nungambakkam, India",உங்கள் நெஞ்சத்தில் நீக்கமற நிறைந்துவிட்ட உங்களின் உயிரினிம் மேலான அன்பு உடன்பிறப்பு,156,491,23487,False,We are in the middle of a global pandemic — and people need access to health care now more than ever. Donald Trump should reopen Obamacare enrollment immediately.
2020-04-12 00:14:42+00:00,RT @Just_Screams: Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided…,iliashussain,"Guwahati, India",Digital Marketing Consultant | Foodie | @NDIMCampus alumnus | Views and Opinions are personal | Retweets are not Endorsements,707,1014,15808,False,"Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided to stay put. It's mostly students from India, Pakistan, China on my floor w/ shared bathrooms and kitchen but German media isn't calling us ""Corona hotspots"""
2020-04-12 00:14:42+00:00,"RT @ANI: ""It takes about 1-2 min to collect nasal/throat swab;reports will be given online. It is compulsory for those who want to be teste…",twtlikeakhiladi,"Punjab, India",Punjabi |Respect Indian army |Nation first | An Akshay kumar fan | Engineer,3938,2546,242508,False,"""It takes about 1-2 min to collect nasal/throat swab;reports will be given online. It is compulsory for those who want to be tested for #COVID19 to obtain a prescription from a registered medical practitioner"",Gurugram Municipal Corporation Commissioner,Vinay Pratap Singh (11.04) https://t.co/EggT5SoWlr"
2020-04-12 00:14:45+00:00,RT @timesofindia: Pune firm first in India to get government funding for Covid vaccine https://t.co/a2tWPbAvMV https://t.co/EELSLxslw1,dk75482460,India,"युवा नेता म॰प्र॰  🇮🇳🇮🇳

आदरणीय श्री मोदीजी के नेत्वत में लॉक डाउन सोशल डिस्टेंस का पालन करें मास्क लगाए जान है तो जहान है घर में रहें सुरक्षित रहें .जय हिंद",4108,1253,211627,False,Pune firm first in India to get government funding for Covid vaccine https://t.co/a2tWPbAvMV https://t.co/EELSLxslw1
2020-04-12 00:14:56+00:00,"RT @ANINewsUP: Mohammad Ali Jauhar University in Rampur will be used as quarantine centre for #Coronavirus cases, till further orders: Ramp…",agraiite,"Agra, India",Let's call a spade a spade,317,266,3845,False,"Mohammad Ali Jauhar University in Rampur will be used as quarantine centre for #Coronavirus cases, till further orders: Rampur District Magistrate, Aunjaneya Kumar Singh https://t.co/TlirLFmoQ2"
