created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 22:15:22+00:00,"RT @FaheemYounus: Good News!

If you recover from COVID, then test +ve again, you’re likely not sick or contagious

Repeat test +ivity like…",vrsonu,India,"❤,
Believer,
Winged mind, 
Unconventional",129,137,1356,False,"Good News!

If you recover from COVID, then test +ve again, you’re likely not sick or contagious

Repeat test +ivity likely detects dead viral genome; not reinfection.

This new data will help in ending the outbreak one day. 

https://t.co/K9IpuK5LyU"
2020-05-23 22:15:27+00:00,"RT @BrandonStraka: I still don’t know anybody who has passed from Coronavirus (thank God). I do, however, know 4 people who’ve had friends…",WilliSwihart,Northeastern Indiana,"Pro Trump, Pro Life, Pro God, America and Family.  Amateur Photographer.",267,172,28174,False,"I still don’t know anybody who has passed from Coronavirus (thank God). I do, however, know 4 people who’ve had friends and family commit suicide within the last 7 days."
2020-05-23 22:15:33+00:00,RT @rohanrgupta: India is one of the few countries where cases are highest when lockdown is relaxed ! It clearly reflects that Modi Governm…,Nir0909,India,“I stopped explaining myself when I realized other people only understand from their level of perception.Thanks for whoever friends follow me.,13521,11366,133823,False,India is one of the few countries where cases are highest when lockdown is relaxed ! It clearly reflects that Modi Government is late in reacting to #Covid19 !
2020-05-23 22:15:47+00:00,RT @tiaragotti: IM COVID19 FUCKING FREE!!!! 20+ DAYS OF FIGHTING IT AND SICKLE CELL &amp; I BEAT IT! 😭😭😭😭😭,alidaddddyyyy_,"Indianapolis, IN",22 ❤️ Gemini ♊️💕,811,1248,19126,False,IM COVID19 FUCKING FREE!!!! 20+ DAYS OF FIGHTING IT AND SICKLE CELL &amp; I BEAT IT! 😭😭😭😭😭
2020-05-23 22:15:47+00:00,RT @hvgoenka: *TravelGUARD* safety partitions for safer public transport helping social distancing. #CoronaInnovation https://t.co/yQzATwnx…,RajendraMKapoo1,"Kolkata, India",I am absolutely Neutral. I am Patriotic n can support anyone on Patriotism...,131,831,18206,False,*TravelGUARD* safety partitions for safer public transport helping social distancing. #CoronaInnovation https://t.co/yQzATwnxTc
2020-05-23 22:15:48+00:00,"RT @smarket: How can you blame politicians on coronavirus response when scientists look clueless on how to deal with it.  

It looks like b…",manishtax,"New Delhi, India","CA, Tax Expert, Economic Expert, Have interest in international politics Do not like hypocrisy, Hate mass murderer commies,  Retweets not necessarily approval",230,261,128451,False,"How can you blame politicians on coronavirus response when scientists look clueless on how to deal with it.  

It looks like bhai aap soch lo kuch pata naheen"
2020-05-23 22:15:53+00:00,RT @raztweets: Can’t believe shaytaan is leaving lockdown before us,JasoosMohtarma,"Amravati, India","She/Her.
Rising from the ashes.
I suffer from Lalochezia.
Hopeless Romantic.
I serve men, literally.

#ProudDakhini",362,190,5599,False,Can’t believe shaytaan is leaving lockdown before us
2020-05-23 22:15:58+00:00,"RT @dmsid1: Appeal to all please.

Don't worry. Situation under control in Siddharthnagar.

Please spread awareness regarding mask, social…",Deepak_150786,"Naugarh, India","IAS Officer || Civil Servant || District Magistrate , Siddhartnagar || Electrical Engineer, IIT Kharagpur || Ex Employee - TATA Steel || @dmsid1",1518,133,146,False,"Appeal to all please.

Don't worry. Situation under control in Siddharthnagar.

Please spread awareness regarding mask, social distancing and other protocols. Administration is doing its part. Need support from you all. 

Frontline workers working very hard in times of crisis."
2020-05-23 22:16:01+00:00,"RT @muhitreza: [Bhastrachar's son] @RahulGandhi only interested in politics, not helping #migrants: [Non- political, Wife lover] @narendram…",HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2862,251,117153,False,"[Bhastrachar's son] @RahulGandhi only interested in politics, not helping #migrants: [Non- political, Wife lover] @narendramodi

https://t.co/2HGpC8agqV

Which country love BJP?

@BernieSanders @vonderleyen @ShashiTharoor @JustinTrudeau @ArvindKejriwal @ashoswai @sardesairajdeep"
2020-05-23 22:16:01+00:00,Trump calling the pandemic a Democrat hoax and delaying any kind of response… that cost the lives of 30 some thousand people that could easily still be alive…? That doesn’t register on any morality scale? Trump undermining of the inspector general process? Destroying the #EPA ? https://t.co/pRp6ivQoQw,MrOperaDen,"Indiana, Orion Spur, Milky Way",Opera Refuge Haven for those suffering from living under a corrupt Fascist Cult Leader. Come for Politics...Stay for the Opera,718,1923,30686,False,No Value Mentioned
2020-05-23 22:16:11+00:00,"RT @TheMuslimGuy: VIDEO GREETING: ""#EIDMUBARAK! This is Congressman Andre Carson (@Andre4Congress) wishing my #Muslim sisters &amp; brothers a…",Wilson46201,"Indianapolis, IN 46201","My country -- right or wrong, my country! When right, keep it right. When wrong, set it right !",818,677,142745,False,"VIDEO GREETING: ""#EIDMUBARAK! This is Congressman Andre Carson (@Andre4Congress) wishing my #Muslim sisters &amp; brothers a joyous end to #Ramadan. I'm proud of #Muslims on the front lines of the #COVIDー19 crisis as doctors &amp; workers helping their neighbors during this pandemic"" https://t.co/63SP3yvYTh"
2020-05-23 22:16:11+00:00,"RT @ONEPRStudio: We're sharing AVICII Invector #PS4 keys, supporting #MentalHealthAwarenessMonth &amp; working to #StayHome #StaySafe &amp; #PlayGa…",beam_tyrant,"Indiana, USA",Justin (he/him) | Variety Streamer | Director of Talent Management for @InceptionTalent | @Streamfluencer | beam_tyrant@inception.gg,567,886,14760,False,"We're sharing AVICII Invector #PS4 keys, supporting #MentalHealthAwarenessMonth &amp; working to #StayHome #StaySafe &amp; #PlayGames

An action rhythm game, celebrating AVICII's music, AVICII Invector is a great couch co-op or singleplayer experience

❤️ RT &amp; follow for a chance to win! https://t.co/Y647nWyQcB"
2020-05-23 22:16:11+00:00,RT @Herecomesayesha: There are still Tablighi Jamatis quarantined in Gorakhpur. It has been more than 50 day! All of them are corona negati…,MohdAmir000,"New Delhi, India",No Value Mentioned,10,74,226,False,There are still Tablighi Jamatis quarantined in Gorakhpur. It has been more than 50 day! All of them are corona negative. What does @myogioffice want from them!!! Please tag the authorities/anyone who you think can help. @COVIDNewsByMIB @MoHFW_INDIA
2020-05-23 22:16:12+00:00,RT @anubhavsinha: If I was you I would get Kerala Health Minister KK Shailaja to Delhi in charge of the CoVid operations.,sakshams32,"New Delhi, India",A human. Being.,14,112,227,False,If I was you I would get Kerala Health Minister KK Shailaja to Delhi in charge of the CoVid operations.
2020-05-23 22:16:13+00:00,"RT @mystery0725: #SalmanKhan: To make sure everyone is safe from the virus, we should stay at home &amp; keep ourselves busy with whatever we l…",badarshakeeb,"Gulbarga, Karnataka, India",Net Worker,465,4482,24227,False,"#SalmanKhan: To make sure everyone is safe from the virus, we should stay at home &amp; keep ourselves busy with whatever we like. I want everyone to also respect the Covid19 warriors–who are working relentlessly, risking their lives in order to keep us safe. Take care of the elders https://t.co/1vkiE6zHsv"
2020-05-23 22:16:13+00:00,"RT @DawaneSumedh: I don't know when vaccine for corona vires is goona come, but I do know @SonuSood become a vaccine for thousands of migra…",iamthedoctor101,"New Delhi, India",why bother ?,20,421,637,False,"I don't know when vaccine for corona vires is goona come, but I do know @SonuSood become a vaccine for thousands of migrant workers. https://t.co/iXv19sWfZo"
2020-05-23 22:16:26+00:00,RT @airnewsalerts: Maharashtra Chief Minister Uddhav Thackeray and NCP president Sharad Pawar hold a review meeting on the #COVID19 situati…,who_rahulsharma,India,La vie est belle,31,193,8357,False,Maharashtra Chief Minister Uddhav Thackeray and NCP president Sharad Pawar hold a review meeting on the #COVID19 situation in the state.
