created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 22:00:08+00:00,"RT @HitmanAuba: Goal - CORONAVIRUS
Assist - tbc

Aston Villa 2-3 Spurs (90+4 mins)

#FPL #AVLTOT",_Forever_Red,"Gurgaon, India",Liverpool and all that jazz.. #YNWA #AllezAllezAllez 🎶,638,2713,25561,False,"Goal - CORONAVIRUS
Assist - tbc

Aston Villa 2-3 Spurs (90+4 mins)

#FPL #AVLTOT"
2020-02-16 22:00:09+00:00,RT @MarianKeyes: This is SO SWEET 😜😜😜😜,LabannyaR,India,I'm a journalist. An avid reader. Blogger. A book reviewer. I write sometimes something on my own.,317,1214,1886,False,This is SO SWEET 😜😜😜😜 https://t.co/HV1hoH3DcE
2020-02-16 22:01:05+00:00,"RT @callumtwalker: What do you mean ""Finally""?",praveenraja0,"Navi Mumbai, India",Boycott chai ☕ since 2014 ⚖,49,259,1655,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 22:01:14+00:00,"Maharashtra: Govt to lodge FIR against people spreading rumour linking poultry meat to coronavirus spread

https://t.co/mCXqamQ5yK",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3433953,342,664777,True,No Value Mentioned
2020-02-16 22:02:03+00:00,RT @zoo_bear: WTF is this SHIT!,ksn7dec,"Hyderabad, India","Live life to the fullest. Also don't forget you have responsibilities towards your family,frnds and country. #ProudIndian",28,12,11893,False,WTF is this SHIT! https://t.co/FVwdz7R6ci
2020-02-16 22:02:17+00:00,RT @newscomauHQ: Researchers say a facility where a worker was covered in bat blood and urine may be ground zero for the coronavirus outbre…,shaarng,"New Delhi, India","The bow of Bhagavan Ram, the axe of Bhagavan Parshuram, the Sudarshan of Bhagavan Krsna. सीधे तो ""राम"", पलटे तो ""परशुराम""|",738,100,80481,False,"Researchers say a facility where a worker was covered in bat blood and urine may be ground zero for the coronavirus outbreak.
https://t.co/Eq9blZJp4L"
2020-02-16 22:02:58+00:00,"RT @ThomasSchuIz: 760 million people are under quarantine in China

That’s 10% of the world population

Let that sink in",queizzz,indianapolis,everyone's source,230,366,1836,False,"760 million people are under quarantine in China

That’s 10% of the world population

Let that sink in"
2020-02-16 22:03:09+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,RaviBrahmbhat14,"Ahmedabad, Gujarat, India",A tolerant Hindu & A Proud Nationalist !!! RT not Endorsements !!!,244,2119,41142,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-16 22:04:22+00:00,"@WHO My idea to kill corona virus.
Any live matter can't survive without oxygen. If we fill Infected People Lungs with Nitrogen (A chemically Inert Gas) for some Seconds or minutes we can kill it in body. Like wise repeated assisted N2 breath iterations will help to kill it.",ikishore1118,"Ongole, India","BE in Mechanical Engineering,
PGD in Power Plant Engineering,
Entrepreneur",13,23,104,False,No Value Mentioned
2020-02-16 22:04:25+00:00,"RT @roun_sa_ville: Shoutout to the *official* China for Buttigieg account, which was created exactly an hour ago in order to respond to my…",FredFrooby,Indianapolis,"I am known as Fred Frooby, but also God King Daniel. Potentially the most prolific reply guy on the internet. Mostly retweets and political ones, at that",48,378,6749,False,"Shoutout to the *official* China for Buttigieg account, which was created exactly an hour ago in order to respond to my post https://t.co/QmSv4zlKBC"
2020-02-16 22:04:31+00:00,RT @CHICHI_YASU614: During Lunar new year Japan was the most popular country to travel among Chinese people. Chinese and Japanese goverment…,Sunil_Twitz,"Bengaluru, India",Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,741,4842,13389,False,During Lunar new year Japan was the most popular country to travel among Chinese people. Chinese and Japanese goverment did not restrict immigration. Now many Japanese are carrying virus and they started to go out.#coronavirusinjapan #coronavirus
2020-02-16 22:05:33+00:00,"RT @ndtv: #Coronavirus could damage global growth in 2020, says IMF.
https://t.co/e56lCsBWo6 https://t.co/oQ0DhpHOzm",ROHITRAJAK2013,India,"working for public welfare(service before self)
|Electrical and electronics engineer|views are personal",35,397,1332,False,"#Coronavirus could damage global growth in 2020, says IMF.
https://t.co/e56lCsBWo6 https://t.co/oQ0DhpHOzm"
2020-02-16 22:06:08+00:00,RT @newscomauHQ: Researchers say a facility where a worker was covered in bat blood and urine may be ground zero for the coronavirus outbre…,YouCantSeecid,"Pune, India","MBA Finance from @scmhrd.pune. Right Liberal. Humour enthusiast. Chelsea fan. Politics, history, culture, economics.",57,1212,8865,False,"Researchers say a facility where a worker was covered in bat blood and urine may be ground zero for the coronavirus outbreak.
https://t.co/Eq9blZJp4L"
2020-02-16 22:06:45+00:00,RT @Kari81709371: Retweet if you think #Shaheenbaghvirus is more dangerous than #coronavirus For India,SitanshuDesai,India ,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",456,1295,173356,False,Retweet if you think #Shaheenbaghvirus is more dangerous than #coronavirus For India
2020-02-16 22:07:15+00:00,RT @justinbieber: @JBieberCharts Thank you China,BRohitian,"Lucknow, India","@justinbieber has followed me on 15Sep/19 and msgged me on 16Sep.2019 
he texted me dat he love me 2 i.e.we both love each other & he knows my existence !!bye👍",1298,1328,20247,False,@JBieberCharts Thank you China
2020-02-16 22:07:31+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",Me_Nitesh_,"Mumbai, India",I would rather be hated for who I am than loved for who I am not.,276,523,66741,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 22:08:00+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,bigmouthspeaks,India,RTs are not endorsements.,422,2191,99265,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 22:08:21+00:00,RT @o_rips: Simpsons do it again... #Coronavirus #COVD19 https://t.co/wQiqKkLtuX,UR50SLO,Indiana,"Just a Car guy:Automotive: turbo, EFI Bodywork, painting ,Drag Racing. ⚠️ libs blocked... not looking for love or money no DM’s on that topic.",3324,3771,6476,False,Simpsons do it again... #Coronavirus #COVD19 https://t.co/wQiqKkLtuX
2020-02-16 22:08:21+00:00,RT @Reuters: Parents protest as Pakistani students stuck in China under coronavirus lockdown https://t.co/LuIl6xHQw9 https://t.co/ra03OYhrTe,podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,91,198,28659,False,Parents protest as Pakistani students stuck in China under coronavirus lockdown https://t.co/LuIl6xHQw9 https://t.co/ra03OYhrTe
