created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 08:00:00+00:00,"Your #Amazon and #Flipkart deliveries will continue during the lockdown, though there might be delays - by @SanchDash

https://t.co/93bZ6ONLmO

@Flipkart",BiIndia,"New Delhi, India",Intelligence for India's next generation.,62928,222,41192,True,No Value Mentioned
2020-03-23 08:00:01+00:00,Coronavirus Regulations Must Be Strictly Implemented: Centre https://t.co/4YUe5vwEc3 #CoroanvirusRegulations #PMModi,mathrubhuminews,"Kerala, India","Mathrubhumi News, a TV channel from the prestigious Mathrubhumi stable, delivers quality content from all over the world 24X7, with a focus on Kerala.",44025,7,40573,True,No Value Mentioned
2020-03-23 08:00:02+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

Please call the 24x7 toll free National Helpline number 1075 for support, guidance, and response to he…",MRoopchand143,India,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1561,484,1014454,False,"#IndiaFightsCorona

Please call the 24x7 toll free National Helpline number 1075 for support, guidance, and response to health related queries on #COVID19.

#SwasthaBharat
#HealthForAll https://t.co/ZsxBANaY6U"
2020-03-23 08:00:02+00:00,RT @siddharth3: @SrBachchan Hi @Twitter @TwitterSupport This tweet spreads dangerous misinformation about an ongoing pandemic. We have alre…,bhaveshunahar,India,No Value Mentioned,30,123,4016,False,@SrBachchan Hi @Twitter @TwitterSupport This tweet spreads dangerous misinformation about an ongoing pandemic. We have already seen the impact of such fake news: people came out into the open in crowds instead of social isolation. Please remove this tweet and restrict this account.
2020-03-23 08:00:03+00:00,"RT @tv9gujarati: CM Rupani appeals citizens of Gujarat to follow guidelines of lockdown to curb the spread of #coronavirus
@vijayrupanibjp…",VivekPa20850739,"Ahmadabad City, India",No Value Mentioned,5,46,11,False,"CM Rupani appeals citizens of Gujarat to follow guidelines of lockdown to curb the spread of #coronavirus
@vijayrupanibjp 
 
#CoronavirusPandemic #CoronaVirusUpdate #fightagainstcorona #GujaratFightsCovid19 https://t.co/DbIIKtetYp"
2020-03-23 08:00:03+00:00,"RT @RantingDosa: It would be far more easier and sensible to talk to Corona and make it understand, than trying to make our people understa…",wasimakramtp,"Androth,Lakshadweep,India.",യാഥാർത്യം മുന്നിൽ വന്ന് ഭയപ്പെടുത്തുന്ന സമയത്തും സ്വപ്നത്തിൽ നിന്നും എണീക്കാൻ കൂട്ടാക്കാത്തവൻ!!! Arsenal till death! അർജൻ്റീന! Federer!,1583,183,44791,False,"It would be far more easier and sensible to talk to Corona and make it understand, than trying to make our people understand.
#COVIDIOT"
2020-03-23 08:00:04+00:00,"@Jermzywurmzy I wont buy ""Made in China"" no to ""https://t.co/Mbhbwm3owW"" and other chinese products",KathadMukesh,"Mumbai, India",No Value Mentioned,54,203,78,False,No Value Mentioned
2020-03-23 08:00:05+00:00,"#2323Designs advises you to #washyourhands Again &amp; Again, through this #Phad Style art narrative by renowned craft artist #KalyanJoshi from Bhilwara.
Indian Craft artisans in each of their style are fighting against COVID by creating artworks
#CraftsofIndia
#Storytelling https://t.co/3qspGuWeiK",Designs_2323,"New Delhi, India","23:23 Designs is a social enterprise, working with marginalized artisan communities. Connecting People | Planet | Partnerships",14,134,107,False,No Value Mentioned
2020-03-23 08:00:06+00:00,RT @_pallavighosh: Here - in pilibhit .. shocking .. callous ... and this is their fight against corona virus https://t.co/hACvHKhi59,Dhananj86164918,India,Student,396,258,48621,False,Here - in pilibhit .. shocking .. callous ... and this is their fight against corona virus https://t.co/hACvHKhi59
2020-03-23 08:00:08+00:00,"RT @FaheemYounus: COVID Myth-busting Thread: Too many myths floating around. Here’s part 2.

1/10: Avoid shipped packages/gas pumps/shoppin…",panther98_,India,"Diverse intrests, History, Geography, Engineering, Defence and of course Politics!",124,792,6152,False,"COVID Myth-busting Thread: Too many myths floating around. Here’s part 2.

1/10: Avoid shipped packages/gas pumps/shopping carts/ATMs or you’ll die.
 
Wrong. 
Coronavirus surface survival is one thing; that surface causing an infection is another. Wash your hands; live your life"
2020-03-23 08:00:08+00:00,"All lawyer chambers in #Delhi High Court to be closed from today evening till March 31, in view of Coronavirus  outbreak. https://t.co/SSZNbXugBN",NewsMobileIndia,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,15207,88,145795,True,No Value Mentioned
2020-03-23 08:00:08+00:00,"RT @AskAnshul: In Slum area, spread awareness about Coronavirus, distributed Dettol soaps &amp; Masks. https://t.co/NpqMtu9Lj5",nitinsoni1979,"Bareilly, India","हिंदू मन हर्दय में श्रीराम
भाई मतिदास प्रेरणा श्रीमद् भागवत स्वाभिमान",2283,1533,89077,False,"In Slum area, spread awareness about Coronavirus, distributed Dettol soaps &amp; Masks. https://t.co/NpqMtu9Lj5"
2020-03-23 08:00:08+00:00,"RT @AskAnshul: In Slum area, spread awareness about Coronavirus, distributed Dettol soaps &amp; Masks. https://t.co/NpqMtu9Lj5",prakashns_ent,"Davanagere, India","ENT surgeon, Indian first, Hindu, ಕನ್ನಡ ಪ್ರೇಮಿ,Sabka saath, sabka vikaas.",1290,4907,48647,False,"In Slum area, spread awareness about Coronavirus, distributed Dettol soaps &amp; Masks. https://t.co/NpqMtu9Lj5"
2020-03-23 08:00:09+00:00,RT @bainjal: On the threat from the global pandemic of the corona virus @RahulGandhi was prescient. Kept warning @PMOIndia who did not act,iSarang_,India ,“What is important is to go through everything with a smile.”,992,711,102947,False,On the threat from the global pandemic of the corona virus @RahulGandhi was prescient. Kept warning @PMOIndia who did not act https://t.co/jA3vf4izsI
2020-03-23 08:00:10+00:00,"RT @wittydope: Once the world defeats #COVIDー19.
People will surely not leave China.

#ChineseVirusCorona https://t.co/OGRZYTNCvb",SudhaRaniK12,"Hyderabad, India",No Value Mentioned,9,6,5830,False,"Once the world defeats #COVIDー19.
People will surely not leave China.

#ChineseVirusCorona https://t.co/OGRZYTNCvb"
2020-03-23 08:00:12+00:00,"RT @DC_Ranchi: #Ranchi please be informed, with immediate effect a Total Lockdown has been ordered. All emergency services will be operatio…",AmjadRa92060801,"Maharashtra, India","sabhi ka khun samil hai is mitti main =
=kisi ka baap ka hindustan thodi hai",900,1412,9123,False,"#Ranchi please be informed, with immediate effect a Total Lockdown has been ordered. All emergency services will be operational.
@JharkhandCMO @HemantSorenJMM @BannaGupta76 @rmray @DDC_Ranchi @tweetmittal
@DproRanchi @imprabhatsh
@imshekharshiv

#StayHome #StaySafe #Covid_19india https://t.co/Bax0jADE9h"
2020-03-23 08:00:12+00:00,"RT @DHSCgovuk: Here's the steps we want those most at risk from #coronavirus to take.

Read the full guidance ⬇️
https://t.co/5Qqy4bMU2I

P…",SilawatVivek, Madhyapradesh India,Ambedkarite,606,1596,24638,False,"Here's the steps we want those most at risk from #coronavirus to take.

Read the full guidance ⬇️
https://t.co/5Qqy4bMU2I

People with serious underlying health conditions will be receiving further detailed information from their GP or specialist.

#COVID19 https://t.co/9twf4JM01z"
2020-03-23 08:00:13+00:00,#coronavirus AIRPFA Saluts the brave RPF men for continuosly performing duties in this hour of crisis with utmost sincerity for the Nation and Rail passengers/staff. Please take due care of yourself and your family by using all precautionary safety measures.@PiyushGoyal,PreRPF_Asso,"Mumbai, India",No Value Mentioned,319,119,335,False,No Value Mentioned
2020-03-23 08:00:14+00:00,"@Qwobhykhetewah Hi, in light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. You may either use our app or log on to our website for any immediate service needs.",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828162,85613,1971358,True,No Value Mentioned
2020-03-23 08:00:14+00:00,"RT @PFIOfficial: ""Together We Shall Overcome""
Message from  Chairman, Popular Front of India
#COVIDー19 #IndiaFightsCoronavirus https://t.co…",SyedMoinBhai,"Hyderabad, India",I am working for Equal Rights for All.,2193,494,3934,False,"""Together We Shall Overcome""
Message from  Chairman, Popular Front of India
#COVIDー19 #IndiaFightsCoronavirus https://t.co/9iDnGdZ27R"
