created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 03:05:53+00:00,RT @AvdheshAvasthi1: Thanks sir @sudhirchaudhary for excellent information. I think it will help very much to clear doubt about origin of c…,shajieel,India,Hindu Nationalist / NaMo Supporter / RSS / BJP. Hindu Movement Soon #NaMo2024 हिंदुत्व #SaffronMovement #BharatFirst @shajieel24 suspended by Twitter,162,717,2997,False,Thanks sir @sudhirchaudhary for excellent information. I think it will help very much to clear doubt about origin of corona virus. It was intentionally spread to crush world economy. https://t.co/cGnats7QX3
2020-03-27 03:05:53+00:00,"RT @drmonika_langeh: NEW: 166 healthcare workers in Boston tested positive for coronavirus.

- 22 at Boston Medical Center
- 41 at Massachu…",Saliltoday,Main Gate India. ,100% pro PM Modi. Secular but not by your definition. Dad & grandfather. Profoundly honoured to be followed by our  Honourable PM Narendra Modiji. RT no endorse,12676,2218,164454,False,"NEW: 166 healthcare workers in Boston tested positive for coronavirus.

- 22 at Boston Medical Center
- 41 at Massachusetts General Hospital
- 51 at Brigham and Women's Hospital
- 52 at Tufts Medical Center
#COVID2019"
2020-03-27 03:05:53+00:00,RT @PVishnukant: Perfect description of #CoronavirusOubreak all over the world and various actions &amp; measures taken by Modi Sarkar includin…,anu_630,India,ऊपर वाले मेरी तक़दीर संभाले रखना ज़मीन के सारे खुदाओं से उलझ बैठा हूँ मैं [भारत माता की जय]【संकल्प राम मंदिर निर्माण】,638,7,155999,False,"Perfect description of #CoronavirusOubreak all over the world and various actions &amp; measures taken by Modi Sarkar including #ReliefPackage announced by @nsitharaman ji to stop adverse economic effects of #CoronaVirus depicted in one pic by Kuril..! 👌🏻 

Jay Ho Modiji ki.!🙏🏻 🇮🇳 https://t.co/1q04gHcaUN"
2020-03-27 03:05:54+00:00,RT @Dipankar_cpiml: A very instructive and insightful #lockdown reading. https://t.co/1GvRMcyFMK,PrasenjeetKuma6,"New Delhi, India","Delhi State Secretary @AISA_tweets .
All India Students' Association.

Research scholar. DU. AUD.
Email:- pk.du.history@gmail.com",779,401,3424,False,A very instructive and insightful #lockdown reading. https://t.co/1GvRMcyFMK
2020-03-27 03:05:56+00:00,"RT @AskAnshul: Coronavirus:

- Maharashtra: Maulvi, who came in contact with Filipinos at mosque in Navi Mumbai, tests positive.

- Tamil N…",Nikhilkanoje6,"Madhya Pradesh, India",Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3608,4721,233168,False,"Coronavirus:

- Maharashtra: Maulvi, who came in contact with Filipinos at mosque in Navi Mumbai, tests positive.

- Tamil Nadu: Islamic preachers from many foreign nations, hiding in mosque, caught.

- Uttar Pradesh: Mob attacks police for asking to avoid mass namaz in Mainpuri."
2020-03-27 03:05:57+00:00,"RT @Dir_Gautam: Darling #Prabhas Contributes 
4 Crores To The Government To Fight Against #CoronaVirus 👏🙏

The “KING” Comes To Rescue When…",ganeshkumar9941,"Andhra Pradesh, India",Ganeshmeesala,45,75,1106,False,"Darling #Prabhas Contributes 
4 Crores To The Government To Fight Against #CoronaVirus 👏🙏

The “KING” Comes To Rescue When His People Are Suffering! 

Proud To Be Your Fan Forever And Ever Anna! ❤
#PrabhasForCovid19Relief https://t.co/BHP2cYNReo"
2020-03-27 03:05:57+00:00,RT @nistula: PM ⁦@narendramodi⁩ delegates responsibility of district wise monitoring to Cabinet colleagues as India enters Day-3 of #Lockdo…,5624114,india,(coalfield area of jharkhand)delhi,575,4389,75777,False,PM ⁦@narendramodi⁩ delegates responsibility of district wise monitoring to Cabinet colleagues as India enters Day-3 of #Lockdown #FlattenTheCurve  https://t.co/L4lcF5S0KO
2020-03-27 03:05:58+00:00,"RT @pattuccine: These are extraordinary circumstances which require extraordinary solutions, and cancelling ceremonies now—while students a…",Posiwise,"Australia, India, Belgium",Creating POSItive changes in the world through innovation and WISE investments. #PosiWise #PositiveChanges #Startups #Innovation #AI #MachineLearning,3291,934,7731,False,"These are extraordinary circumstances which require extraordinary solutions, and cancelling ceremonies now—while students are already struggling to finish the end of this term—is not one of them. @UofT please adapt &amp; give the class of 2020 the sendoff they deserve. #MyConvocation https://t.co/Ax3vRPVkl4"
2020-03-27 03:05:58+00:00,"RT @AlwaysRamCharan: I am amazed by all the heartfelt wishes pouring in since midnight! Love you all. 🤗
With all this, there's one gift tha…",NaveenSatyaa,"Bengaluru, India",Pursuing CA-Final,59,619,5638,False,"I am amazed by all the heartfelt wishes pouring in since midnight! Love you all. 🤗
With all this, there's one gift that I'd like from you all. Please, please stay at home till the lockdown ends! That's the best gift you all can give me! :) #StayHomeStaySafe"
2020-03-27 03:06:00+00:00,"RT @NorbertElekes: Coronavirus update, March 26:

- U.S. reached 80,000 cases
- Italy reached 80,000 cases
- Spain reached 50,000 cases
- G…",27deepaktiwari,"Mirzapur-Vindhyachal, India",🕉️ | Nation First | A Proud Indian |,33,530,742,False,"Coronavirus update, March 26:

- U.S. reached 80,000 cases
- Italy reached 80,000 cases
- Spain reached 50,000 cases
- Germany reached 40,000 cases
- UK reached 10,000 cases
- World reached 500,000 cases"
