created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 12:00:00+00:00,"I am staying indoors to save the world. Let’s support #JantaCurfew and #WorldWar3AgainstCorona
#SocialDistancing
#CornonaVirusPandemic #Covid19 #WarAgainstVirus #BreakTheChain #CoronaStopKaroNa https://t.co/RSXJZuLJE3",educate_girls,India,Partnering with the Government and communities to enrol & retain more girls in schools & to improve learning outcomes for mariginalised children in rural India.,64724,1245,4577,False,No Value Mentioned
2020-03-21 12:00:00+00:00,"RT @ashoswai: Modi supporters claiming that #CoronaVirus dies in 12 hrs, so Sunday Janta Curfew for 14 hrs - Corona Virus can remain viable…",sandeep8001,"Uttar Pradesh,India.",No Value Mentioned,88,33,52752,False,"Modi supporters claiming that #CoronaVirus dies in 12 hrs, so Sunday Janta Curfew for 14 hrs - Corona Virus can remain viable in the air for up to 3 hrs, on copper for up to 4 hrs, on cardboard up to 24 hrs and on plastic and stainless steel up to 72 hrs. https://t.co/vVmEOUucFK"
2020-03-21 12:00:01+00:00,"RT @VidyaKrishnan: Anti profiteering decisions finally taken today. All prices go back to what they were before the pandemic.

 Artificial…",rizvansays,India,Working hard to raising economy daily.🇮🇳,201,571,19127,False,"Anti profiteering decisions finally taken today. All prices go back to what they were before the pandemic.

 Artificial inflation/hoarding will be punished. https://t.co/2KKOhF2njJ"
2020-03-21 12:00:01+00:00,RT @nypost: New Jersey woman writes about watching her four relatives die from coronavirus https://t.co/yBRCUWNkFB https://t.co/Zeisoxl3wI,mmiask,Bangalore. India ,"The Man @ Work . The  Work is Worship. Secretary to the Government, Policy Maker, Administrator,  Believer in Universal Brotherhood. RTs are not endorsement.",658,423,12099,False,New Jersey woman writes about watching her four relatives die from coronavirus https://t.co/yBRCUWNkFB https://t.co/Zeisoxl3wI
2020-03-21 12:00:02+00:00,"RT @RexChapman: While social-distancing this daddy and daughter just caught her first fish. 

Sweetest thing you’ll see today...💪❤️🌎😇❤️😉 ht…",hoosierclinger,Indiana,"""You have to think anyway, might as well think big'  -Donald Trump",8518,9396,117862,False,"While social-distancing this daddy and daughter just caught her first fish. 

Sweetest thing you’ll see today...💪❤️🌎😇❤️😉 https://t.co/vQp1Q8mRor"
2020-03-21 12:00:02+00:00,RT @CommissionerSMC: 44 travellers information received on toll free number till 2 am by Community.. All hv been attended and home quaranti…,Apurva25,"Gujarat, India","Trying to construct happiness in life as a construction Engineer
#mufc #BollywoodMusic #Latabhakt #Cricket",383,214,13482,False,"44 travellers information received on toll free number till 2 am by Community.. All hv been attended and home quarantine protocol ensured by SMC. Community Monitoring plays a big role in Breaking the Cycle of COVID 19 infection. Share more info on 1800 123 8000
#Gujaratcorona"
2020-03-21 12:00:03+00:00,Extend this to many more cities. Especially Maharashtra and Kerala needs to shut their border. https://t.co/NcqNKKAkKX,shrinidhi_s_,India,No Value Mentioned,17,122,2707,False,No Value Mentioned
2020-03-21 12:00:05+00:00,@Zhijie78 @I_was_Sweden @globaltimesnews Lol Of course when you don't have to be scared when the planned events are going as planned 😅. Be calm Chinese virus 😷,rajagopalmani,"Tuticorin, TamilNadu, India",No Value Mentioned,18,41,783,False,No Value Mentioned
2020-03-21 12:00:05+00:00,"RT @tequieremos: Northern Italy has the best medical services but why it became the epicenter of #Covid_19?
South Korea went into massive h…",Secularpundit1,India,"Secular Pundit

#Dattatreya is symbol of true potential of unbounded #openness, #positivity & #secularism",72,552,1160,False,"Northern Italy has the best medical services but why it became the epicenter of #Covid_19?
South Korea went into massive hibernation and social distancing one week prior to the Italians. 

(3/4)"
2020-03-21 12:00:06+00:00,RT @paulsperry_: BREAKING: Zinc may be key to stopping novel coronavirus from replicating. In vitro study found increasing intracellular Zn…,Stone1962Stone,Indiana,No Value Mentioned,2151,2595,127137,False,"BREAKING: Zinc may be key to stopping novel coronavirus from replicating. In vitro study found increasing intracellular Zn2+ (mineral) concentration w zinc- ionophores can efficiently impair the replication of coronaviruses. In vitro, chloroquine was found to be a zinc ionophore"
2020-03-21 12:00:08+00:00,"RT @afreenusman1: As a doctor my self and as  wife of a doctor who is working with Corona Virus patients, let me assure you that we don’t w…",amreen_falak,India,"Arabic calligrapher, Student",129,97,764,False,"As a doctor my self and as  wife of a doctor who is working with Corona Virus patients, let me assure you that we don’t want people clapping for us, what we really need is more testing kits, better quarantine facilities, hazmat suits, more awareness and I mean correct awareness"
2020-03-21 12:00:08+00:00,"RT @Ms_Aflatoon: #Breaking

A day after Lucknow scare, it’s the turn of #Varanasi. 

34+5 councillors who returned yesterday from official…",Duneemperorpaul,India,"Strategy । Politics । Psychology ।
RTs Not Endorsement । No to discrimination । Pseudonym , Ghost Writer | 
For my views   #FreeKaGyaan",319,314,12998,False,"#Breaking

A day after Lucknow scare, it’s the turn of #Varanasi. 

34+5 councillors who returned yesterday from official trips of Kerala/Andhra were not screened for #Corona at Varanasi airport. 

All scared as both states reported many cases. No screening/tests even now"
2020-03-21 12:00:10+00:00,RT @prasannavishy: Hindu leadership as always rising to the occasion. Contrast it to how Church/Mosque congregations emerged as infection c…,ShaliniSFR,India,Thoughts,2551,79,59116,False,"Hindu leadership as always rising to the occasion. Contrast it to how Church/Mosque congregations emerged as infection clusters world over
https://t.co/UqFsmkKorU"
2020-03-21 12:00:11+00:00,"RT @kunalkamra88: I’m showing a middle finger to the PM’s marketing stunt at a time like this, epidemic seems to be underreported &amp; our eco…",iamSRKingg,"Bangalore, India","Teri Jeet Mai ❤️ Teri Haar Mai 💔Hamesha Saath Nibhaunga😘 Na Mai Badla Hu Na Mai Badlunga Mai Wo Hi Hu....Tera Fan 💝

Proud & Endless Fan Of SHAH RUKH KHAN ❤️",131,185,10314,False,"I’m showing a middle finger to the PM’s marketing stunt at a time like this, epidemic seems to be underreported &amp; our economy in anyway in state of panic...
He should realise that there’s no election around the corner &amp; propose policies instead of these stunts... https://t.co/kSQ33XoYoW"
2020-03-21 12:00:13+00:00,"NMDC to give assistance of Rs.1000 to all employees including contract employees,labourers,trainees, apprentices etc for additional expenses to prevent covid. This is in additions to other precautions in all its projects and offices.⁦ @PMOIndia⁩ ⁦@SteelMinIndia⁩ https://t.co/chkONVQv6N",baijendra,"Hyderabad, India","IAS : 1985 (CG Cadre) . CMD , NMDC, Ministry of Steel. Retweets are not endorsement of the views.",7626,74,1644,False,No Value Mentioned
2020-03-21 12:00:13+00:00,"RT @narendramodi: This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to st…",BhavenduTrivedi,"Surat, India",વંદેમાતરમ,116,261,5899,False,"This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to stay in home quarantine, I urge you to please follow the instructions. 

This will protect you as well as your friends and family. #IndiaFightsCorona"
2020-03-21 12:00:13+00:00,"RT @kunalkamra88: I’m showing a middle finger to the PM’s marketing stunt at a time like this, epidemic seems to be underreported &amp; our eco…",AnsariAftaba,"Kanpur, India",I am Very Proud To Be An Indian Muslim,449,664,13069,False,"I’m showing a middle finger to the PM’s marketing stunt at a time like this, epidemic seems to be underreported &amp; our economy in anyway in state of panic...
He should realise that there’s no election around the corner &amp; propose policies instead of these stunts... https://t.co/kSQ33XoYoW"
2020-03-21 12:00:14+00:00,"Sort out your Sunday!

To help you navigate through tomorrow, we have put together a planner to help you organise your day and help keep your kids engaged.

Download it here: https://t.co/ROxdWDUU9V

#Covid #safetyfirst #familytime #planahead #beproductive",mdadyslexia,"Mumbai, India",Maharashtra Dyslexia Association is a not-for-profit organisation committed to building an integrated support system for individuals with Dyslexia,46,23,357,False,No Value Mentioned
2020-03-21 12:00:14+00:00,Where i can sign? https://t.co/zhULrYRBzd,najwa_amanina,"Indiana, USA","I’m selling local & international skincare & make up! @/hobeauty.my (ig & shopee) is my baby! 🥰 Oh, your fav stokist too! #teamwawa",740,366,23629,False,No Value Mentioned
2020-03-21 12:00:14+00:00,RT @healthgovau: Find out all you need to know about #COVID19 here https://t.co/JD5gXxL1X5 #FAQ https://t.co/0CIxHe1s39,JhaAmit91,"Faridabad, India",No Value Mentioned,242,4998,234481,False,Find out all you need to know about #COVID19 here https://t.co/JD5gXxL1X5 #FAQ https://t.co/0CIxHe1s39
2020-03-21 12:00:16+00:00,"RT @8ap: Due to some quick urgent work at office, I came out for an hour but I'm quite impressed that #Pune citizens are self-isolating the…",ranchikuldeep,"Bokaro Steel City, India",Big Fan of @GovernEye |Technology Enthusiast | SM influencer |#Gadgets 📱💻 Lover | Music 🎼 Lover | Foodie 🍕| Love Nature 🌾🌿| Love Swimming 🏊 |#1DDrive,2425,3518,179098,False,"Due to some quick urgent work at office, I came out for an hour but I'm quite impressed that #Pune citizens are self-isolating them selves

I support #JantaCurfew and request ALL of you to do so for the citizens of India🇮🇳

Stay at home! Stay safe! https://t.co/lJyRWd8YMk"
2020-03-21 12:00:17+00:00,"@SwarajyaMag @myogiadityanath @MamataOfficial @CMOTamilNadu @ysjagan @KTRTRS @vijayanpinarayi @BSYBJP @Naveen_Odisha @AUThackeray #CoronaVirusUpdates, Stop #CoronavirusOutbreak:

1). Track &amp; Quarantine Coronavirus Patients.
2). STOP FLOW OF MONEY FOR 3-4 DAYS.
3). Shut Markets to stop Buy &amp; Sell
4). PROVIDE RATIONS &amp; FREE HYGIENIC FOOD &amp; WATER.

https://t.co/1DAO5MbPsO

#JanataCurfewChallenge 4 #Coronavirus https://t.co/Ke9LtugzKT",RadaCristhna,"Tamil Nadu, India","FREEDS SEEDS NEEDS LEADS GREEDS n WEEDS

ISMs are our Mind's makings, we Become what we think.


check your shadowban status at https://t.co/9KbyEQ2fMg",215,2368,27307,False,No Value Mentioned
2020-03-21 12:00:17+00:00,RT @INCIndia: Misconception &amp; fake news around Coronavrius only transmits more fear &amp; panic leading to huge losses. It is our duty to ensur…,Nahdatk123,"Wandoor, Kerala, India",Keralite | @INCIndia | Satyameva Jayate | Believe in truth |,14,44,3750,False,"Misconception &amp; fake news around Coronavrius only transmits more fear &amp; panic leading to huge losses. It is our duty to ensure that any information received/shared should be from verified sources only. The govt needs to actively curb fake news.  

https://t.co/7zjxCM1qXj"
2020-03-21 12:00:17+00:00,RT @vijayanpinarayi: Kerala will wholeheartedly join the national campaign against #COVID19. We hope that the call of Hon'ble @PMOIndia @na…,alan_thampi2000,"Kottayam, India","Humanist.
Quite Vocal
Agnostic Atheist",14,87,275,False,"Kerala will wholeheartedly join the national campaign against #COVID19. We hope that the call of Hon'ble @PMOIndia @narendramodi will help to improve the preparedness of our country to this pandemic. India must together rise up to this challenge. We will prevail.

#JanataCurfew"
2020-03-21 12:00:18+00:00,"RT @ArvindKejriwal: Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs…",RomitAgarwal1,"Mumbai, India",No Value Mentioned,327,747,1375,False,"Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs 4000- 5000 pension will be paid to 8.5 lakh beneficiaries by 7 Apr

2. Free rations, with 50% more quantity than normal entitlements, to 72 lakh beneficiaries"
2020-03-21 12:00:19+00:00,Worrisome https://t.co/SHJyOa8U5x,IndraniTrue,"West Bengal, India","True Indian, Academician",7,109,102,False,No Value Mentioned
2020-03-21 12:00:21+00:00,"To join the fight against coronavirus, I have taken the Janta Curfew Pledge and committed myself towards keeping the country safe. You can also take the pledge at https://t.co/HUo6LCKfD7 https://t.co/iodsPc1U7s via @mygovindia",im_praneeth19,India,FOUNDER AND ADMINISTRATOR  *మనఊరు-మనచెట్టు* (manaurumanachettu) and follow also                                                     👉🌱 @im_chettu,47,437,972,False,No Value Mentioned
2020-03-21 12:00:21+00:00,"You MF’s why are you so obsessed with #Hindus. Picture has no relevance to your article and reveals your sick mind. 

Have guts openly ask mullahs and sullas to not gather on roads and spread virus. 

Write about pedophile popes as that is more dangerous you MF’s https://t.co/fRTADoH6KQ",abhay_hyd,India,"In a world full of reservations, six white threads is all we have got”. Yet we are a brand to reckon with!",523,475,21104,False,No Value Mentioned
2020-03-21 12:00:21+00:00,"RT @PunjabPoliceInd: A message from the entire @PunjabPoliceInd to all. We urge all to follow the instructions. Wash your hands frequently,…",ramneet5700,"Patiala, India","IG @iam_numbardar | SC - #numbardarsj 👻📸

🐎",8,65,50,False,"A message from the entire @PunjabPoliceInd to all. We urge all to follow the instructions. Wash your hands frequently, Stay at home and maintain Social Distance to Stay Safe. Request you all to share this video across to increase awareness amongst everyone. #PunjabFightsCorona https://t.co/6gPeclfnic"
2020-03-21 12:00:22+00:00,"@CMOMaharashtra request to lockdown entry and exit of Major cities for public movements. Only food, veg, milk, medicines should be allowed to pass through check point. Many people are moving out of city's which will lead to more spread of virus. 3rd week community spread likely!!",drvaibhavkadam,"Mumbai, India","Ayurvedic Doctor, Diabetes awareness and educator. Making health simple.",29,108,72,False,No Value Mentioned
