created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 21:16:18+00:00,"RT @TheRealDoctorT: March, 2020.

Social distancing has provided him with an unexpected opportunity: a little house-cleaning.

In the attic…",adamoverberg,"Indianapolis, IN","Husband to @lizkooler, dad to TBD. Toxicologist & @indianapoison director. ❤️ all things EM & peds. #HeForShe 🏳️‍🌈 Ally. He/him. This, too, shall metabolize",706,596,73862,False,"March, 2020.

Social distancing has provided him with an unexpected opportunity: a little house-cleaning.

In the attic, brushing aside dust and cobwebs, he discovers an old briefcase.

He opens it to find pieces of paper with words written on them, in a child’s scrawl.  1/"
2020-03-25 21:16:19+00:00,RT @dhume: India so far shows no interest in testing heavily like South Korea or Germany. #coronavirus  https://t.co/E1u5r5pPD0 https://t.c…,shantihp,"Hyderabad,India","An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",360,550,61184,False,India so far shows no interest in testing heavily like South Korea or Germany. #coronavirus  https://t.co/E1u5r5pPD0 https://t.co/Y5pmqYAfMg
2020-03-25 21:16:38+00:00,"RT @stuartlauscmp: China will get €432 million from #coronavirus-stricken Spain, in return for 550 million face masks, 5.5 million testing…",raizooi,India,"Interested in all things China, Law, Tech Policy. Doggos are ❤️",331,1917,30018,False,"China will get €432 million from #coronavirus-stricken Spain, in return for 550 million face masks, 5.5 million testing kits and 950 ventilators, Spanish health minister Salvador Illa says. https://t.co/OjdYJZC7Dd"
2020-03-25 21:16:38+00:00,"RT @rishibagree: This 'Moron' who licked newyork subway rod in '#CoronaVirusChallenge ' now in hospital with #Coronavirus 

The so-called '…",Rishabhshivhar6,"Rudrapur, India","Campus Law Centre, Delhi University.                             


देवभूमि उत्तराखंड।",328,651,73478,False,"This 'Moron' who licked newyork subway rod in '#CoronaVirusChallenge ' now in hospital with #Coronavirus 

The so-called 'coronavirus challenge' began after few TikTok international influencers shared clips of themselves licking toilet seats in public places https://t.co/CT8wmGX3eI"
2020-03-25 21:16:40+00:00,RT @tracybeanz: Annnnd there you have it. NY has a preexisting $6b Medicaid shortfall. https://t.co/SFlcssjVKQ,curtis_bobb,"Indiana, USA","Christian*Conservative*Pro-Constitution #MAGA #KAG #AmericaFirst #BackTheBlue 
🇺🇸Support Our Military #CodeOfVets🇺🇸
paypal.meCRB3N8 $CRB777",2883,3351,14745,False,Annnnd there you have it. NY has a preexisting $6b Medicaid shortfall. https://t.co/SFlcssjVKQ https://t.co/eUdMWi4I2W
2020-03-25 21:16:40+00:00,@ruskievityazi Also no Bags? If out for Groceries then where are the Bags ? Too many Violators of the Lock-down. This will soon get under control i hope.,TheGhostRider31,"Chennai, India",Inherited a classic Czech 2-stroker and motorcycling genes from Dad. Loves Aircraft. Collects scale models. Prefers to #RideAfterDark,6735,398,268302,False,No Value Mentioned
2020-03-25 21:16:40+00:00,RT @IAmSudhirMishra: Kerala leads by example !,mazherr,"mumbai, india","https://t.co/YTI5X6BEKi 

Music Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....",2666,4026,58780,False,Kerala leads by example ! https://t.co/FwQxjI3JUD
2020-03-25 21:16:48+00:00,"#CoronaVirusUpdate 25/03

41k #COVID2019 cases &amp; 2000+ deaths so far

#Europe ~1700 #Italy 683 #Spain 454 #France 231 #Netherlands 80 #Brlgium 56 #Germany 47 #Switzerland 31 #Sweden 22 #Turkey 15
#USA 130 #Canada 4 #DominicanRepublic 4 
#Brazil 11
#Iran 143 #SouthKorea 6 #China 4 https://t.co/I9oDN9VNTc",skaushik2025,"ICGEB, New Delhi, India",PhD candidate at @ICGEBNewDelhi. Studying Iron metabolism in Tuberculosis (TB). #STEM #Biotechnologist #Researcher #Tuberculosis #Metabolomics #Mountaineering,156,299,17275,False,No Value Mentioned
2020-03-25 21:16:49+00:00,RT @iHrithik: This is amazing 👏👏. Well done,skaminulislam6,"WestBengal,India",Diamond Jwellery...,289,1206,417,False,This is amazing 👏👏. Well done https://t.co/ATXL5OO63E
2020-03-25 21:16:50+00:00,"RT @shailajateacher: 4902 samples of those with symptoms have been sent for testing. Of these, 3465 are negative, results are pending for t…",Cicileysanthosh,India ,No Value Mentioned,13,118,42,False,"4902 samples of those with symptoms have been sent for testing. Of these, 3465 are negative, results are pending for the rest. #covid19india #covid19kerala #staysafestayhome #breakthechain"
2020-03-25 21:16:59+00:00,"RT @charliekirk11: Wow:

The Seattle NPR station has announced that it will NOT carry the White House's Coronavirus Task Force Briefing

Wa…",bolduc_jeffrey,"Indialantic, FL","#MAGA, #KAG, #TrumpIsAwesome, #MOAR2018, #WWG1WGA, #WalkAway, #VoteDemOut, #NRA, Heading over to Parler. Can’t take this communist controlled site anymore.",3624,4628,12783,False,"Wow:

The Seattle NPR station has announced that it will NOT carry the White House's Coronavirus Task Force Briefing

Washington is an epicenter of this virus

Now they're being kept in the dark about it

Remind me again why we included $75M for NPR &amp; PBS in this relief bill?

🤔"
2020-03-25 21:17:07+00:00,"RT @OnlyBabaSehgal: Pahad is Mountain,
Dimaag is Brain,
Baby stay home,
Break the Chain 🙏",vidushi80839548,India,No Value Mentioned,11,51,38,False,"Pahad is Mountain,
Dimaag is Brain,
Baby stay home,
Break the Chain 🙏"
2020-03-25 21:17:08+00:00,"RT @DrTedros: To slow the spread of #COVID19, many countries introduced ""lockdown"" measures. But on their own, these measures will not exti…",Mohamme27101304,"Hyderabad, india",No Value Mentioned,18,102,215,False,"To slow the spread of #COVID19, many countries introduced ""lockdown"" measures. But on their own, these measures will not extinguish epidemics. We call on all countries to use this time to attack the #coronavirus.
You've created a 2nd window of opportunity. https://t.co/jupcsdYnWm"
2020-03-25 21:17:10+00:00,"RT @JoinPKTeam: Hundreds of poor people of Bihar in Delhi and other places are locked down, trapped because of @NitishKumar ji. - @Prashant…",Rajeevnayan1997,Bihar India,"बहुत रह लिया इन जंजीरों में बंद,चल ज़रा आसमां घूम लें।",27,205,755,False,"Hundreds of poor people of Bihar in Delhi and other places are locked down, trapped because of @NitishKumar ji. - @PrashantKishor

#shameOnNitishKumar
#ShameOnNitishKumar

https://t.co/vNvTaDuc6G"
2020-03-25 21:17:12+00:00,RT @dintya15: VLE can make use of the Lockdown to enhance their skills https://t.co/UFrUObJGxS,DeepakK27829394,"New Delhi, India","सीoएसoसीoमेरी पहचान

CSC SPV Vaishali Bidupur Kathauliya",73,378,1524,False,VLE can make use of the Lockdown to enhance their skills https://t.co/UFrUObJGxS
2020-03-25 21:17:15+00:00,RT @CNN: Lawmakers struck a $2 trillion stimulus deal that includes sending checks directly to individuals amid the coronavirus crisis — bu…,Being_Mathan,India,𝐏ʀᴏᴜᴅ 🇮🇳 தமிழன் | 𝐒𝐨𝐜𝐢𝐚𝐥𝐢𝐬𝐭 | 𝐌ᴏᴠɪᴇ ʙᴜғғ 🎬 | 𝐀𝐭𝐡𝐞𝐢𝐬𝐭 ☮ | 𝐀𝐏𝐉 | INDIAN ARMY ❤🇮🇳 | #௭ன்றும்_தலஅஜித் 😇 | DiCaprio's CULT,1318,799,68818,False,Lawmakers struck a $2 trillion stimulus deal that includes sending checks directly to individuals amid the coronavirus crisis — but it will likely take until at least May before the money goes out https://t.co/tOn0yB41sO
2020-03-25 21:17:16+00:00,"RT @RoseDC11: A BRIEF REMINDER OF WHAT WAS GOING ON IN HONG KONG JUST B4 THE OUTBREAK OF THE CHINESE CORONA VIRUS!

ANYONE ELSE SURPRISED T…",FrankMa12389803,CANADIAN INDIAN ,Anon_39,80,250,4880,False,"A BRIEF REMINDER OF WHAT WAS GOING ON IN HONG KONG JUST B4 THE OUTBREAK OF THE CHINESE CORONA VIRUS!

ANYONE ELSE SURPRISED THIS HEALTH CRISIS &amp; PARANOIA WAS MANUFACTURED BY THE CHINESE IN CAHOOTS W/THE GLOBALISTS?

IM STILL LIVID OVER THIS BS!
#RoseDC11
https://t.co/tMSzyds2aL"
