created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 23:15:55+00:00,RT @nahaltoosi: SCOOP: We obtained the detailed National Security Council “pandemic response playbook” left by the Obama team for the Trump…,RealDerikVance,"Indianapolis, Indiana",White House Correspondent for @PatriotsSoapbox & @IndyNewsMedia and Co-host of The @CommonSensePSB Show,747,1276,8844,False,"SCOOP: We obtained the detailed National Security Council “pandemic response playbook” left by the Obama team for the Trump team. It was, basically, “thrown onto a shelf.” w/ @ddiamond https://t.co/BPQYLLkyL0"
2020-03-26 23:16:04+00:00,RT @edvcatedx: Corona don’t stop me from loving you 💞 https://t.co/lOCqfbpd6E,HermosaVidaLoca,"Indiana, USA","When I was a kid I'd fly around and Peter would mention, don't be afraid to die cuz to die would be awfully big adventure | probably at a concert | 8/7/12",1267,1295,10330,False,Corona don’t stop me from loving you 💞 https://t.co/lOCqfbpd6E
2020-03-26 23:16:11+00:00,"RT @asadowaisi: My appeal to all Muslims is to offer Zuhur prayers tomorrow at home &amp; to not congregate

The only way we can get ahead in t…",SiricillaChandu,"Sircilla, India",No Value Mentioned,178,2659,11092,False,"My appeal to all Muslims is to offer Zuhur prayers tomorrow at home &amp; to not congregate

The only way we can get ahead in this fight is by practicing social distancing &amp; preventing larger gatherings https://t.co/jsoSJI1fNJ"
2020-03-26 23:16:11+00:00,"RT @WindsOfChange72: ⚠️🚧⚠️

#ChineseWuhanVirus BIOWEAPON

Explosive investigative thread piecing together the various shadowy incidents tha…",rviraja_1956,India,"Proud Indian/Hindu/Interested in Politics/ Corruption free government/Classical Music/ National security/ Defense/ Foreign affairs/ Condemn Seculars, Liberals",238,254,50527,False,"⚠️🚧⚠️

#ChineseWuhanVirus BIOWEAPON

Explosive investigative thread piecing together the various shadowy incidents that occurred prior to the #COVID pandemic. 

Proof, articles, citations included. 

Not a lame ass conspiracy theory about stock buying but fact based research. https://t.co/VmH73zP2DP"
2020-03-26 23:16:16+00:00,"RT @Asli_Arunima: Coronavirus outbreak, India:
(27th march, https://t.co/JkZnHg50cD) r.

March 1:    3 cases
March 6:    34 cases
March 11:…",nasirkureshi,"Maharashtra, India","By Birth and By Heart Indian, Gandhian & Ambedkarwadi.

नारंगी खटमल दूर रहें।",3940,1210,40517,False,"Coronavirus outbreak, India:
(27th march, https://t.co/JkZnHg50cD) r.

March 1:    3 cases
March 6:    34 cases
March 11:  65 cases
March 16:  114 cases
March 21:  332 cases
March 26:  722 cases

Request to everyone pls more 19 days stay at home, otherwise this will be disaster🙏"
2020-03-26 23:16:17+00:00,"RT @CathyJoeGPT: @revrrlewis No - the deaths  are worse than the worry 
Preparedness - urgent preparations to get tests, PPE, and ventilato…",janetplanet2020,BlueCollegeTownIndianaUSA💙,Attn: Parts of #Earth🌎🌍🌏are now #resisting humans ! #AllInclusive #SciNature #GHeffect🥵 #GrnTch #politics🤦‍♀️ #SanityVoter🗳#lovedogs🐕 And a bit of #Faith,663,660,29589,False,"@revrrlewis No - the deaths  are worse than the worry 
Preparedness - urgent preparations to get tests, PPE, and ventilators &amp; equipment are not panic -- 
I would love to see a little panic from tRump &amp; his Covid19 team -
some excitement &amp; rush to get all hands on deck -"
2020-03-26 23:16:21+00:00,"Fantastic stuff from Christian Yates!
https://t.co/aAlmC5ENYO",snehalmanjrekar,"Bengaluru South, India","I am somewhere between the right & the wrong, the lyrics & the song, the silence & the sound. I am in search of my unexplored self!",172,47,7258,False,No Value Mentioned
2020-03-26 23:16:22+00:00,RT @ANI: It is submitted that CRPF personnel have decided to make a humble contribution of one day salary to the Prime Minister’s National…,kingsfork_,"Thane, India","I STAND WITH EVERYONE WHO ISN'T AN ASSHOLE.
Regardless of Race, Gender, Religion, Age, Marital status, Sexual Orientation, Disability & National Origin.",205,51,17375,False,It is submitted that CRPF personnel have decided to make a humble contribution of one day salary to the Prime Minister’s National Relief Fund. We are dutifully committed to stand firmly with our Nation in this challenging time of COVID-19 spread: Central Reserve Police Force https://t.co/k9fNQTnvJs
2020-03-26 23:16:29+00:00,The U.S. Now Leads the World in Confirmed Coronavirus Cases https://t.co/2NIGE7lwIZ; Thanks @NewYork.,Zan_Eskelson,Indiana,"Fundamental Constitutionalist, Veteran, Patriot",14,65,16694,False,No Value Mentioned
2020-03-26 23:16:33+00:00,"RT @MacaesBruno: Spain bought 640,000 testing kits from China. They don’t work 
https://t.co/Q2wrgsapDn",anshu_mani,"Uttar Pradesh, India","Ab yaha tak aaye ho to follow kar hi do..

Nation first.
Pro Modi supporter. 
Not an Andh bhakt.
Modi haters stay away.",123,1248,43709,False,"Spain bought 640,000 testing kits from China. They don’t work 
https://t.co/Q2wrgsapDn"
2020-03-26 23:16:38+00:00,RT @ValaAfshar: Hospitals made from shipping containers could help us fight the COVID-19 pandemic https://t.co/aUNaB1FyyV https://t.co/jlO5…,mayankagarwal1,"Hyderabad, India",Logician(INTP),233,387,13050,False,Hospitals made from shipping containers could help us fight the COVID-19 pandemic https://t.co/aUNaB1FyyV https://t.co/jlO5cx3Nfx
2020-03-26 23:16:44+00:00,"RT @IMS: IMS &amp; @INDYCAR are focused on delivering a world-class global spectacle when the #Indy500 runs on Sunday, Aug. 23.

Full Details:…",AbigailWhitake1,"Indianapolis, IN",@wish_tv daybreak producer. Ship/QU alum. East coast girl living in a Midwest world. Sports fan. former: @fox19 @kyoutv @wtnh,703,2409,25039,False,"IMS &amp; @INDYCAR are focused on delivering a world-class global spectacle when the #Indy500 runs on Sunday, Aug. 23.

Full Details: https://t.co/vMHkrx0F9C https://t.co/zVaGu2yj0V"
2020-03-26 23:16:46+00:00,"RT @coronaviruscare: A group of scientists in Germany have identified camostat mesylate as a potential drug that may combat COVID-19. 
http…",mayankagarwal1,"Hyderabad, India",Logician(INTP),233,387,13050,False,"A group of scientists in Germany have identified camostat mesylate as a potential drug that may combat COVID-19. 
https://t.co/3qEZ5hHBgo"
2020-03-26 23:16:53+00:00,RT @Ssalwaali: i need social distancing from my mf kitchen,addisonhops,"Indianapolis, IN",spicy pickle enthusiast🍅,249,144,1495,False,i need social distancing from my mf kitchen
2020-03-26 23:16:54+00:00,RT @anirbanganguly: Noted financial commentator &amp; columnist @HarshVardhanTri writes on: #PradhanMantriGareebKalyanYojana #IndiaFightsCorona…,iamomprakash39,India,No Value Mentioned,8,88,888,False,"Noted financial commentator &amp; columnist @HarshVardhanTri writes on: #PradhanMantriGareebKalyanYojana #IndiaFightsCorona &amp; #StayHomeSaveLives: 

https://t.co/s5kHeQnxkT"
2020-03-26 23:16:57+00:00,"My mom (RN) has been saying this. Her doc is going to try and get her recommended for a COVID test tomorrow (hard to come by, especially in Indiana) cuz it looks like she may have gotten it. Wish her luck. https://t.co/MK9yVSyKLa",TXCloud,"Kouts, Indiana","Not ashamed to say I worked my ass off to elect Al Gore in 00 @HillaryClinton in 08 & 16... imagine what could have been.
#BidenHarris2020",591,1944,8544,False,No Value Mentioned
2020-03-26 23:17:03+00:00,@PMOIndia @narendramodi plz help sir... https://t.co/1FNfqVlvDB,singhgx,India,No Value Mentioned,9,35,1470,False,No Value Mentioned
2020-03-26 23:17:05+00:00,"#chinesevirus doubts

Why is #chinesevirus epicentre currently is in Italy with most fatality

Could this be a reason? https://t.co/P3mEcWb9zS",udaykreddy_IN,India,An Indian true to its heritage in letter and spirit,7,11,557,False,No Value Mentioned
2020-03-26 23:17:07+00:00,Helpdesk operationalized by DGFT for COVID-19 related Export or Import issue https://t.co/lDCapucHSl https://t.co/mb6MOWpA26,thessbprep,"Delhi, India",Online SSB coaching,94,34,10511,False,No Value Mentioned
2020-03-26 23:17:10+00:00,RT @JackieeeFlo: DONATE PLSSS ❤️❤️❤️❤️ https://t.co/4IXoC2MxxM,migueldmngz,"Indianapolis, IN",Freelance Photographer & Filmmaker. Now Booking 2020 Weddings!,538,389,51099,False,DONATE PLSSS ❤️❤️❤️❤️ https://t.co/4IXoC2MxxM
2020-03-26 23:17:14+00:00,"Rest in power, Michael Sorkin #urbandesign #urbanplanning #architecture #urbanism 

https://t.co/PHSu8RQkFL https://t.co/qUIy6xFXng",LRDeeg,"Muncie Indiana, USA",Associate Professor @bsu_planning #Lutheran #Designer #Educator #Urbanist #Illustrator #Cyclist #UrbanSketcher #charrettegraphics #UrbanPlanning #Muncie,689,3748,6710,False,No Value Mentioned
2020-03-26 23:17:15+00:00,"RT @WhiteHouse: President @realDonaldTrump will travel to Norfolk, Virginia, this Saturday to bid bon voyage to the hospital ship USNS COMF…",ync1994,"Indiana, USA",@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2779,2863,238002,False,"President @realDonaldTrump will travel to Norfolk, Virginia, this Saturday to bid bon voyage to the hospital ship USNS COMFORT as it leaves for New York City to the frontlines of the COVID-19 virus response."
2020-03-26 23:17:16+00:00,"The Real reason behind the ""pandemic""? https://t.co/QKIt25wJNP",TheRealJDLove,"Indiana, USA","Former Hospital Corpsman/Field Medical Service Technician (8404/0000) USN detached to USMC, EMT-D, AEMT, MLT (ASCP, AABB), BSCJ Cybercrime & Security.",415,873,7537,False,No Value Mentioned
2020-03-26 23:17:16+00:00,"RT @TheZaiduLeaks: China has nothing to do with Corona Virus just like Pakistan has nothing to do with Terrorism.

Stop this trend #Chinese…",bhagwanparge,"Pune, India","Sr. Software Engg. Reading P vs NP, Integer factorization.

My P = NP Paper https://t.co/e4GZZDdLVU",243,890,36698,False,"China has nothing to do with Corona Virus just like Pakistan has nothing to do with Terrorism.

Stop this trend #ChineseVirus19

#CKMKB"
2020-03-26 23:17:18+00:00,RT @greekhistorypod: The Plague That Killed Athenian Democracy: Want to know how disease can permanently alter a society? Read Thucydides.…,nanjilaras,"Chennai, India","வக்கீல், 
திராவிட சிசு, 
இவ்வுலகின் வந்தேறி் நாம், 
காலத்தின் முன் கற்க கசடற, 
நோக்குக அன்புற, 
பழகுக பண்புற, 
பெருக வஞ்சன் இல்லை என்று பிறர் மெய்ய !!!",166,702,6601,False,The Plague That Killed Athenian Democracy: Want to know how disease can permanently alter a society? Read Thucydides. via @Slate https://t.co/IM2LuDWY6H
2020-03-26 23:17:22+00:00,"RT @sushant_says: STOP LATHI-CHARGING CITIZENS DURING LOCKDOWN. Pass it on please. 

We were given 3 days to prepare for a 14 hour lockdown…",QGhouse,"حیدر آباد, India","?😘😘😘😘😘 CRAZY ABOUT CRICKET🏏🇮🇳🇮🇳🏏,,,, PASSIONATE ABOUT FOOTBAL⚽⚽⚽....⛳",52,332,7019,False,"STOP LATHI-CHARGING CITIZENS DURING LOCKDOWN. Pass it on please. 

We were given 3 days to prepare for a 14 hour lockdown, but just 3 hours for a 21 day lockdown. https://t.co/oVDFEVko0I"
2020-03-26 23:17:36+00:00,"Someone: Hor Bai Kidda?
Me: GO CORONA! CORONA GO!",ahuja_arya,"New Delhi, India",Am A RAPPER,11,13,34,False,No Value Mentioned
2020-03-26 23:17:43+00:00,RT @TandonRaveena: Nice to see India and our PM being praised globally for the leadership in tackling the Corona virus outbreak...#wion (in…,vivekt1207,"Bengaluru, India","If you think you know what I think, you don’t think.            
PS - Please Don't follow me if you are expecting a follow back.",202,195,30784,False,Nice to see India and our PM being praised globally for the leadership in tackling the Corona virus outbreak...#wion (indian channel) but (comments by world leaders). Now clearer people? @narendramodi @rajnathsingh https://t.co/rAfASAnWlv
2020-03-26 23:17:48+00:00,RT @SecPompeo: I am pleased to announce the U.S. has made available nearly $274 million in emergency health and humanitarian funding. Our l…,TravellerAgency,"Chandigarh, India",Traveller Square is India's most reliable and fast growing Travel Agency.,1240,3115,2058,False,I am pleased to announce the U.S. has made available nearly $274 million in emergency health and humanitarian funding. Our leadership in the #coronavirus response is another example of how America continues to be the world’s greatest humanitarians.
2020-03-26 23:17:56+00:00,RT @__uby: Niggas said 2020 B.C (before corona)😂😂,Royboytoy96,"Indiana, USA",https://t.co/Dsmw1lK4vX,181,151,6192,False,Niggas said 2020 B.C (before corona)😂😂
2020-03-26 23:18:00+00:00,"@iamkatemiller @DannyDeraney If people can collect unemployment, couldn't they stay home for just a little while?",CCarlson817,"Indiana, USA","Mom of 13, Nana to 46 and great Nana to 3. Free thinking. peace loving,  hippie. Despise the spreading of hoaxes and false news. Research things folks!",81,178,1480,False,No Value Mentioned
2020-03-26 23:18:12+00:00,RT @Debjyot07521609: #CRPF This is great... We all should contribute some and #ShareTheLoad,Tanraj98,India,"👉khusnshib ho jo tum inshan bne, pr jo shi vqt pr badl gye vhi mhan bne,kus shaitan kus mhan bne,pr jo mhan bne vhi duniya ki jaan bne👈 jai bhim",603,2260,479,False,#CRPF This is great... We all should contribute some and #ShareTheLoad https://t.co/u5nbKzt8YZ
2020-03-26 23:18:12+00:00,RT @moronhumor: Corona Has Invented New Agenda !! https://t.co/nx6FDbLgzr,Bhushan16076600,"Mumbai, India","Proud Middle class Mumbaikar, Foodie, Interest in सनातन भारतीय संस्कृती, Politics, Cricket, Chess, संघी, भक्त, इत्यादी.  RT not necessarily an endorsement.",24,70,14660,False,Corona Has Invented New Agenda !! https://t.co/nx6FDbLgzr
2020-03-26 23:18:13+00:00,"RT @majorgauravarya: Out of 61,631 votes polled, 88% believe that Coronavirus should be called #ChineseVirus. 

China started it. The Chine…",xcom3333,India,the unknown is so much scarier than the known,40,34,1268,False,"Out of 61,631 votes polled, 88% believe that Coronavirus should be called #ChineseVirus. 

China started it. The Chinese Government lied to the world about it. Then China exported it to 200 countries. 

This is not the time to be politically correct. China has blood on its hands. https://t.co/f5iZK9gVbI"
2020-03-26 23:18:16+00:00,RT @sunandavashisht: First of all you need to apologize. Then you need to keep quiet. And then you need to be isolated from civilized world…,abhinaw16,"New Delhi, India",Born Free. Proud Indian.,306,1188,10881,False,First of all you need to apologize. Then you need to keep quiet. And then you need to be isolated from civilized world. We have had enough of rogue communists abusing rules of free market economy. Thank you. https://t.co/DGIQBbtpTF
2020-03-26 23:18:16+00:00,RT @rosieslewis: Hairdressers have ­appealed to CMO Brendan Murphy to shut salons down after Scott Morrison revoked the 30-­minute appointm…,Nksagar,New Delhi: India,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1263,3062,137256,False,"Hairdressers have ­appealed to CMO Brendan Murphy to shut salons down after Scott Morrison revoked the 30-­minute appointment limit, amid fears workers and customers are being put at serious risk of catching/spreading the coronavirus https://t.co/klImUC9PBK #auspol @australian"
2020-03-26 23:18:17+00:00,RT @BuzzFeedNews: Medical professionals around the US told us that the official numbers of coronavirus deaths are not consistent with what…,camnichols_,"Indiana, USA",fhs ‘20 // uindy ‘24 // fishers world guard // ME → IN,91,501,3290,False,Medical professionals around the US told us that the official numbers of coronavirus deaths are not consistent with what they’re seeing on the front lines. https://t.co/IsoAS7kcct
2020-03-26 23:18:19+00:00,Hold on.... The US surpassed everybody in Covid19 cases ?! Wow.,RockyJohnson22,"Indianapolis, IN",Mr.Thats that bullsh*t. Suavemente. Cologne Connoisseur. #OleMiss #Ravens #LADodgers #BikeLife #FitMen #Fitness #Bodybuilding #Vascular Snapchat: JJohn622,804,612,181048,False,No Value Mentioned
2020-03-26 23:18:21+00:00,RT @sunandavashisht: Communism anyway is a killer and mass murderer. What we have in China is a mutant of communism that treats free market…,abhinaw16,"New Delhi, India",Born Free. Proud Indian.,306,1188,10881,False,Communism anyway is a killer and mass murderer. What we have in China is a mutant of communism that treats free market as a toy for its own sadist pleasure. This mutant is even more dangerous. This must stop.
2020-03-26 23:18:24+00:00,@DrTedros @GlobalGoalsUN #WHOLiedPeopleDied #ChinaLiedPeopleDied  you need yo come clean. Just how much has #CCP invested in BRI projects in Ethiopia? #TedrosResign Tell the world how much did you personally benefitted from that. @BBCWorld @nytimes @WSJ #CCPVirus,alokrc,"Indiana, USA","A professor, serial entrepreneur, thinker, an Advaita Vedantist who re-imagines our future in which AI/ML will bring welfare to all. All opinions are mine.",26,95,342,False,No Value Mentioned
2020-03-26 23:18:24+00:00,"RT @maddow: Alabama Lieut. Gov:
“A tsunami of hospital patients is likely to fall upon Alabama in the not distant future, and it is my opin…",messerjs,Indiana,Entrepreneur & activist with a drive & compassion to help make a difference. Loves #writing #music #rescues #Bengals #life Give Peace a chance #Resist #BlueWave,3940,5000,29506,False,"Alabama Lieut. Gov:
“A tsunami of hospital patients is likely to fall upon Alabama in the not distant future, and it is my opinion that this task force and the state are not taking a realistic view of the numbers or adequately preparing for what awaits us”
https://t.co/iy0LDHN6yr"
2020-03-26 23:18:28+00:00,@PMOIndia @sudhirchaudhary @nsitharaman Temporary camps and food shall be most appropriate...for these migrants else stimulus and other help may be never reach the needy...PM sir has said stay where you are...only  question without food and means to live how to survive..a Q? https://t.co/M3ZnTMaBYC,Bhatknagraj,India,"Life is beautiful, be happy, live and let live. This nation is ours let's nurture it to its glory",56,194,3751,False,No Value Mentioned
2020-03-26 23:18:35+00:00,"RT @DrFrankWilson: In NYC jails, the COVID-19 infection rate is more than 7 times higher than the citywide rate. 

Incarcerated people have…",DrFrankWilson,"Bloomington, Indiana","Professor @IndianaState / Crime & Media Studies @Cognella / Research: Media, Race, Gender, Mass Incarceration, & Prison Cemeteries @ohiou @EKUCJS & @SHSUCJ Alum",6044,5543,13093,False,"In NYC jails, the COVID-19 infection rate is more than 7 times higher than the citywide rate. 

Incarcerated people have reported that they do not have access to soap or hand sanitizer, and that officers have told them to buy soap from the commissary. https://t.co/iKslWF4nVb"
2020-03-26 23:18:45+00:00,"RT @NorbertElekes: BREAKING: Spain reports 8,271 new cases of coronavirus today and 718 new deaths.

A total of 57,786 cases and 4,365 deat…",ShaivalShah99,"Ahmadabad City, India",No Value Mentioned,51,162,2237,False,"BREAKING: Spain reports 8,271 new cases of coronavirus today and 718 new deaths.

A total of 57,786 cases and 4,365 deaths."
2020-03-26 23:18:46+00:00,RT @PCMag: 10 insanely long games you should play during your coronavirus quarantine: https://t.co/jQUIRfiKBN https://t.co/YJ3zC0CwSZ,jatin1malhotra,"Mumbai, India","Ex - Facebook, Oracle.

Serial Entrepreneur,Social Worker,Youth Activist.",5496,5985,9136,False,10 insanely long games you should play during your coronavirus quarantine: https://t.co/jQUIRfiKBN https://t.co/YJ3zC0CwSZ
2020-03-26 23:18:47+00:00,"#Coronavirus cases in India crossed the 690 mark after new cases were reported in Jammu and Andhra Pradesh. 
#COVID2019 #CoronavirusLockdown #CoronavirusOutbreak

Follow LIVE updates here👇
https://t.co/PQl3hHsgpj",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143066,107949,402201,True,No Value Mentioned
2020-03-26 23:18:48+00:00,RT @ExSecular: I am so happy that everyone agreed that they won’t use the term #ChineseVirus or #ChineseVirus19 or #ChineseWuhanVirus or #C…,lucky1rohit,"Jabalpur, India","Destinations are temporary stops, journey is permanent... Enjoy Walking your path :)",585,955,100315,False,I am so happy that everyone agreed that they won’t use the term #ChineseVirus or #ChineseVirus19 or #ChineseWuhanVirus or #ChinaVirus .: some using #ChinaLiedAndPeopleDied .. but that’s also not okay
2020-03-26 23:18:59+00:00,"RT @AskAnshul: Hindu Temples on Coronavirus:

1. Hanuman Temple (Mahavir Mandir Trust in Patna) has donated Rs 1 crore to the Bihar CM Reli…",rajj_1978,"Haridwar, India",Engineer : Pranic Healer,294,442,50239,False,"Hindu Temples on Coronavirus:

1. Hanuman Temple (Mahavir Mandir Trust in Patna) has donated Rs 1 crore to the Bihar CM Relief Fund to fight against coronavirus.

2. In Bilaspur, Mahamaya Temple has donated Rs 5.11 lakh to Chhattisgarh CM Relief Fund to fight against coronavirus"
2020-03-26 23:19:10+00:00,"RT @BeyondBlonde3: As I have said before, this virus has a very keen sense of irony and karma. And it doesn’t like being called a hoax, or…",JainS_16,India,Avid Netizen,474,1295,111401,False,"As I have said before, this virus has a very keen sense of irony and karma. And it doesn’t like being called a hoax, or mass hysteria. https://t.co/jD6N9obrx9"
2020-03-26 23:19:11+00:00,"RT @grayson_stevens: Just to be clear, if it took a global pandemic to make you realize that our systems are broken, that is a privilege.",camnichols_,"Indiana, USA",fhs ‘20 // uindy ‘24 // fishers world guard // ME → IN,91,501,3290,False,"Just to be clear, if it took a global pandemic to make you realize that our systems are broken, that is a privilege."
2020-03-26 23:19:12+00:00,"RT @GrahamHall_: Wow – the University of Florida has developed an ""innovative mask"" that is supposedly 4% more effective than N95 respirato…",amandapavelka3,"Indianapolis, IN",Nurse. English Bulldog Mom. Writer & Photographer @Hoosier_Huddle. #LEO #iufb #iubb,1283,1898,7250,False,"Wow – the University of Florida has developed an ""innovative mask"" that is supposedly 4% more effective than N95 respirator masks. 

Better yet, 5,000-10k can be made per day simply from material UF Health hospitals typically throw away.  #COVID2019

https://t.co/AmmZ2R7ORv https://t.co/PHA6OQ9oar"
2020-03-26 23:19:14+00:00,"United States surpasses China with 14,995 new cases! Italy close behind! 
#ChinaLiedPeopleDied 
#CoronaVirus
#CoronaVirusUpdates https://t.co/ow0zKP4fjI",rgprograph,"Pune, India","Creative Graphic Designer, Restaurateur, Ex-Rug Designer, Psychological Counselor & Therapist, Compulsive Googler | पक्का पुणेरी | HMP",162,278,7640,False,No Value Mentioned
2020-03-26 23:19:18+00:00,"RT @WhiteHouse: Thank you to the American People for continuing to practice social distancing. 

By staying home, you are saving lives. htt…",suryaprince77,"Vijayawada, India","Fan Of @Enriqueiglesias Devote of @Urstrulymahesh 
Student,Music composer,Chef,Bike Stuntman,
Kabaddi And Cricket Freak , God @Msdhoni @YsJagan",723,95,13450,False,"Thank you to the American People for continuing to practice social distancing. 

By staying home, you are saving lives. https://t.co/tDYkxHiyOX"
2020-03-26 23:19:26+00:00,"CNN faces backlash for suggesting Obama is calling for social distancing, not Trump https://t.co/nifKR9H7wF #FoxNews",bdw_indiana,"Indianapolis, IN",Website developer and photographer.,193,240,50828,False,No Value Mentioned
2020-03-26 23:19:30+00:00,"RT @tabbyweil: Well S/o to all the idiots who didn’t stay home&amp; decided to travel or party, we are now #1 in the world for confirm cases fo…",efuller151,Indiana,"“When I saw only one set of footprints, it was then that you carried me.”",811,363,12542,False,"Well S/o to all the idiots who didn’t stay home&amp; decided to travel or party, we are now #1 in the world for confirm cases for Covid-19."
2020-03-26 23:19:33+00:00,"@UNESCO @WHO @DrTedros @UN &amp; @WHO should take actions against China. There is no virus spread in Beijing &amp; Shanghai, the cities near to Wuhan but virus is spreading across the world. It seems to be a deep rooted conspiracy. UN must investigate it. Let's isolate this virus country &amp; boycott its products https://t.co/xLfXbhjILj",munnabhaillb7,"Kerala, India",Need of the hour is to remove all MP's with criminals background & MP's inspired with Godse Philosophy from Indian Parliament to make India really Swachh.,48,27,17981,False,No Value Mentioned
2020-03-26 23:19:33+00:00,"Even if you believe or will prove it’s done purposely by China, you can’t call it that way. 

You can’t generalise everyone. Just because there are few men who rape women, people don’t call all men generally as rapists. That’s some common sense. #coronavirus is coronavirus. https://t.co/TKelblKAC1",hrdhilip,"Chennai, India","1 Nation, 1 Religion, 1 Language, 1 Hell - Just like this 1 ‘me’ can’t exist. I am you, her, him, it.",7,73,203,False,No Value Mentioned
2020-03-26 23:19:34+00:00,"RT @TOILucknow: 5 new corona cases in UP, tally now 43 https://t.co/O3CLIdgpvi",AmanSinghbina,"Lucknow, India","Teri mitti mein mil jawan
Gul banke main khil jawan
Itni si hai dil ki arzoo🇮🇳❤
Insta-amansingh0000001
https://t.co/AJ6CXkYz9w",534,352,40191,False,"5 new corona cases in UP, tally now 43 https://t.co/O3CLIdgpvi"
2020-03-26 23:19:43+00:00,RT @OpIndia_com: Maharashtra: Doctors sit on dharna as AIMIM MLA and his goons beat up doctor in Malegaon https://t.co/SxVSt5DWUp,deep_pandya18,"Gujarat, India",धर्मों रक्षति रक्षितह। 🚩🇮🇳,102,248,6193,False,Maharashtra: Doctors sit on dharna as AIMIM MLA and his goons beat up doctor in Malegaon https://t.co/SxVSt5DWUp
