created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 16:08:45+00:00,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,SachinM879,India,"हिंदू है हम, वतन है हिंदुस्थान हमारा।
Proud Indian, No nonsense guy.. check cover..RT's not for endorsement",155,799,36066,False,Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State Govt. But to say that there's no rice left for the people leading to killing of cobra is rubbish! No one hunts snakes for consumption in Arunachal Pradesh. https://t.co/s07bX1rbEq
2020-04-20 16:08:45+00:00,RT @soumyajitp: Migrant workers from Bengal are going to perish in Chennai if there is no intervention from West Bengal government . Can yo…,apandit1947,"New Delhi, India",Come along with people as we need to be heard not herd✍️,261,525,27913,False,"Migrant workers from Bengal are going to perish in Chennai if there is no intervention from West Bengal government . Can you please help ? 
@MamataOfficial ,@derekobrienmp ,@MahuaMoitra ,@WBPolice , @LabourBengal , @alapan1961 
https://t.co/Iuj3szU0Mw"
2020-04-20 16:08:45+00:00,RT @TheJaggi: She must be sued for slander...,Rp1518,India,INFJ/ Politically Aware/ 🇮🇳,116,395,50998,False,She must be sued for slander... https://t.co/CMS2WDGgEk
2020-04-20 16:08:47+00:00,"RT @NorbertElekess: NEW: Forbes has released a list of top 40 countries leading the fight in Corona.

India is not in that list.",sachinraj2706,india,"followed by @INCIndia. Moderate,  atheist , humanist n gazalcoholic. love swimming, moonlight n nature. RTs may nt be endrsmnts.",2213,2038,58869,False,"NEW: Forbes has released a list of top 40 countries leading the fight in Corona.

India is not in that list."
2020-04-20 16:08:48+00:00,"RT @SureshNakhua: So why spread fake news ???

Oops forgot he is from crop, copy, paste fame ""The Hindu"" https://t.co/ccyXzm6NHl",ShekharAlways,India,Keep faith in yourself to defeat all the evils. Admire @narendramodi vision for #newIndia #cleanIndia #crruptionFreeIndia,221,407,54519,False,"So why spread fake news ???

Oops forgot he is from crop, copy, paste fame ""The Hindu"" https://t.co/ccyXzm6NHl"
2020-04-20 16:08:49+00:00,RT @NorbertElekes: Indian police officers in Chennai forcing people to do squats as punishment for breaking coronavirus lockdown. https://t…,gokulponting123,"Tindivanam, India","gokulnath🤠🤑😎  Thalapathy vijay, Chiyaan vikram, Ricky ponting",1332,1528,115546,False,Indian police officers in Chennai forcing people to do squats as punishment for breaking coronavirus lockdown. https://t.co/kU2hwtGkjW
2020-04-20 16:08:51+00:00,"RT @Ask_SurajMishra: Just read about the lynching of 2 sadhus in Palghar . Whether it is law &amp; order or Coronavirus response, the  @Officeo…",singh_manwender,India,No Value Mentioned,8,20,1046,False,"Just read about the lynching of 2 sadhus in Palghar . Whether it is law &amp; order or Coronavirus response, the  @OfficeofUT govt has been useless. The govt. is busy in PR. Total anarchy in the Maharashtra state
#Palghar 
#Maharashtra
#UdhavThackeray https://t.co/61gTvBiMYQ"
2020-04-20 16:08:52+00:00,"RT @jamewils: So you proven that your entire gang is nothing but a chicken when Arabs flexed muscle!

Understand that these types of agenda…",BoxTheBunny,Goa. India,"✝️ | ✈️ | 📈 | 🍟 | Pls ignore this profile as this is Real | Not replied tweets, doesn't warranty as a collapse 😎|",83,71,9022,False,"So you proven that your entire gang is nothing but a chicken when Arabs flexed muscle!

Understand that these types of agendas have consequences!

Stop feeding the piranhas disguising as jouralists and deny advts to them, if you wanna walk the talk https://t.co/yYyJZq5KGC"
2020-04-20 16:08:53+00:00,"RT @Bankers_United: ThankU for ur appreciation Sir.
We as a PSB Banker used to receive appreciation frm almost everybody in Govt, but somet…",1sharmaAshutosh,India,I am INDIAN,568,16,4411,False,"ThankU for ur appreciation Sir.
We as a PSB Banker used to receive appreciation frm almost everybody in Govt, but sometimes Appreciation do need Action in true sense. Ur Good office is in b/w 2 parties who Hold keys of d box which is closed since 902 Days.
Make them Open #11thBPS https://t.co/IwBiEog5Kc"
2020-04-20 16:08:53+00:00,RT @majorgauravarya: Only in times of unfavourable winds do men reveal their true character. Yogi Adityanath refused to go for his father’s…,Rsunil1993,"Delhi, India",Sunil,140,565,4196,False,"Only in times of unfavourable winds do men reveal their true character. Yogi Adityanath refused to go for his father’s funeral because for him duty came before family. Hats off.

I pray for the soul of his late father, Sri Anand Singh Bisht Ji 🙏. https://t.co/t8LZFPETKK"
2020-04-20 16:08:53+00:00,@narendramodi kindly chk lockdown not following in small cities,Anoothi2,"Ghaziabad, India",No Value Mentioned,22,41,286,False,No Value Mentioned
2020-04-20 16:08:55+00:00,RT @Tejasvi_Surya: UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It…,mukunddesh26,"Karnataka, India",No Value Mentioned,50,142,4416,False,"UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It must be such a difficult decision for him. So much respect!! 

It's only in @BJP4India that one will find this quality of leadership."
2020-04-20 16:08:55+00:00,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,Shailu1819rai,"Jhansi, India",Proud Indian...🇮🇳🇮🇳,85,515,3765,False,Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State Govt. But to say that there's no rice left for the people leading to killing of cobra is rubbish! No one hunts snakes for consumption in Arunachal Pradesh. https://t.co/s07bX1rbEq
2020-04-20 16:08:56+00:00,"Thank you Doctors, Police and Other Essential Services Staff. 
@LabWcb students Special Thanks to you. You all are Real Fighters we appreciate your work 🇮🇳🇮🇳🇮🇳
@PMOIndia
@narendramodi 
@GujaratPolice https://t.co/sMPcX80CKW
#StayHome #coronavirusinindia #salutecoronawarriors https://t.co/Ixcd4oqRPd",Pratik825,India ,"Indian🇮🇳
માન ! મર્યાદા ! મોભો ! 🙏🏻
धर्मो रक्षति रक्षित:
Zoologist🐍🦁🐯🐊🌳",29,59,57,False,No Value Mentioned
2020-04-20 16:08:57+00:00,"RT @ARanganathan72: BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Ad…",IMPrasannaK,"Hyderabad, India",IT Services Professional || Nationalist || Right of Center || Amateur Photographer || Don't expect a follow back. I only follow Handles & People I like.,509,785,144346,False,"BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Adityanath says he won't attend the funeral of his father as it would violate the lockdown.

Sometimes a single tweet can describe the character of a leader."
2020-04-20 16:08:57+00:00,"🙃
#Indore police inspector dies of #coronavirus 
It is suspected that he contracted the illness during the course of his duty, says IGP.
He was about to be discharged, after his condition improved in the past few days.

Wake up🇮🇳 
https://t.co/K9p3uvL8eL",Stuti8220,India,"#Entrepreneur
Former Professor..
#Hodophile
#GreenLiving
#Librocubicularist
#Music #Psithurism💚#Petrichor❤
#Silence
#Minimalism",1434,437,17658,False,No Value Mentioned
2020-04-20 16:08:58+00:00,"This is the best way of using the time in this #lockdown 

A hyper-realistic sketch of none other than @Asli_Jacqueline by my little sketch artist or my sister @PGyanwani ✏

Keep sketching and keep growing Pooja...❤

#sketch #Jacqueline #portrait https://t.co/62r9JnysxE",TheDeviloper,"Indore, India","▪ An artist with a logical art called programming
▪ Entrepreneur
▪ UI/UX Enthusiast
▪ CEO/Founder - @inntaglio
▪ Educator - @guideformaths",57,250,186,False,No Value Mentioned
2020-04-20 16:08:59+00:00,"RT @CitizenT4ce: Let's join hands with @ketto in this noble cause
#COVIDー19 https://t.co/DJ0LwVjDw8",mjdoshi,"Mumbai, India",@AAPMumbai committe @AAPMaharashtra Social Media @AamAadmiParty,8720,1472,177956,False,"Let's join hands with @ketto in this noble cause
#COVIDー19 https://t.co/DJ0LwVjDw8"
2020-04-20 16:08:59+00:00,"#OndrinaivomVaa launched by I-PAC, with the target of serving 1.5-2 lakh meals daily among other relief and assistance mechanisms to reduce people’s suffering, caused due to COVID-19 outbreak.",RahulKu74162723,"Begusarai, India","Life is war, keep it up.",72,241,2313,False,No Value Mentioned
2020-04-20 16:09:01+00:00,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,Dsudhir,"New Delhi, India",No Value Mentioned,78,203,2055,False,Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State Govt. But to say that there's no rice left for the people leading to killing of cobra is rubbish! No one hunts snakes for consumption in Arunachal Pradesh. https://t.co/s07bX1rbEq
2020-04-20 16:09:02+00:00,"RT @salesforce: Every organization is undergoing change. We’re here to help.

@Mulesoft’s COVID-19 hub has the most up to date resources to…",PathipatiVenka2,"Chittoor, India","Now waiting for #RRR
Always for @tarak9999",23,168,3444,False,"Every organization is undergoing change. We’re here to help.

@Mulesoft’s COVID-19 hub has the most up to date resources to help you ensure business continuity, unlock new ways of working, and use technology to transform: https://t.co/mAQrrBJQX6"
2020-04-20 16:09:02+00:00,"RT @Hosalikar_KS: Very nice, Risk Reduction
Robot designed to serve food to Corona Patients...Jharkhand Hospital.
Make in India. https://t.…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",884,442,418678,False,"Very nice, Risk Reduction
Robot designed to serve food to Corona Patients...Jharkhand Hospital.
Make in India. https://t.co/l0UJJbDAF6"
2020-04-20 16:09:03+00:00,Mona Milkha Singh: Milkha Singh's daughter fights COVID-19 pandemic from frontline in New York hospital | Off the field News - Times of India https://t.co/oIMlrNOjqD,Rajendr36386348,"Lucknow , Uttar Pradesh, India","Retired , Associate Professor of Economics ,
K S Saket PG College ,
Ayodhya UP 
India",38,216,685,False,No Value Mentioned
2020-04-20 16:09:05+00:00,"RT @NorbertElekes: NEW: At least 53 journalists test positive for coronavirus in Mumbai.

About 170 journalists have been tested.",CAIrfanMalik1,"Mumbai, India","Chartered Accountant, Traveller, Avid Reader - Retweets not necessarily endorsements.",113,129,13823,False,"NEW: At least 53 journalists test positive for coronavirus in Mumbai.

About 170 journalists have been tested."
2020-04-20 16:09:05+00:00,"Thank you @TheHinduSports for the lovely cover in this article 😁
#lockdown #TheHindu 
#sports #QuarantineLife

https://t.co/z3zrnbBKLK",sajid_chougle,"Bombay, India","A Professional Gravity Tester my sports include - Skydiving, B.A.S.E Jumping, Wingsuit Flying

Creative Director at Luma World",145,94,334,False,No Value Mentioned
2020-04-20 16:09:05+00:00,"RT @knowthenation: Taking cue from Uttar Pradesh, 5 more states will make arrangements to bring back their students stranded in coaching hu…",AchyutamS,India,No Value Mentioned,448,868,46485,False,"Taking cue from Uttar Pradesh, 5 more states will make arrangements to bring back their students stranded in coaching hub #Kota in #Rajasthan because of the nationwide coronavirus #lockdown

Madhya Pradesh, Bengal, Gujarat, Chhattisgarh &amp; Assam

#YogiAdityanath #IndiaFightsCorona https://t.co/tsxiZtyCSk"
2020-04-20 16:09:06+00:00,"RT @IExpressSports: After an opposition pitcher hit an in-fielder in the hip for the fourth time with an inside ball, a brawl erupted betwe…",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3596036,349,700305,True,"After an opposition pitcher hit an in-fielder in the hip for the fourth time with an inside ball, a brawl erupted between Rakuten Monkeys and Fubon Guardians inside a spectator-less stadium.

#WATCH:⬇️

https://t.co/yDjRhx1Mki"
2020-04-20 16:09:06+00:00,RT @thehill: French researchers find novel coronavirus can survive in high temperatures https://t.co/0hdscYIBNH https://t.co/cUpPBtngug,ashwin_baindur,"Pune, India",Amateur naturalist. Mentor children's nature club. IA Combat Engineer veteran. #Wikipedia n. Swore lifelong oath to protect India's Constitution.,2264,3638,130215,False,French researchers find novel coronavirus can survive in high temperatures https://t.co/0hdscYIBNH https://t.co/cUpPBtngug
2020-04-20 16:09:09+00:00,RT @CAPRASHANTDUTT: Will The pandemic change the world forever.🤔 https://t.co/qZ3VWuwc2A,CA_SanjeevGoyal,"Kolkata, India",Be Happy B Positive,46,198,944,False,Will The pandemic change the world forever.🤔 https://t.co/qZ3VWuwc2A
2020-04-20 16:09:10+00:00,"RT @mvmeet: Pictures are from Mizoram

People who are violating social distancing 
must definitely learn from this! https://t.co/iEfzkQRLgL",india1st_manish,"Varanasi, India",India comes first,146,358,2391,False,"Pictures are from Mizoram

People who are violating social distancing 
must definitely learn from this! https://t.co/iEfzkQRLgL"
2020-04-20 16:09:10+00:00,"RT @LEBassett: Gary Fowler went to three Detroit emergency rooms begging for help because he couldn't breathe, and they all turned him away…",sahana2802,"Mumbai, India","Speaker | Writer | Catalyst | Rebel Dreamer | I believe we can co-create ""a world that works for all""- Exploring #sensemaking #emergence #complexity #leadership",6288,1851,49861,False,"Gary Fowler went to three Detroit emergency rooms begging for help because he couldn't breathe, and they all turned him away. He died of COVID at home. https://t.co/6lL971akLa"
2020-04-20 16:09:11+00:00,RT @BhuvanaNageshw1: @narendramodi Namaskar! Lockdown prevents us from reaching places but not from reaching hearts.  An amalgamation of da…,Giridhar_1974,"Hyderabad, India",CEO of Sri Chakra Scientific Services,17,66,111,False,@narendramodi Namaskar! Lockdown prevents us from reaching places but not from reaching hearts.  An amalgamation of dance and poetry..https://t.co/I53QNgPgcy
2020-04-20 16:09:15+00:00,You need to act sir. Dont make karyakartas loose faith on you... https://t.co/gIPkXheAjb,ravish8997,"Hyderabad, India",No Value Mentioned,9,250,54,False,No Value Mentioned
2020-04-20 16:09:16+00:00,"Here's the news of #Beyhadh2 going off air 😭😭😭 
Hate you @SonyTV 😠
https://t.co/jjHAFSleY8",Shreya278,India,"Kaash mere paas ek Doraemon hota...
Gadget na sahi, kam se kam sachcha sahara toh deta...",66,24,2731,False,No Value Mentioned
2020-04-20 16:09:18+00:00,RT @Tejasvi_Surya: UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It…,Bharathganga2,"Hyderabad, India",No Value Mentioned,15,92,329,False,"UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It must be such a difficult decision for him. So much respect!! 

It's only in @BJP4India that one will find this quality of leadership."
2020-04-20 16:09:19+00:00,"RT @AamAadmiParty: As soon as @dilipkpandey got to know about Shweta ji's plight, he immediately got in touch with the doctors at LNJP Hosp…",navneet6076,India,Indian 🇮🇳 Student 👨‍🎓 Secular 🇮🇳 Dog Lover 🐶 Upcoming Lawyer 🎓 insta-navneet_ranjan_,246,160,1585,False,"As soon as @dilipkpandey got to know about Shweta ji's plight, he immediately got in touch with the doctors at LNJP Hospital and asked them to address this matter with urgency.

Now a special team of Covid-19 doctors is looking after Shweta ji's husband. https://t.co/RJeOLdQVcQ"
2020-04-20 16:09:19+00:00,RT @SecPompeo: Thank you to the Mahindra Group for rising to the occasion and using your facilities to manufacture life-saving equipment.,InderChadha2,India,RTs not endorsements. RT as recvd,770,640,93271,False,Thank you to the Mahindra Group for rising to the occasion and using your facilities to manufacture life-saving equipment. https://t.co/890KEcF1R8
