created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 10:01:08+00:00,Yesterday I proposed in the Parliament to shelve the Census and #NPR exercise given the volatile situation arising out of Corona invasion,adhirrcinc,"Behrampore, West Bengal, India","Politician, Member of Parliament, Leader of Congress party in Loksabha, 
Chairman ― Public Accounts Committee",30117,14,679,True,No Value Mentioned
2020-03-24 10:01:09+00:00,"#ShaheenBaghEmpty

Jihadi Virus is more dangerous than #coronavirus 

In last 1400 yrs, Jihadis murdered and infected crores of people in India.

Hindu Unity is the only solution to
#lockdown #JihadiVirus in India.

#शाहीनबाग #CurfewInIndia 
#नर_सेवा_नारायण_सेवा #COVIDIDIOTS",amitshivaji10,"Kota, India","जय हिंदुत्व ,जय भगवा🚩•💯💯फॉलो बैक👍✌️
RSS 🚩/भाजपा💪🇮🇳कट्टर मोदी भक्त🚩 चमचे दूर रहे👊
*राह भटकने वाले को तो माफ़ करते है,गलत राह पर चलने वाले को नहीं🚫",985,982,5579,False,No Value Mentioned
2020-03-24 10:01:11+00:00,RT @rohini_sgh: What if it was the UPA govt and Modi had tweeted the Coronavirus warning in Feb &amp; the government had ignored it &amp; instead f…,SunilKr035,"Alwar, Rajasthan, INDIA ",Proudly 🇮🇳INDIAN🇮🇳,1691,1455,22067,False,What if it was the UPA govt and Modi had tweeted the Coronavirus warning in Feb &amp; the government had ignored it &amp; instead focused on a mega tamasha for Trump? Our media would have gone to town with the govt’s negligence. But this isn’t the UPA. And there is no free media today.
2020-03-24 10:01:12+00:00,"For those who don't understand implications of shutting down a steel or power plant. 

Continuous process plant can't be closed. None of the steel plants were closed when china was under lockdown.",abhisheklala,"Mumbai, India",No Value Mentioned,88,106,33,False,No Value Mentioned
2020-03-24 10:01:13+00:00,RT @nivriti_mohan: I pledge half of my Salary for the month of March 2020 to Prime Minister's relief fund for country's fight against Coron…,BenipalNaginder,"New Delhi, India",No Value Mentioned,52,3,4,False,I pledge half of my Salary for the month of March 2020 to Prime Minister's relief fund for country's fight against Corona. @ZeeNews @sudhirchaudhary @PMOIndia @narendramodi @drharshvardhan @shaileshraanjan @RahulSinhaZee
2020-03-24 10:01:14+00:00,"COVID-19: @BajrangPunia wants @Tokyo2020 postponed, to donate 6 months salary
https://t.co/8bKgIBkrMn

#BajrangPunia #Tokyo2021 #TokyoOlympics @IndiaSports @afiindia #wrestling @FederationWrest #Sportslounge",SportsLounge4,"New Delhi, India","Sports Lounge goes beyond the news-from live scores, in-depth match analysis, exclusive interviews, human interest features to business of sport.",181,104,6704,False,No Value Mentioned
2020-03-24 10:01:14+00:00,"RT @BhavikaKapoor5: Reality :-
- Shortage of masks
- Shortage of proper clothes for doctors and nurses
- Shortage of Kits
- Shortage of Ven…",imShivam_08,"Mhow, India","Who told you that I am swept up in Strom,I stand by Gandhi in the time of Godse...✨🔥
CA aspirant 
#indore",363,351,15819,False,"Reality :-
- Shortage of masks
- Shortage of proper clothes for doctors and nurses
- Shortage of Kits
- Shortage of Ventilators
- Humiliation of Air Hostesses, Nurses in their societies considering them as potential threat of Corona

Rhetoric:-
- Thali bajao to show respect"
2020-03-24 10:01:14+00:00,"RT @beastoftraal: This is surreal! A day after the PM's TV address, the Govt actually released a gazetted notification for the new Parliame…",UtsMath,"Kolkata, India","Kolkata.
 rt # endorsement, views personal.",64,215,15299,False,"This is surreal! A day after the PM's TV address, the Govt actually released a gazetted notification for the new Parliament building. The cost of this project: Rs. 20,000 Crores. Kerala Govt's revival package to tide over the coronavirus crisis is also Rs 20,000 Crores. https://t.co/9lj6FyWU4Y"
2020-03-24 10:01:14+00:00,‘India has tremendous capacity to combat COVID-19’: WHO Executive Director https://t.co/qUyAbf3Kqg via @YouTube,shubhamknaaam,India,No beauty shines brighter than good HEART.,38,279,295,False,No Value Mentioned
2020-03-24 10:01:17+00:00,RT @drkamnakakkar: Please don't send me to war without weapons @PMOIndia🤢😥😰 Please arrange #PersonalProtectiveEquipment for us doctors ASAP…,iamaarushi25,"Delhi, India","jiske liye ye dil bigadne lga hai wo kaun hai......... Tu hi hai @iamsrk ❤❤😙😙
He is my ❤ beat💞",226,53,40473,False,"Please don't send me to war without weapons @PMOIndia🤢😥😰 Please arrange #PersonalProtectiveEquipment for us doctors ASAP. We need #N95masks #HazmatSuits to defeat #Corona. Sincerely yours, an Indian Doctor. https://t.co/syDwod0zBd"
2020-03-24 10:01:17+00:00,ThisIsUrgentForCovid19 https://t.co/XbitnUsH4l,neema_sudhakar,"Bengaluru, India",No Value Mentioned,86,179,233,False,No Value Mentioned
2020-03-24 10:01:17+00:00,RT @Varada_M: #coronavirus done. #Hantavirus done. 1498 more to go? 🤯 https://t.co/Df50d9Gn3V,Siddharth_Girme,"Pune, India","Nation First |ABVP |Swaymsevak |Social Work, Hindu|NSS Volunteer |Inspired By Work of, @narendramodi Ji |Tweets are personal opinions.",924,494,17758,False,#coronavirus done. #Hantavirus done. 1498 more to go? 🤯 https://t.co/Df50d9Gn3V
2020-03-24 10:01:18+00:00,"RT @Rijin2204: Economic package during Corona Virus Crisis 1/n

1: Aadhaar Pan Card linking extended till June 🤦‍♂

Very important this. 
F…",sumaradctirur,"Bengaluru South, India",Leftist(ഇടതൻ)\INC\writer\listener\speaker\reader\liberal\volleyball\football Referee\arsenal\engineer\ചെറുതായി ഭ്രാന്തുണ്ട്\son\brother\,723,449,28146,False,"Economic package during Corona Virus Crisis 1/n

1: Aadhaar Pan Card linking extended till June 🤦‍♂

Very important this. 
For past many years I am hearing this 🤦‍♂
@iamrijoy @Vidyaraj51 @SimmiAhuja_ @TheDesiEdge"
2020-03-24 10:01:18+00:00,RT @sardesairajdeep: Finance ministry Jugalabandi on air: @nsitharaman making detailed announcements while MOS @ianuragthakur doing a very…,socoolbulge,India,Miles to go before I sleep...,80,655,1336,False,Finance ministry Jugalabandi on air: @nsitharaman making detailed announcements while MOS @ianuragthakur doing a very good Hindi translation. So much better than the minister doing rabble rousing during the Delhi elections. No more ‘goli maaro’ jab corona ne maar hi diya!👍
2020-03-24 10:01:19+00:00,"When the entire world is praising India for it's efforts, we have Mr. @RahulGandhi who is attacking the government just for the heck of it. This is no time for politics. #HumanityFirst #IndiaFightsCorona @PMOIndia @AmitShah @v_shrivsatish @Dev_Fadnavis #aurangabad_city https://t.co/ZvvekXCeuM",BhagwatKarad,"Aurangabad, Maharashtra, India","Member of Parliament, Rajya Sabha.

Ex Independent Director at Rural Electrification Corporation.

Vice President, Bhartiya Janta Party, Maharashtra.",1710,5,1335,False,No Value Mentioned
2020-03-24 10:01:20+00:00,RT @SATAVRAJEEV: Adverse impact of #CoronaVirus on our economy was raised by Shri Rahul Gandhi Ji on 12th February &amp; Govt was slow to react…,INCHisar,"Hisar, Haryana, India",Official Twitter account of Hisar Congress,813,61,8350,False,"Adverse impact of #CoronaVirus on our economy was raised by Shri Rahul Gandhi Ji on 12th February &amp; Govt was slow to react on this.

Now that economy is going to suffer,one of the steps that the Govt needs to take is the implementation of NYAY scheme proposed by Rahul Gandhi Ji. https://t.co/OkXy77gUan"
2020-03-24 10:01:21+00:00,"RT @OmarAbdullah: On a lighter note if anyone wants tips on surviving quarantine or a lock down I have months of experience at my disposal,…",bathri_narayan,"Chennai, India","Proud Tamilan , Indian , IT Professional , Political Journalist !!!",72,1303,3178,False,"On a lighter note if anyone wants tips on surviving quarantine or a lock down I have months of experience at my disposal, perhaps a blog is in order."
2020-03-24 10:01:21+00:00,"RT @OmarAbdullah: On a lighter note if anyone wants tips on surviving quarantine or a lock down I have months of experience at my disposal,…",parthya,"Maharashtra, India",No Value Mentioned,580,570,23094,False,"On a lighter note if anyone wants tips on surviving quarantine or a lock down I have months of experience at my disposal, perhaps a blog is in order."
2020-03-24 10:01:22+00:00,RT @karunanundy: The Sangh would like you to believe it's only a choice between Rahul Gandhi and Narendra Modi. It's not. Look at the CMs w…,feminist_owl,India,"Atheist. Feminist. #Queer. Fat. Mumbaichi Mulgi. Lover of Filter Coffee, Books and Maverick Souls.
🌈🌼",410,1521,11732,False,"The Sangh would like you to believe it's only a choice between Rahul Gandhi and Narendra Modi. It's not. Look at the CMs who've done a much better job than the PM on dealing with this pandemic. Plus they're not afraid to take questions, vital at a time like this. https://t.co/7GfD9YQZt0"
2020-03-24 10:01:22+00:00,"RT @MSDian_banna07: Come out at your own risk.
- Rajasthan Police
#COVIDー19 #COVIDIDIOTS #Corona #LockdownNow #lockdown #coronaupdatesindia…",kingsuk_biswas,"Kolkata, India",No Value Mentioned,81,304,6444,False,"Come out at your own risk.
- Rajasthan Police
#COVIDー19 #COVIDIDIOTS #Corona #LockdownNow #lockdown #coronaupdatesindia #CurfewInIndia #RajasthanLockDown https://t.co/hjp4J8FrNP"
2020-03-24 10:01:23+00:00,"RT @ErikSolheim: Brilliant!

Brilliant!
The Pune-based molecular diagnostics company Mylab has developed first made-in-India 🇮🇳 test kit fo…",EnlightenTelan1,"Hyderabad, India",India 🇮🇳 first then everything next 🙏    Jai Bharat 🙏,158,1080,12174,False,"Brilliant!

Brilliant!
The Pune-based molecular diagnostics company Mylab has developed first made-in-India 🇮🇳 test kit for #coronavirus in a record time of six weeks. Right in time!

 https://t.co/3LSOW9Bubj"
2020-03-24 10:01:23+00:00,@taslimanasreen Pandemic no denying the fact- but it will wipe out all - impossible !! Have patience &amp; see what way nature takes its own course.,sspsingh2309,"Jharkhand, India","lover of universal brotherhood ,firm faith in God , love reading ,writing and big sports lover .",86,270,2447,False,No Value Mentioned
2020-03-24 10:01:24+00:00,"~ End the day with a positive note!!!

   95 year old woman recovered from Coronavirus in Italy. https://t.co/stBDutOvGH",SanjuMo74814246,"West Bengal, India","Distance does not matter, only fast Step is Difficult..👍👍",82,3966,717,False,No Value Mentioned
2020-03-24 10:01:24+00:00,RT @rupasubramanya: India is ranked 72. Sonia Gandhi’s right to food makes a lot of sense in these extraordinary times.,iamgulal,"Nagpur, India",Pro @INCIndia Supporter| @WithRG |Congressi| Gemini| Managing Partner at Gulal Motghare Architects & Associates|,192,385,5943,False,India is ranked 72. Sonia Gandhi’s right to food makes a lot of sense in these extraordinary times. https://t.co/uch1qAx98D
2020-03-24 10:01:24+00:00,"RT @ESPNFC: Jose Mourinho spent his day delivering essential goods to the elderly who are struggling due to the coronavirus, class act 👏

(…",Indian_Kushagra,"Pune, India","KEEN EYE on Sports World.. 
A Visionary for Great India.. 
IT Professional, The Red KOPITE..  
#YNWA
Followed Back by @LFC",205,1084,9066,False,"Jose Mourinho spent his day delivering essential goods to the elderly who are struggling due to the coronavirus, class act 👏

(via @loveurdoorstep, @age_uk_enfield) https://t.co/HmUlT0F6aJ"
2020-03-24 10:01:25+00:00,"@SurbhiChandna @rohitroy500 @DGPMaharashtra Threat keeps rising!
Its just too sad to see such heartbreaking sights. Central and state govt are putting every possible efforts to eliminate this deadly disease from our country but some people are just not understanding the seriousness of this pandemic. 💔😕",Muskanrathi10,India,Just here for @SurbhiChandna ❤,2529,985,77731,False,No Value Mentioned
2020-03-24 10:01:26+00:00,"Lack of proper implementation of Curfew. This is a view of Dal Mill Road, Uttam Nagar. This may worsen the contemporary condition of Corona Virus in India. I request the authorities to look into this.
@DCPWestDelhi @DCPDwarka @DCPSouthDelhi @DelhiPolice https://t.co/8YiTRESx6e",KohliNishchay,"New Delhi, India","बात करने का मज़ा तो उन लोगों के साथ आता है,
जिनके साथ कुछ बोलने से पहले कुछ सोचना न पड़े.!
पुस्तक प्रेमी📚
मेरा देश ही मेरा प्रेम❤
19",16,37,67,False,No Value Mentioned
2020-03-24 10:01:27+00:00,RT @TimesNow: India gets its first indigenous test kit for COVID-19. Pune-based molecular diagnostics company Mylab Discovery Solutions Pvt…,youthindiaspeak,"Mumbai , India",Raw facts and News,6,87,506,False,"India gets its first indigenous test kit for COVID-19. Pune-based molecular diagnostics company Mylab Discovery Solutions Pvt Ltd developed the kit in a record 6-week time &amp; got approval from ICMR &amp; CDSCO.

Details by TIMES NOW's Mohit Sharma. | #StayHomeIndia https://t.co/o1xYCpWyf1"
2020-03-24 10:01:27+00:00,"RT @OmarAbdullah: On a lighter note if anyone wants tips on surviving quarantine or a lock down I have months of experience at my disposal,…",princegaming__,India,No Value Mentioned,98,98,10365,False,"On a lighter note if anyone wants tips on surviving quarantine or a lock down I have months of experience at my disposal, perhaps a blog is in order."
2020-03-24 10:01:28+00:00,"Stay aware of the latest information on the COVID-19. Take care of your health and protect others.

#COVID19 #CoronavirusSymptoms #CoronavirusPreventions #Coronavirus #FoxgloveConnect #FBNews #FacebookNewsRoom

Read Here: https://t.co/8hCa4ldd3P",FoxgloveConnect,"Gurgaon, India","Leading Mobile Marketing Company Headquartered in Gurugram. 
Enterprise Messaging | IVR | Voice Call Marketing | SEO | SMO | PPC.
Founder/CEO: @rtnabhinav",38,10,457,False,No Value Mentioned
2020-03-24 10:01:28+00:00,RT @HasibaAmin: Look at these disgusting cowards. Look at their priorities in these times. Look at how they're using a pandemic situation t…,MohdHasibAhmed1,"Amravati, India",No Value Mentioned,15,29,502,False,"Look at these disgusting cowards. Look at their priorities in these times. Look at how they're using a pandemic situation to spew their hate. And remember their faces. Remember their realities. Times will change, surely they will. Tides will turn. Hum dekhenge. https://t.co/q3xUSEGtB6"
2020-03-24 10:01:28+00:00,RT @itisprashanth: Air ambulance facility getting initiated at a cost of 10 crore rupees to treat #CoronaVirus patients who need very urgen…,BPottru,"Tamil Nadu, India",Big fan of Movies. Suriya | Thala Ajith | VJS | Karthi Allu Arjun | Mahesh Babu | SK,99,425,11103,False,"Air ambulance facility getting initiated at a cost of 10 crore rupees to treat #CoronaVirus patients who need very urgent medical care - @CMOTamilNadu . 

What they are doing is just world class !! Respect and love sir !! 

#CoronavirusLockdown"
2020-03-24 10:01:28+00:00,"RT @amritabhinder: First Made-in-India COVID-19 test kit by Mylab gets commercial approval

With emphasis on 'Make in India' and support fr…",sanjaymshra,India,"Sanatan Dharmi, Seeker, Believe in Vashudhaive Kutumbkam, Respect is luxury work hard to earn it. 
Differences in opinions is ok but Bullshit is not.",725,220,234487,False,"First Made-in-India COVID-19 test kit by Mylab gets commercial approval

With emphasis on 'Make in India' and support from local and central government, COVID- 19 kit has been made as per WHO/CDC guidelines. It was developed &amp; evaluated in a record time https://t.co/Mn2M7iMpYe"
2020-03-24 10:01:28+00:00,"RT @AbhishBanerj: Doctor creates a twitter profile 24 hours ago.

Immediately starts abusing government.

Retweeting Congress MPs. 

Instan…",abhi2bhola,"Patna, India","Life is so much simpler when you stop explaning yourself to people and just do what works for you.
🙏🙏🙏🙏🙏",196,873,16321,False,"Doctor creates a twitter profile 24 hours ago.

Immediately starts abusing government.

Retweeting Congress MPs. 

Instant stardom. 

Her fame will increase exponentially, much faster than Corona virus.

In 3 days, she will be on BBC and Al Jazeera.

No doubt."
2020-03-24 10:01:28+00:00,@RohtakPolice looks like this Twitter handle is fake. @AskAnshul @rishbagree I'm ready to donate 10000/- to buy protective gears if she is real doctor. @DC_Rohtak @igrohtak  If this account is fake then register case against the culprit. https://t.co/p8OqHWQLvB,Juice_Kudithiya,India,Bhakt | Indian |  Kannadiga | Environmentalist,10,96,1473,False,No Value Mentioned
2020-03-24 10:01:29+00:00,"RT @SaketGokhale: This is how it works, friends. 

The govt sneakily tried to favor 1 company &amp; demanded US FDA/European CE approvals for C…",jollyjohri," Kanpur, Gurgaon, India","Leather goods technologist
Liberal, Fellow @GurgaonAipc",560,496,11710,False,"This is how it works, friends. 

The govt sneakily tried to favor 1 company &amp; demanded US FDA/European CE approvals for Covid-19 testing kits. 

Thanks to a LOT of you all raising a stink, the govt was shamed &amp; had to backtrack. 

This is great news. 

https://t.co/oHaHGdT3SY"
2020-03-24 10:01:30+00:00,"RT @techinsider: What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m",hitesh_lead,India,"Exploring Self & Beyond. Work-Earth’s service! Interests- Traveling, Cycling, Hiking, Marathons! Currently @MahindraRise",272,436,1352,False,"What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m"
2020-03-24 10:01:32+00:00,RT @adhirrcinc: Yesterday I proposed in the Parliament to shelve the Census and #NPR exercise given the volatile situation arising out of C…,MosarofSheikh,"Bengaluru, India",No Value Mentioned,0,32,26,False,Yesterday I proposed in the Parliament to shelve the Census and #NPR exercise given the volatile situation arising out of Corona invasion
2020-03-24 10:01:33+00:00,Symptoms of #Corona https://t.co/FUQUCPWkzB,Munis_AMMK,"Madurai South, India",#AMMK,1042,187,13387,False,No Value Mentioned
2020-03-24 10:01:34+00:00,Bengal Corona Patient’s Funeral Amid Protests As Family Fights Rumours https://t.co/5PvdyfmojA https://t.co/ncE4oawRAH,ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",20,0,12131,False,No Value Mentioned
2020-03-24 10:01:34+00:00,@narendramodi @bainjal PM can not handle questions from media and he make sure making BJP CM's to all states. Only talk on National TV and do nothing for this country. https://t.co/3uzz1q9BjB,ravi_kumar1982,"Vijayawada, India",Rich from Heart!,25,43,731,False,No Value Mentioned
2020-03-24 10:01:34+00:00,"RT @shuja_2006: Hospital in Spain #corona patients lying on the floor due to overcrowded.
This is the situation in a developed country, If…",drNikkks,"Nagpur, Maharashtra, India",Sarcastic,50,160,3851,False,"Hospital in Spain #corona patients lying on the floor due to overcrowded.
This is the situation in a developed country, If we dint isolate ourselves you can't imagine what scary situation would be in India.
#StayHomeIndia #JantaCurfew #coronavirusindia #COVIDー19 #COVIDIOTS https://t.co/yzKyaEZ8kk"
2020-03-24 10:01:35+00:00,RT @OpIndia_com: Mumbai: Mosque trustees booked for violating government orders proscribing large gathering https://t.co/avhzoagDTO,ganesh_kala59,"Chennai, India",No Value Mentioned,446,226,259399,False,Mumbai: Mosque trustees booked for violating government orders proscribing large gathering https://t.co/avhzoagDTO
2020-03-24 10:01:35+00:00,RT @SarahTheHaider: This video did more to relieve my anxiety than anything else I’ve seen. https://t.co/xfgG16QNWF,lisaads,Indianapolis,"Lisa is a seasoned writer who understands the nuances between various media. She has garnered local, regional, and national recognition throughout her career.",8,38,80,False,This video did more to relieve my anxiety than anything else I’ve seen. https://t.co/xfgG16QNWF
2020-03-24 10:01:36+00:00,RT @Sid_Seixeiro: It's amazing how many rich people can get quickly tested for COVID-19.,timcole,NW Indiana,Cranky curmudgeon with crooked stick.,89,490,1291,False,It's amazing how many rich people can get quickly tested for COVID-19.
2020-03-24 10:01:37+00:00,RT @Just_Screams: Yup. Indian governments are stupid as hell. How the fuck are those delivering essential services supposed to get anywhere…,aworas,"Bombay, India",Cinematographer/Editor. prev- @ndtv @Gadgets360 @alivehive. Coffee slayer. Gamer. Community Moderator @Alienware. I just do things. He/Him,1806,939,67327,False,Yup. Indian governments are stupid as hell. How the fuck are those delivering essential services supposed to get anywhere if you shut off *all* public transport. Why do our policymakers respond to crises like autocratic school teachers? https://t.co/E05yzKc4Xa
2020-03-24 10:01:37+00:00,BURNNNNNNNN https://t.co/8Q2ELI7tiS,phalgunianeja,India,No Value Mentioned,231,263,2142,False,No Value Mentioned
2020-03-24 10:01:37+00:00,RT @TheRightster: Who did this 😭😂 https://t.co/4PNwbyBCIk https://t.co/S5Ym35MeK4,sharmaanjali59,India,No Value Mentioned,28,42,1679,False,Who did this 😭😂 https://t.co/4PNwbyBCIk https://t.co/S5Ym35MeK4
2020-03-24 10:01:37+00:00,RT @PTI_News: Forced to impose curfew in larger interest of state: Punjab CM Amarinder Singh. #COVIDー19 #coronavirus,PrithaJha,"Mumbai, India","Lawyer, travelblogger. Follow my travel page @TravelJetter",134,125,2213,False,Forced to impose curfew in larger interest of state: Punjab CM Amarinder Singh. #COVIDー19 #coronavirus
2020-03-24 10:01:38+00:00,"RT @NitinBGoode: Owing to the curfew in place across Telangana to combat the spread of coronavirus, the labourers have been unable to trave…",crhemanth,"Hyderabad, India",Film Critic. Bylines @firstpost @thenewsminute @silverscreenin @VogueIndia. Talk Show @fcompanionSouth. #TeluguCinema Mail me : hemanth.cr@gmail.com,73246,2492,157360,False,"Owing to the curfew in place across Telangana to combat the spread of coronavirus, the labourers have been unable to travel back to their hometowns. https://t.co/PqnM41z4aQ"
2020-03-24 10:01:39+00:00,RT @cnni: A Phoenix-area man is dead and his wife is under critical care after the two took chloroquine phosphate in an apparent attempt to…,DrAshutoshMis18,"Varanasi, India","Ph.D, Assistant Professor, Zoology.",41,35,902,False,"A Phoenix-area man is dead and his wife is under critical care after the two took chloroquine phosphate in an apparent attempt to self-medicate for the novel coronavirus, according to hospital system Banner Health https://t.co/9VUHaRSDfX"
2020-03-24 10:01:39+00:00,"Conducted a meeting via video conferencing with CMDs of PSUs of @PetroleumMin....
#COVID19 https://t.co/3z7kEa958O",theindtv,India,"#IndiaNews , #India, #IndiaPolitics - Our Focus !
Follow us for Credible, Comprehensive, Interesting LIVE updates from India",12,85,4604,False,No Value Mentioned
2020-03-24 10:01:40+00:00,"I request world to come together and remove China from world map 🤬🤬
#Hantavirus",ShubhamK_45,"Mumbai, India","Student.
Introvert.
Gentleman In Making.
#जयशिवराय 🙏❤

Fan Account.",704,486,66327,False,No Value Mentioned
2020-03-24 10:01:40+00:00,"RT @PIBMumbai: Good News Mumbai!

At #KasturbaHospital, 12 patients have recovered from #COVIDー19. This is what we say #IndiaFightsCorona…",amitkumargpta,"Patna, India",Music Government and Politics Comedy and Humour,20,257,1169,False,"Good News Mumbai!

At #KasturbaHospital, 12 patients have recovered from #COVIDー19. This is what we say #IndiaFightsCorona 

#SpreadTheWordNotTheVirus https://t.co/o6jTnNndNF"
2020-03-24 10:01:40+00:00,RT @itisprashanth: Air ambulance facility getting initiated at a cost of 10 crore rupees to treat #CoronaVirus patients who need very urgen…,kowsickrajaram1,"Chennai, India",தளபதி விஜய் அண்ணா forever 😍😘🔥🔥🔥🔥,70,755,13950,False,"Air ambulance facility getting initiated at a cost of 10 crore rupees to treat #CoronaVirus patients who need very urgent medical care - @CMOTamilNadu . 

What they are doing is just world class !! Respect and love sir !! 

#CoronavirusLockdown"
2020-03-24 10:01:41+00:00,"RT @Vignesh4092: Already scared stiff of Coronavid19 Pandemic, People are running for their life. At this juncture the financial institutio…",suriyapnagu,"Singarapettai,tamilnadu, india","இயற்கை, விவசாயம், இந்துமதம், காதல், அறிவியல், அரசியல், வரலாறு போன்றவற்றில் ஆர்வம் கொண்டவன்...",320,205,43593,False,"Already scared stiff of Coronavid19 Pandemic, People are running for their life. At this juncture the financial institutions asking People to pay EMIs is adding insult to injury. Govts can't allow this. So, 6-month moratorium on EMIs is imperative.

#PMKdemandsMoratoriumOnEMI"
2020-03-24 10:01:41+00:00,"RT @vijayanpinarayi: Explaining #COVID19 To Children 

It's important children understand the risks. But don't instill fear. 

🚸 Ensure the…",Dinesh0224,"Cheema, India","you go i go where is our ego
Achived with Humility
Sccueed with intragity
Surrender you ego succeed with your logo",46,121,3975,False,"Explaining #COVID19 To Children 

It's important children understand the risks. But don't instill fear. 

🚸 Ensure they get age-appropriate info

🧼 Focus on topics like hygiene

🧬If possible, explain the science

📺 Limit exposure to news 

Keep curiosity alive.

Give hope."
2020-03-24 10:01:41+00:00,RT @narendramodi: Valuable information on COVID-19 in sign language. #IndiaFightsCorona https://t.co/mLTJRKvv7F,iakashyaduvnshi,India,The Official twitter account of Akash Yadav. #Deafsignlanguage,41,41,22,False,Valuable information on COVID-19 in sign language. #IndiaFightsCorona https://t.co/mLTJRKvv7F
2020-03-24 10:01:42+00:00,RT @HasibaAmin: Look at these disgusting cowards. Look at their priorities in these times. Look at how they're using a pandemic situation t…,HrdShabbeer,"Gurgaon, India","HR Professional, Believe in humanity, love natural beauty, always support right things",571,131,38271,False,"Look at these disgusting cowards. Look at their priorities in these times. Look at how they're using a pandemic situation to spew their hate. And remember their faces. Remember their realities. Times will change, surely they will. Tides will turn. Hum dekhenge. https://t.co/q3xUSEGtB6"
2020-03-24 10:01:42+00:00,RT @juneymb: Reminder : this was always free in Dr MMS's time.,RealRizvi,हिन्दुस्तान India ہندوستان ,"I studied Mathematics as I never liked BIO

RTs are not endorsement",313,68,29934,False,Reminder : this was always free in Dr MMS's time. https://t.co/22cbtbppPq
