created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 04:00:08+00:00,RT @ipathak25: Send details,prafulkrpatra,"New Delhi, India","Social Worker, Animal Lover 🐾            

सत्यमेव जायते ⚖ !!",1284,1589,106967,False,Send details https://t.co/Qc5ezBQbgc
2020-05-07 04:00:08+00:00,"RT @_sabanaqvi: My column. Shattered lives, smouldering crater of economy. The Lockdown, poorly conceived, cruel and now being argued in so…",samar11,"Bangalore, India",Reporter. Writer. Cook.,45529,2610,94828,False,"My column. Shattered lives, smouldering crater of economy. The Lockdown, poorly conceived, cruel and now being argued in some nations, unnecessary.  https://t.co/qqL16uWpzw"
2020-05-07 04:00:09+00:00,"When Hindustan will get help ?
🧐🧐🧐🧐 https://t.co/pulxit2pji",Raresidhu,India,No Value Mentioned,7357,342,5496,True,No Value Mentioned
2020-05-07 04:00:09+00:00,"RT @INCIndia: Unemployment in the country is soaring while the BJP Govt is simply snoring. 

https://t.co/JwKRyIsYug",GK_Wankhede,"Bhandara,Maharashtra,India",State Coordinator @INCMaharashtra SC Dept | Ex. District Coordinator @IYCMaha | PRESIDENT-Abhinav Educated Unemployed Services Co-operative Societies Bhandara |,300,1355,13928,False,"Unemployment in the country is soaring while the BJP Govt is simply snoring. 

https://t.co/JwKRyIsYug"
2020-05-07 04:00:10+00:00,RT @DDNewslive: The third tranche of assistance handed over by  High Commissioner of India to Bangladesh Riva Ganguly Das to Foreign Minist…,PARTHSHAH0312,India,No Value Mentioned,82,39,9129,False,"The third tranche of assistance handed over by  High Commissioner of India to Bangladesh Riva Ganguly Das to Foreign Minister of Bangladesh Dr. A.K. Abdul Momen in #Dhaka. It consists of RT-PCR Covid-19 test kits capable of running 30,000 #Corona tests https://t.co/YOhIkkjOx6"
2020-05-07 04:00:10+00:00,"“You’re going to be happy”, said life, “but first I’ll make you strong”.

Stay Home &amp; Fight Corona. 
Good Morning.",DrKapileswarMis,"Bhubaneshwar, India",Alumnus of IIT Kharagpur,575,1542,1422,False,No Value Mentioned
2020-05-07 04:00:12+00:00,"RT @deepakshenoy: I think we should now totally stop expecting a stimulus. This government isn't going to do anything, it appears. It's lik…",NitinR176,India,"Namo fan, Internet Hindu",33,189,6762,False,"I think we should now totally stop expecting a stimulus. This government isn't going to do anything, it appears. It's like a deer in the headlights - stunned and just unable to act. 

What they really want to say: The covid is going to cost you . More taxes. Go away."
2020-05-07 04:00:12+00:00,@RajatSharmaLive The below picture shows how far or to the extent the Fekku party teams may or can go. Some also wanted to test the viability of Gaga water for the treatment of Covid19. What the hell is going on in our country. It is unfortunate our nation is in their hands. https://t.co/QNQ5TxsatJ,RameshK25396853,"Cochin, India",No Value Mentioned,14,153,474,False,No Value Mentioned
2020-05-07 04:00:14+00:00,"RT @SaketGokhale: Modi govt is shamelessly using a pandemic to play the communal card &amp; target West Bengal

A letter (full of fake news) wr…",deepakj08281844,India,Indian,201,124,62535,False,"Modi govt is shamelessly using a pandemic to play the communal card &amp; target West Bengal

A letter (full of fake news) written by the MHA to WB CM @MamataOfficial uses terms like “specific groups &amp; localities” in trying to blame minorities. 

Despicable even by Shah’s standards."
2020-05-07 04:00:14+00:00,"RT @TheOliveKnife: Chanakya Said...

When a pandemic strikes, one must first secure water resources

cc @narendramodi @PMOIndia @AmitShahOf…",bondsatyam,"Gurgaon, India",No Value Mentioned,379,287,111450,False,"Chanakya Said...

When a pandemic strikes, one must first secure water resources

cc @narendramodi @PMOIndia @AmitShahOffice"
2020-05-07 04:00:16+00:00,"RT @Aikens_Josh: This “just deal with it” attitude from a guy who serves the people is beyond repugnant. 
I for one will no longer accept i…",Mag7Maga,"Indiana, USA",#WWG1WGA. Trump2020,710,1588,17179,False,"This “just deal with it” attitude from a guy who serves the people is beyond repugnant. 
I for one will no longer accept is Executive Orders. Large groups should to follow suit.  Enough is enough. 
#DoneIn21 https://t.co/fjTgn8CH2O"
2020-05-07 04:00:18+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,Mohdparvez04,"Chandrapur, India","Work In Abdul Razzaque Infrastructure & Developers
#Chandrapur

Go Fly World Tour & Travels",33,5,493,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-07 04:00:18+00:00,RT @JayKuma17726085: There is dire need of the police force to avoid the epidemic like corona going on in the state so the appointment of v…,PoojaJa77140095,"Jhunjhunun, India",Unian is strength,13,7,2774,False,There is dire need of the police force to avoid the epidemic like corona going on in the state so the appointment of vacancies in the police recruitment 2018 should be appointmented soon @ashokgehlot51 @SachinPilot @News18Rajasthan #स्टेट_मेरिट_पुलिस_भर्ती_2018 https://t.co/ulBYvS18Q0
2020-05-07 04:00:18+00:00,RT @ICRC: Even during conflict. Even during a pandemic. https://t.co/TJ7ghGMZoX,Looperkid18,"Indiaroba, Brasil","Ideals are peaceful, History is violent",578,1033,36917,False,Even during conflict. Even during a pandemic. https://t.co/TJ7ghGMZoX
2020-05-07 04:00:18+00:00,"RT @FOX59: Study: 4 Indiana counties on verge of becoming coronavirus hotspots
https://t.co/Ocd6Hz9Mt8",Spencer10488970,"Indiana, USA",22 year old Indiana guy that’s getting sick of bullshit.,175,199,5416,False,"Study: 4 Indiana counties on verge of becoming coronavirus hotspots
https://t.co/Ocd6Hz9Mt8"
2020-05-07 04:00:19+00:00,"Covid-19 Cases in India 

#india #cases #covid #coronavirus https://t.co/fSxa2IKFut",go4rishabh,"Lucknow, India",MBA | Nationalist | News Savvy | Fact Reader | Data Analyst | Statistics Observer | History & Politics | Jai Hind !!! 🇮🇳 |,74,396,14277,False,No Value Mentioned
2020-05-07 04:00:21+00:00,"RT @BJP4India: Tomorrow, PM Shri @narendramodi will deliver the keynote address at a Buddha Purnima programme via technology in honour of t…",gaurav4ubjp,"New Delhi, India",भारत माता की जय 🙏🙏🙏,304,2470,3336,False,"Tomorrow, PM Shri @narendramodi will deliver the keynote address at a Buddha Purnima programme via technology in honour of the victims and frontline warriors of COVID-19 at 9 am.

Watch LIVE at 
• https://t.co/vpP0MI6iTu
• https://t.co/KrGm5hWgwn
• https://t.co/jtwD1yPhm4 https://t.co/wKb0TGa9nK"
2020-05-07 04:00:21+00:00,RT @GangaNandini333: Beautiful blessing on #NarasimhaJayanti #NarSingh,PrashantDubey4U,"New Delhi, India",#RAL_Facilitator@IDS_UK #CLNOB_Facilitator@WSSCCouncil #WLF_Ambassador_2020@WorldLiteracyFoundation #Humanity_First@Pranjali From #SDG To #LNOB,151,389,8443,False,Beautiful blessing on #NarasimhaJayanti #NarSingh https://t.co/k9wvsFJjCf
2020-05-07 04:00:23+00:00,"RT @praddy06: Covid 19 -  Tests vs cases vs deaths vs recovery
------------------
1.State which has Tested most samples in the country  - T…",asoundstory,"Chennai, India","Sound Designer/Sound Editor       /Re-Recording Mixer,                           One Love Sound, One Passion Cinema",514,1032,1268,False,"Covid 19 -  Tests vs cases vs deaths vs recovery
------------------
1.State which has Tested most samples in the country  - Tamil Nadu. It started late, but picked up massive testing, thats why the huge increase in daily numbers https://t.co/uCk53X8WLT"
2020-05-07 04:00:26+00:00,"@LadyVelvet_HFQ “You’re going to be happy”, said life, “but first I’ll make you strong”.

Stay Home &amp; Fight Corona. 
Good Morning.",DrKapileswarMis,"Bhubaneshwar, India",Alumnus of IIT Kharagpur,575,1542,1422,False,No Value Mentioned
2020-05-07 04:00:27+00:00,First ICE detainee dies from coronavirus – CNN https://t.co/YKDLGLuplb,hscelebrities,"Hyderabad, India",No Value Mentioned,101,172,62294,False,No Value Mentioned
2020-05-07 04:00:27+00:00,"RT @FeastFeminazi: #Thappad

#SIFONE #8882498498 Helpline for Men sees 40% reduction in calls during Lockdown as Men are unable to reach ou…",UdayMra,"Pune, India","Human, Proud MRA member. fight against biased laws. Crime has no gender",892,1243,70099,False,"#Thappad

#SIFONE #8882498498 Helpline for Men sees 40% reduction in calls during Lockdown as Men are unable to reach out for help.

Let's Stop #DomesticViolenceOnMen and #MakeHomeSafe4Men

Most States show more than 50% reduction on call volume

 https://t.co/f3ZuDsSVVH"
2020-05-07 04:00:27+00:00,"@sunny_2u_2002 @Reuters @PMOIndia @MoHFW_INDIA Those middle class who clap and dance by watching for all those blunders projected as heroic act by godi media also should come to street. Corona is brought by them, not poor, Corona better than Starving. Open the economy if government can not feed poor.",kkrishna338,India,Indian Rationalist,76,71,4243,False,No Value Mentioned
2020-05-07 04:00:28+00:00,RT @KanchanGupta: How @smritiirani led from the front to push up the production of PPE by roping in the textile industry. Today #India is w…,VinBisht8888,India,Army Brat-Fitness Enthusiast-AI Consultant- Spanish and Portuguese Language Expert-Love My Nation-Love Indian Culture-We Will Make India Great Again,105,722,29372,False,"How @smritiirani led from the front to push up the production of PPE by roping in the textile industry. Today #India is world's second largest producer of quality PPE. If we persist with this determination, we can force a change in global supply lines in post-#Covid19 world. https://t.co/zlO5tYF36A"
2020-05-07 04:00:28+00:00,"RT @Advaidism: 7 years ago, BJP &amp; the Media hailed the Gujarat Model as the Future of India. Now with 6500+ cases &amp; 400 deaths, Gujarat is…",indn_lws2016,"Mumbai, India",No Value Mentioned,96,2473,1267,False,"7 years ago, BJP &amp; the Media hailed the Gujarat Model as the Future of India. Now with 6500+ cases &amp; 400 deaths, Gujarat is reeling.

The state ignored it's Health sector &amp; the Upliftment of the poor, and concentrated purely on the rich.

A Welfare state &gt;&gt;&gt; An Oligarchic state https://t.co/ozcFw62Ict"
2020-05-07 04:00:28+00:00,"RT @JM_Scindia: With quick enforcement of lockdown and bold measures taken under the leadership of PM @narendramodi, the government has pro…",Baghel15040326,"Gwalior, India","दुगनावली , ग्वालियर",227,284,4157,False,"With quick enforcement of lockdown and bold measures taken under the leadership of PM @narendramodi, the government has proved its mettle to be on top of things. Figures like these are a testament to that! 

https://t.co/QMrQiMywUu"
2020-05-07 04:00:31+00:00,"Go ""extremely carefully"", @WHO said about the lifting of #lockdown restrictions.

https://t.co/CRY3KI6mt8",AsiavilleNews,India,"A next-generation multi-lingual, multimedia and multi-platform digital news venture. 👉🏼 Instagram: @asiavillenews 👉🏼 Youtube: https://t.co/d27ARXNU8g",2678,47,8544,True,No Value Mentioned
2020-05-07 04:00:32+00:00,"RT @nsui: West Bengal Chhatra Parishad (NSUI) workers continuously distributing Cooked Food, Ration Kit to needy people in different distri…",nileshmehra20,"Ujjain, India","national coordinator SM-National student Union of India) 

former state secretary- NSUI Madhya Pradesh

संगठन मंत्री (भारतीय राष्ट्रीय कांग्रेस ) उज्जैन",116,271,4343,False,"West Bengal Chhatra Parishad (NSUI) workers continuously distributing Cooked Food, Ration Kit to needy people in different districts, who are much affected due to this lockdown. #LadengeAurJeetenge https://t.co/v1WjwBS1s3"
2020-05-07 04:00:32+00:00,RT @mrmarkmillar: Calling @BTS_twt &amp; @BigHitEnt! I'm doing a lockdown Twitter Watch Party next week for our KINGSMAN movie &amp; would like to…,A_ka_nk_sh_a,"Gandhinagar, India","BTS LOVER🇰🇷🇮🇳💜💜💜💜💜💜💜
jungkook 🤴my heartbeat ♥️",5,65,2351,False,Calling @BTS_twt &amp; @BigHitEnt! I'm doing a lockdown Twitter Watch Party next week for our KINGSMAN movie &amp; would like to invite the BTS boys to join me and the gang as I know they're big fans of the movie. Drop me a line if you fancy. Hope everyone is keeping well! https://t.co/cLiJeSMd7O
2020-05-07 04:00:33+00:00,"Across Russia, doctors have decried shortages of protective equipment and questionable infection control procedures at dozens of hospitals

#CoronavirusOutbreak #Russia 
#MedicalEquipment 
https://t.co/SaHnqN4fYA",DeccanChronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,86909,188,326969,True,No Value Mentioned
2020-05-07 04:00:34+00:00,"RT @Advaidism: 7 years ago, BJP &amp; the Media hailed the Gujarat Model as the Future of India. Now with 6500+ cases &amp; 400 deaths, Gujarat is…",elayakumars,"Vellore, India","Banker. Lawyer. Alive to what is happening around the world. Happiness is when what you think, what you say and what you do are in harmony.- Mahatma Gandhi",56,499,4669,False,"7 years ago, BJP &amp; the Media hailed the Gujarat Model as the Future of India. Now with 6500+ cases &amp; 400 deaths, Gujarat is reeling.

The state ignored it's Health sector &amp; the Upliftment of the poor, and concentrated purely on the rich.

A Welfare state &gt;&gt;&gt; An Oligarchic state https://t.co/ozcFw62Ict"
2020-05-07 04:00:36+00:00,@DhingraRisha @sarvikas Not until the lockdown is relaxed!,SpandanLenka,"New Delhi, India",#NetworkEngineer #TechSavvy #Linux #Mythbuster,226,517,1128,False,No Value Mentioned
2020-05-07 04:00:36+00:00,Hey @ETPrime_com and @EconomicTimes  don't you think critical information about COVID symptoms should be free and accessible to everyone ? https://t.co/g4EUIG7NER,aaditxk,"Mumbai, India","Growth Marketer | Arsenal Fan | Ad Tech Enthusiast

Digital Media at Social Beat",52,518,227,False,No Value Mentioned
2020-05-07 04:00:38+00:00,"#Kolkata based firm develops #India's first fully indigenous #coronavirus test kit.
#COVID19 #FirstUp https://t.co/H3hWk1GEeD",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5281279,228,750606,True,No Value Mentioned
2020-05-07 04:00:38+00:00,"RT @Dr_Faruk_Kazi: Nobody wish to climb up this table. We are currently at number 13th as on today 10pm. Crucial days ahead. 

Take care. S…",arka222,"Mumbai, India",Engineer,67,246,223,False,"Nobody wish to climb up this table. We are currently at number 13th as on today 10pm. Crucial days ahead. 

Take care. Stay home. Stay safe &amp; stay healthy. https://t.co/Q9YFP2TQ32"
2020-05-07 04:00:39+00:00,"RT @rssurjewala: Real Gujarat model!

Don’t treat these Nation Builders as bonded labourers.",JahangeerBaba12,India,Common Man,494,439,45291,False,"Real Gujarat model!

Don’t treat these Nation Builders as bonded labourers. https://t.co/mhl74b5N1t"
2020-05-07 04:00:39+00:00,"RT @ANI: Today, India is standing firmly in support of everyone, without any discrimination, who are in need or who are in trouble, in the…",maninderkumar22,INDIA,Modi fan,2238,4961,51196,False,"Today, India is standing firmly in support of everyone, without any discrimination, who are in need or who are in trouble, in the country or across the globe: PM Narendra Modi. #COVID19 https://t.co/KRB3c00JSA"
2020-05-07 04:00:39+00:00,RT @JayKuma17726085: Honrable chief minister you are the messiah of the poor listen to the voice of the poor farmer and take appointment so…,Bijande68850443,"Kota, India",No Value Mentioned,5,5,1339,False,Honrable chief minister you are the messiah of the poor listen to the voice of the poor farmer and take appointment soon so as to beat #Corona @ashokgehlot51 @SachinPilot @zeerajasthan_ @News18Rajasthan @1stIndiaNews @TheLallantop #स्टेट_मेरिट_पुलिस_भर्ती_2018 https://t.co/w48zDGiWMp
2020-05-07 04:00:41+00:00,"RT @girishalva: ""@BSYBJP Govt in Karnataka comes to the rescue of people affected""

Govt has announced huge relief package of ₹ 1610 crore…",meenavyas50,India,Ardent devotee of kanchi Paramacharya. Hare Krishna,2030,729,164923,False,"""@BSYBJP Govt in Karnataka comes to the rescue of people affected""

Govt has announced huge relief package of ₹ 1610 crore for various sections of workers in the state hit by losses in income during the ongoing lockdown to prevent the spread of Covid-19.

https://t.co/R3swV1fNjM"
2020-05-07 04:00:42+00:00,"RT @BMmeena25519204: #स्टेट_मेरिट_पुलिस_भर्ती_2018
Honorable Chief Minister, you are the messiah of the poor, listen to the voice of the po…",Vijay24185122,"Anupgarh, India",No Value Mentioned,24,14,805,False,"#स्टेट_मेरिट_पुलिस_भर्ती_2018
Honorable Chief Minister, you are the messiah of the poor, listen to the voice of the poor farmers and take appointment soon.  So as to beat Corona. 
@ashokgehlot51 @SachinPilot"
2020-05-07 04:00:43+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 7th May, 2020 ,08:00 AM)

▶️ Confirmed cases: 52952
▶️ Active case…",usa9682,Lucknow Utter Pradesh India  ,Works at Emergency Medical Services,19,34,611,False,"#CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 7th May, 2020 ,08:00 AM)

▶️ Confirmed cases: 52952
▶️ Active cases: 35902
▶️ Cured/Discharged: 15267
▶️ Deaths:1783

#IndiaFightsCorona
#StayHome 
#StaySafe 

@ICMRDELHI 

Via @MoHFW_INDIA https://t.co/7xRP3p9EgV"
2020-05-07 04:00:44+00:00,RT @AditiSeshadri: What a devastatingly simple and effective way to convey the impact of #COVID19 on the #Indianpoor Survive COVID - by Yei…,sankethk,India,"Hola! :) | Ex-Mariner | Shopkeeper | Love dogs, home, mountains, coffee & @FCBarcelona (in that order)| Put ur heart into it, numbers will follow!",558,146,7091,False,What a devastatingly simple and effective way to convey the impact of #COVID19 on the #Indianpoor Survive COVID - by Yein Udaan NGO &amp; XR labs @MIUI| https://t.co/vjSHQqhkJq
2020-05-07 04:00:44+00:00,"@heartondsleeve Ji, in this lockdown environment is so clear that people could see kathipara from St Thomas Mount. What to talk of hair growing ellam?",panchatantiram,"Bengalooru, India","Multipotentialite, Avid book reader, Music lover, Sports freak, Dreamer, MSD, RF, Movie buff, exploring culinary skills, believes in binary decisions",179,208,1673,False,No Value Mentioned
2020-05-07 04:00:46+00:00,RT @ieEntertainment: Actor @CelinaJaitly will be our guest at 6:30 pm. She will tell us how life is with #Lockdown and #WorkFromHome | #Cel…,IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3603400,349,701716,True,Actor @CelinaJaitly will be our guest at 6:30 pm. She will tell us how life is with #Lockdown and #WorkFromHome | #CelinaJaitly https://t.co/tdMnhzK3DI
2020-05-07 04:00:47+00:00,"RT @CPMumbaiPolice: Stay Home and barricade the unauthorized entry of Corona virus.

#TakingOnCorona https://t.co/xHAObXS9Dv",Vijaykant087,"Mumbai, India",Feminism ....lie tht I don't buy,219,89,21289,False,"Stay Home and barricade the unauthorized entry of Corona virus.

#TakingOnCorona https://t.co/xHAObXS9Dv"
2020-05-07 04:00:48+00:00,"Coronavirus worse for US than Pearl Harbor, 9/11: Trump https://t.co/A8kKCYMDKw via @timesofindia",PashokMT,"Mumbai, India",Former Editor of Maharashtra Times. Marathi Language daily from The Times of India  Group. Views are Personal. RTs are Not endorsements.,16757,226,74724,True,No Value Mentioned
2020-05-07 04:00:50+00:00,"Packed New York parks are ‘slap in face to medics dying on frontlines’, says ER doctor https://t.co/GgJgP7Wh2Z",drasmalhi,"AIIMS, NEW DELHI, INDIA","Ex-RDA, PRESIDENT, AIIMS, NEW DELHI
Assistant Professor, Department of Cardiovascular Radiology & Endovascular Interventions, AIIMS, New Delhi, India.",3541,4982,3812,False,No Value Mentioned
2020-05-07 04:00:50+00:00,SADLY FADNAVIS WAS BUILDING STATUES AND BULLET TRAIN INSTEAD OF BASIC HEALTHCARE LIKE AT KERALA. SO MAHARASHTRA IS SUFFERING!! - https://t.co/rrM09fWfC8,michaelalok,HINDUSTAN / INDIA,B. E. IN CIVIL ENGINEERING(HONORS),33,148,39394,False,No Value Mentioned
2020-05-07 04:00:51+00:00,"@PMOIndia @narendramodi @MumbaiPolice @indiatvnews In March, I have signed an house agreement for flat in Pune. Due to lockdown, I stuck in Mumbai and agreement was not executed. Now flat owner forcing me to pay rent without giving possession and not refunding my security deposit",ashutoshbansal,"Mumbai, India",No Value Mentioned,97,572,132,False,No Value Mentioned
2020-05-07 04:00:52+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,Bjpprakashpatel,"Tamil Nadu, India","नया साल, नया कानून, नया भारत.... और नया लुक ! ❤️""मैं अकेला इस लड़ाई को जीत नहीं सकता, अगर साथ हो तुम तो मैं हार नहीं सकता"" हम मोदी जी के साथ हैं ! और आप ?🇮🇳",214,280,5922,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-07 04:00:52+00:00,"RT @CNBCTV18News: #OnCNBCTV18 | MK Surana, CMD, @HPCL tells @_anujsinghal, @latha_venkatesh &amp; @_soniashenoy that we will absorb the excise…",anandghodke,"Navi Mumbai, India","Working for India 🇮🇳 , Strictly Personal",662,625,1899,False,"#OnCNBCTV18 | MK Surana, CMD, @HPCL tells @_anujsinghal, @latha_venkatesh &amp; @_soniashenoy that we will absorb the excise duty hike with lower #crude prices &amp; that the pump prices have not changed to avoid excess volatility at the retail level​​
@sonalbhutra #COVID19 https://t.co/z1mzAVykCX"
2020-05-07 04:00:53+00:00,"RT @Dahl_Consult: 🔸#COVID__19 is disrupting global food supply chains. #coronavirus #lockdown #Food via @wef

@DrJDrooghaag @supplychnqueen…",CurieuxExplorer,"Mumbai, India","An inquisitive #learner, on a path to explore #tech #innovation #sustainability #energy #cars #IoT #AI #AR #VR",3972,1756,6169,False,"🔸#COVID__19 is disrupting global food supply chains. #coronavirus #lockdown #Food via @wef

@DrJDrooghaag @supplychnqueen @ravikikan @baski_LA @CurieuxExplorer @ShiCooks @FrRonconi @LavaletteAstrid @HansLak @eric_vanpraag @NevilleGaunt @HaroldSinnott 
https://t.co/BlCDKepUsO"
2020-05-07 04:00:53+00:00,@beastoftraal https://t.co/ZPl1ng51lk This I think and the next tweet.,shrinivassg,"Bengaluru, India","Product & Tech | Books | Politics | Random live tweeting of Vamosss & Yessss | Vijay na GIFs | Views personal, Refer cover photo if you have a problem",4662,1493,87123,False,No Value Mentioned
2020-05-07 04:00:53+00:00,"RT @DelhiPolice: A member of our family, Ct. Amit made the greatest sacrifice in the fight against COVID. We pay our homage to this great w…",iamgauravgg,India,Democrat + EDM,471,546,1948,False,"A member of our family, Ct. Amit made the greatest sacrifice in the fight against COVID. We pay our homage to this great warrior. 🙏🏽🙏🏽 https://t.co/VeD9jOibLS"
2020-05-07 04:00:54+00:00,"When the data doesn't agree with you, doubt the data.

Classic move. https://t.co/AjsIFrEZo6",adeetya201125,"Bengaluru South, India","Actuarial Analyst, Quizzer, Biologist!",47,841,429,False,No Value Mentioned
