created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 22:00:33+00:00,"#postlockdown #Lockdown4

.My Apron, bike, books to me after lockdown *- https://t.co/6zyNSYPuMU",dr_9afis,"Saharsa, India","•𝐈𝐧𝐝𝐢𝐚𝐧🧡🤍💚
•𝐌𝐁𝐁𝐒🩺💊
•𝐌𝐞𝐦𝐞𝐬💙// 𝐒𝐚𝐯𝐚𝐠𝐞 𝐭𝐨𝐧𝐠𝐮𝐞🖤👅
•𝐞𝐱-𝐍𝐚𝐯𝐨𝐝𝐚𝐲𝐚𝐧💜  #medtwitter👨‍⚕️",166,208,2015,False,No Value Mentioned
2020-05-16 22:00:35+00:00,"RT @prayingmedic: 30) Fake news reporters who scream about social distancing, testing and masks know it's all an act. As soon as today's pr…",steidlda,"Indialantic, FL",🇺🇸Army Vet. Sick of the lies. I want justice for DJT and his family. #KAG #MAGA,7637,8161,68018,False,"30) Fake news reporters who scream about social distancing, testing and masks know it's all an act. As soon as today's press conference was over, the reporter in the pink blazer took her mask off. https://t.co/W6OXV4YgE5"
2020-05-16 22:00:38+00:00,"RT @ashoswai: Foreign Direct Investment limit in defense manufacturing in India raised from 49% to 74%, says Modi's Finance Minister!

Is M…",msshaikh1717,"Mumbai, India",Civil Engineer I Congressman,79,184,4037,False,"Foreign Direct Investment limit in defense manufacturing in India raised from 49% to 74%, says Modi's Finance Minister!

Is Modi planning to kill #coronavirus with an air strike or a surgical strike? Helping cronies, Ambani &amp; Adani is the main job of Modi when thousands dying!"
2020-05-16 22:00:45+00:00,"RT @trinareyes: Dr Andrew Bostom takes on Fauci &amp; his being wrong on everything COVID19.  His scientific model was a “joke”. 

Mortality ra…",OhNoMo6,USA/ISRAEL/UK/KURDISTAN/INDIA,🇺🇸🇮🇱✡️ In support of wearewhiterose until she's off her temp suspension for telling the truth. I stand with White Rose OFFICIALopsWHITEROSE OPSYAZIDIRESCUE,829,639,8587,False,"Dr Andrew Bostom takes on Fauci &amp; his being wrong on everything COVID19.  His scientific model was a “joke”. 

Mortality rate for ages 0-18 is 0.  Mortality rate in NYC age 18-44 18/100K .018%.  In private sector, Fauci would’ve been fired. 

Fauci=Soros https://t.co/fI30tiy6Jv"
2020-05-16 22:00:45+00:00,RT @Slimblackme: Coronavirus hairstyle 🤣 https://t.co/gbPMeiscIj,Susheelkumar256,"New Delhi, India","Health care professional 💊💉
#प्रखरराष्ट्रवादी 
#जयहिंदजयभारत 🇮🇳 #RSS 
गर्व है कि हिन्दुस्तान का हिन्दू हू! हु उत्तर प्रदेश से लेकिन दिल्ली में रहता हूँ!",2349,4142,17685,False,Coronavirus hairstyle 🤣 https://t.co/gbPMeiscIj
2020-05-16 22:00:45+00:00,"RT @anandmahindra: They are the glue that holds our economy together. We made them invisible. All of us in society, especially businesses-l…",mjmadhavjha1314,"Kolkata, India",Computer Science Engineering at JIS College of Engineering,82,1031,18304,False,"They are the glue that holds our economy together. We made them invisible. All of us in society, especially businesses-large &amp; small-must hang our heads in shame. I’m requesting our Group to work on how we can help uplift them &amp; their families. Both in the short &amp; long term... https://t.co/WYbZAOOqDo"
2020-05-16 22:00:46+00:00,RT @AminaJMohammed: It's time to ensure water and sanitation systems are resilient and sustainable to protect everyone's health during the…,Mohamma08271229,"Meerut, Uttar Pradesh, India🇮","Advocate registered at Bar Council of India
BA.LLB, LLM (LAWYER)",10,83,231,False,It's time to ensure water and sanitation systems are resilient and sustainable to protect everyone's health during the #COVID19 pandemic and as we recover better with strengthened health systems. #GlobalCall4Water https://t.co/F8Zdu6QphY
2020-05-16 22:00:46+00:00,RT @DCPCentralDelhi: Delhi Police felicitates Sewadars of Jhandewalan Mandir for their humanitarian work of providing 35000 meals everyday…,PravishAkhauri,"Bengaluru, India",भारतीय,625,914,20777,False,Delhi Police felicitates Sewadars of Jhandewalan Mandir for their humanitarian work of providing 35000 meals everyday with the help of @DelhiPolice(18.5 Lakhs till now) during lockdown to various sections of delhi. Corona Oath was also taken by all present @CPDelhi @SChoudharyIPS https://t.co/GLlwkZG55Y
2020-05-16 22:00:46+00:00,"RT @VPSecretariat: Reflecting India’s tradition of communal bonding and brotherhood, a Hindu man sheltered 13 Muslims workers stranded due…",RoseMondal8,"Hatsingimari, India",I m work as a pharmacist Hatsingimari SDCH,7,27,479,False,"Reflecting India’s tradition of communal bonding and brotherhood, a Hindu man sheltered 13 Muslims workers stranded due to lockdown in Assam's Dhubri district. 
https://t.co/c6L8OFIe6b"
2020-05-16 22:00:52+00:00,"RT @SRhyheim: My brothers and I are waiting to see if there are any bottoms brave enough to join us after lockdown...
...waiting 😔 https://…",jbjuarez091,"Indianapolis, IN","single, GAY",67,102,5662,False,"My brothers and I are waiting to see if there are any bottoms brave enough to join us after lockdown...
...waiting 😔 https://t.co/dqF4iN7q17"
2020-05-16 22:00:52+00:00,"RT @LondonRealTV: You can watch our full episode with General Robert Spalding for FREE on our website here: https://t.co/Sc8cKXh093

What p…",Nehanotknown,I am an Indian ,I only post hard and uncomfortable truths. Follow at your own risk.,190,100,11320,False,"You can watch our full episode with General Robert Spalding for FREE on our website here: https://t.co/Sc8cKXh093

What policies would you implement to help get out of lockdown? Watch as General Robert Spading explains what he would do. #LondonRealArmy https://t.co/Ye11eWidGp"
2020-05-16 22:00:54+00:00,RT @trinareyes: Germany’s Bild Newspaper-lockdown was a huge mistake.  Suppressed fundamental rights of citizens. German leaders ignored co…,OhNoMo6,USA/ISRAEL/UK/KURDISTAN/INDIA,🇺🇸🇮🇱✡️ In support of wearewhiterose until she's off her temp suspension for telling the truth. I stand with White Rose OFFICIALopsWHITEROSE OPSYAZIDIRESCUE,829,639,8587,False,"Germany’s Bild Newspaper-lockdown was a huge mistake.  Suppressed fundamental rights of citizens. German leaders ignored contrary voices of closing. 

Prof Puschel-of the 180 deceased of COVID19 all had pre-existing conditions 

Wake the f**k up America! https://t.co/g6WyUQZXJn"
2020-05-16 22:00:58+00:00,RT @ljalan: Yogi Adityanath's Popularity Soars Among Bihar Migrants Amid COVID-19. ⁦@myogiadityanath⁩ has clearly handled the migrant issue…,Saurav564,"Bengaluru, India","Engineer By Profession ||| Aircraft Freak ||| 
Politics has Point and  I have a  Point of View 🇮🇳",298,1023,109714,False,Yogi Adityanath's Popularity Soars Among Bihar Migrants Amid COVID-19. ⁦@myogiadityanath⁩ has clearly handled the migrant issue most compassionately. Stands tall amongst all CMS. They must learn from him in this regard.  https://t.co/qEOfhoD9hL
2020-05-16 22:00:58+00:00,RT @PNaveenTOI: Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Ya…,alimohsinraja,Udaipur india,बंदूक की गोली खा़ली जा सकती है....मगर ग़रीब की बद्दूआ कभी ख़ाली नही जा सकती.....!,358,1826,10681,False,Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Yakoob stayed while others left. Amrit died on ventilator. Yakoob awaits #COVID19 report. Pic of Yakoob helping Amrit was taken by a pedestrian. https://t.co/fvcnB0asbw
2020-05-16 22:00:58+00:00,"My piece in today's  @SundayGuardian. On #Bengal, #Covid_19 &amp; politics courteney @MamataOfficial @jdhankhar1 @AITCofficial @BJP4India @SuPriyoBabul  https://t.co/7jzJll8M3a",SSanyal,"New Delhi, India",Journalist. Anchor. Columnist. Free Thinker.,1683,2562,24085,False,No Value Mentioned
2020-05-16 22:00:58+00:00,Deroy Murdock: Stark difference between Cuomo and DeSantis' handling of nursing homes during coronavirus pandemic https://t.co/XcrR38DO1Y #FoxNews,LonWalters,USA / Indiana,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years. 🇺🇸
#MAGA
🇺🇸",5623,6068,82277,False,No Value Mentioned
2020-05-16 22:00:59+00:00,"RT @asadowaisi: Flagged off a consignment of 2000 food kits for the people of #Malegaon, Maharashtra. The good people of Malegaon have face…",NafisDelhi,"New Delhi, India",I AM WHAT I AM,71,483,13139,False,"Flagged off a consignment of 2000 food kits for the people of #Malegaon, Maharashtra. The good people of Malegaon have faced some immense difficulties as a result of COVID19 as well as the #lockdown. I pray to Allah that he ease their pain in these times https://t.co/S48Ug4RztE"
2020-05-16 22:01:09+00:00,RT @airnewsalerts: #JammuAndKashmir: Rajneesh Singh Rana from Doda district is working in Pradhan Mantri Gram Sadak Yojana in Udhampur. Say…,TantrayGulzar_,India ,JOURNALISM | COMMUNICATIONS | PUBLIC POLICY,963,4957,11139,False,"#JammuAndKashmir: Rajneesh Singh Rana from Doda district is working in Pradhan Mantri Gram Sadak Yojana in Udhampur. Says resuming the construction activities has been a relief during lockdown.

#IndiaFightsCorona | #COVID19 

@PrakashJavdekar | @PIB_India | @shashidigital https://t.co/eJg4wU2ZlS"
2020-05-16 22:01:09+00:00,RT @jojidaprince: @iofbvhs Corona can take the dumb ones like this first,komorebixtea,India,"𝘤𝘢𝘶𝘴𝘦 𝘪𝘧 𝘐 𝘸𝘢𝘴 𝘢 𝘮𝘢𝘯, 𝘵𝘩𝘦𝘯 𝘪'𝘥 𝘣𝘦 𝘵𝘩𝘦 𝘮𝘢𝘯.

she/her. feminist in progress. kdrama enthusiast. swiftie.",649,252,21755,False,@iofbvhs Corona can take the dumb ones like this first
2020-05-16 22:01:16+00:00,"RT @IndianMuslimahs: Replug : Story of a 12-year-old migrant worker who walks 150 km &amp; dies of exhaustion

Jamlo went to work in the chilli…",msshaikh1717,"Mumbai, India",Civil Engineer I Congressman,79,184,4037,False,"Replug : Story of a 12-year-old migrant worker who walks 150 km &amp; dies of exhaustion

Jamlo went to work in the chilli fields of Telangana. On April 18, after walking for 3 days with other labourers trying to return home during the lockdown, she died.

https://t.co/6K3nZXq6pR"
2020-05-16 22:01:17+00:00,RT @himantabiswa: One #COVID positive patient is at Kalapahar Quarantine Centre and We went there to ensure smooth evacuation. The other pe…,VarshaD64668041,"Karimganj,India",No Value Mentioned,11,89,510,False,"One #COVID positive patient is at Kalapahar Quarantine Centre and We went there to ensure smooth evacuation. The other person was evacuated from  Fatashil Ambari

Both have been admitted to MMCH.We are also in process of taking the third patient to Tezpur Medical /2.43am,May 17th https://t.co/xHnUIKKiI5"
2020-05-16 22:01:20+00:00,"RT @trinareyes: Oh Lord!  Bill Gates is sending test kits to your home to collect DNA. Until

FDA puts halt on Gates test kits of COVID19 d…",OhNoMo6,USA/ISRAEL/UK/KURDISTAN/INDIA,🇺🇸🇮🇱✡️ In support of wearewhiterose until she's off her temp suspension for telling the truth. I stand with White Rose OFFICIALopsWHITEROSE OPSYAZIDIRESCUE,829,639,8587,False,"Oh Lord!  Bill Gates is sending test kits to your home to collect DNA. Until

FDA puts halt on Gates test kits of COVID19 due to ‘the home testing kits raised concerns about safety and accuracy.’

Gates is f.**king Soros operative &amp; Deep State. 
Dangerous https://t.co/npjNNPc6iS"
2020-05-16 22:01:25+00:00,"In India, people are wearing masks bcoz of the fear of police not coz of  Covid-19
Le Corona : https://t.co/qBcI9IqKGJ",Adiba39897279,"Kolkata, India","Follow me on Instagram :-
https://t.co/4ErNreLh0s",6,14,265,False,No Value Mentioned
2020-05-16 22:01:26+00:00,"Stats for one crore people
Covid19 test&gt; rs5000*1cr= 5000cr
Travel &gt; rs1000/ticket*1cr= 1000cr
Ration for 1cr family = 4cr people
5000rs*1cr= 5000 cr
Leave this maths I think 50000cr mein kit tak pahunch jayegi had shaher. Watsay 
#shamelessBjp #RahulShowsTheWay https://t.co/A99moSMfQK",CantBePagal4u,India,"Teacher of hope, preacher of ☮️. 
Writer who writes wrong.
Being #entrepreneur #salman fan.
#politics #entertainment #blog #fashion",342,203,19230,False,No Value Mentioned
2020-05-16 22:01:29+00:00,"RT @Wyn1745: Tucker: Inside the Democrats' $3 trillion #COVID19 relief bill.
&gt;To rob our future generations to pay for these:
&gt;Illegals mus…",dons_deals,Indiana,It is my goal to help any newbie to find their way with internet marketing.,24340,29010,43974,False,"Tucker: Inside the Democrats' $3 trillion #COVID19 relief bill.
&gt;To rob our future generations to pay for these:
&gt;Illegals must have the $1,200 checks as Americans received last Bill, &amp; the same going forward.
&gt;Amnesty provision for all Illegals.
 Watch!
#Trump2020 #KAG #WWG1WGA https://t.co/4SNeftasuw"
2020-05-16 22:01:31+00:00,"https://t.co/gItQwpnjd7
Must watch video
#coronavirus #lockdown #youtubevstiktok #QuarantineLife #QuarantineQuotes #information #trend #viral #YoutubeIndia #google #CoronaVirusUpdate",SakarJaiswal3,"Nagpur, India","#passionatephotographer
#youtuber
#vlogmatemotions
https://t.co/h6IyDCWE3z
Sjphotography:- https://t.co/nGxD40jQeu",24,107,69,False,No Value Mentioned
2020-05-16 22:01:31+00:00,"IIVA partners are sounding off about the challenges facing our state’s independent music venues due to the impact of COVID-19. 

@jim_fix (@IndyChamber, @IndyMusicStrat, @musicalfam) gives us insight on the important role independent venues play in a thriving local scene. 👇 https://t.co/LVQBQABAU4",INVenueAlliance,Indiana,"IIVA is a not-for-profit organization comprised of Indiana-based independent music venues, concert promoters and music festivals. #INVenueAlliance",174,61,171,False,No Value Mentioned
2020-05-16 22:01:40+00:00,"RT @RashwamWelfare: 14 May 2020

Our teams of volunteers reached to help those in need, distributed food to ensure no needy affected by #CO…",mohdshamshad313,India,Technical Ops Manager in Messaging and Collaboration Services,26,82,82,False,"14 May 2020

Our teams of volunteers reached to help those in need, distributed food to ensure no needy affected by #COVIDー19 stays hungry in Budhvihar, Taimoor Nagar Extension, Khijrabad &amp; Badarpur, Delhi NCR.

Total number of supported people - 570 https://t.co/5Wgrls1NAC"
2020-05-16 22:01:41+00:00,@miranated Even they are fed up of lockdown,normalindianguy,India,"Janam kab lena hai aur marna kab hai, hum decide nahi kar sake par jeena kaise hai wo hum decide kar skte hai.",430,1403,2841,False,No Value Mentioned
2020-05-16 22:01:43+00:00,"RT @JordanOnRecord: I get why people are mad at the press. I do. We have privileged jobs. But I promise you that when we're all gone, when…",dbkinkead,"Bloomington, Indiana","Educator, #RedForEd;MCCSC, University Elementary; PYP IB School, 5th Grade #NaturallyGlobal Knitter, Native Plants Gardener She/her",359,647,13686,False,"I get why people are mad at the press. I do. We have privileged jobs. But I promise you that when we're all gone, when the companies you work for use pandemic relief to do stock buybacks and pad CEO bonuses instead of helping you, they aren't going to write about it themselves. https://t.co/4N43dvotul"
2020-05-16 22:01:43+00:00,"RT @lando_official1: Voting is now live for my @GrooveCruise x @Mixmag DJ Competition.  Vote for me (Lando) at this link, https://t.co/r6wY…",ltsCamo,"Indiana, USA",19 | @themob | $simmons00 | https://t.co/x1tOzUmwRl | tiktok: @Ltscamo,787,615,112449,False,"Voting is now live for my @GrooveCruise x @Mixmag DJ Competition.  Vote for me (Lando) at this link, https://t.co/r6wYBuvgvl, go here in 30 minutes (6pm EST) to watch https://t.co/8PoiHJh25E, and donate here to the COVID Whet Relief fund between 6 and 6:30 https://t.co/fbW7xRF7n8"
2020-05-16 22:01:47+00:00,"RT @theintercept: “From the very beginning, [Elon] Musk has used his Twitter platform, where he has 34 million followers, to join with the…",aflatoonarman,"Mumbai, India","traveller of bad times
#GreatReturnMarch",381,1242,96137,False,"“From the very beginning, [Elon] Musk has used his Twitter platform, where he has 34 million followers, to join with the right-wing pro-Trump folks in minimizing the threat from the coronavirus. And he’s been utterly wrong,” says @mehdirhasan. https://t.co/tQtnuakbm5"
2020-05-16 22:01:50+00:00,@SAAdil99 gr8 Job 😂😂😂😂😂👏👏💃 https://t.co/V6hjkrDgTS,shydoll786,India,Mai dil mei basti hu toh jaati nhi vahan se 😉,1680,312,101518,False,No Value Mentioned
2020-05-16 22:01:51+00:00,"RT @momarsh920: Respected sir, I am covid-center's wardboy in malegaon. Police &amp; CRPF  beaten me when I was going to duty.If police behave…",PathanJh12,"Jharkhand, India",Engineer ||Nationalist ||Proud Indian Muslim || politics||Bookish||Inspired by Sir Syed Ahmad Khan.,716,771,3908,False,"Respected sir, I am covid-center's wardboy in malegaon. Police &amp; CRPF  beaten me when I was going to duty.If police behave like this with us then how can we serve to patients?
@CMOMaharashtra 
@SachbaatNews 
@azharwaquar 
@Law_Shahid @mlashaikhasif @MuftiIsmailQsm @Law_Shahid https://t.co/tOH13SCIlW"
2020-05-16 22:02:01+00:00,Rajasthan schools shall not waive off fees during lockdown: HC https://t.co/UUGcnNfo3n,Rowdyrajawat85,"Jaipur, India",No Value Mentioned,31,133,5245,False,No Value Mentioned
2020-05-16 22:02:02+00:00,How long can this guy continue to fool the united states? https://t.co/lVdnY2g8dA,Aditya17_29,"Pune, India",Sharing what I read and learn,46,63,1349,False,No Value Mentioned
2020-05-16 22:02:02+00:00,RT @abhijitmajumder: Breaking: New York Times has been hacked. https://t.co/FzabBl3cNM,zindagirocksmi1,"Pune, India",there is no good no bad no positive no negative on earth..but its the way of perceiving things and how u react towards it..that makes u good or bad,118,225,14403,False,Breaking: New York Times has been hacked. https://t.co/FzabBl3cNM
2020-05-16 22:02:06+00:00,"After 1-2 days india crossed,
1 lakh corona positive cases..
In their condition,

#StayHomeStaySafe #ModiTestKarona #GoCoronaGo",AmitSanwal12,Bazpur uttarakhand india,No Value Mentioned,17,31,2,False,No Value Mentioned
2020-05-16 22:02:11+00:00,"RT @himantabiswa: Alert ~ One young boy from Sibsagar  test #COVID19 positive. He is at present in our Jorhat Quarantine Centre

↗️Total ca…",paulpinku,"Guwahati, India",Father # BJP Supporter # IT Entrepreneur # Retweets are not endorsements.,157,177,9704,False,"Alert ~ One young boy from Sibsagar  test #COVID19 positive. He is at present in our Jorhat Quarantine Centre

↗️Total cases 95
↗️Recovered 41
↗️Active cases 50
↗️Deaths 2
↗️Migrated 2 

Update 2.33 am/May 17

#AssamCovidCount"
2020-05-16 22:02:13+00:00,"RT @Kaalateetham: Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is th…",Sanjeetvasisth1,"New Delhi, India","Politically Incorrect RTs aren't endorsement, Non Resident Bihari Financial Analyst......",38,380,3501,False,"Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is the real doctor Mr Rahul

I am a fake Dr who treats patients in ICU, lead teams doing Cardiac &amp; liver Transplants, develops designs for Covid ventilators etc... https://t.co/Y8BUsiSpWP"
2020-05-16 22:02:15+00:00,"RT @asadowaisi: Flagged off a consignment of 2000 food kits for the people of #Malegaon, Maharashtra. The good people of Malegaon have face…",Adil_khan4582,India🇮🇳🇮🇳🇮🇳,(देश भक्त हूँ अंधभक्त नही),87,209,2179,False,"Flagged off a consignment of 2000 food kits for the people of #Malegaon, Maharashtra. The good people of Malegaon have faced some immense difficulties as a result of COVID19 as well as the #lockdown. I pray to Allah that he ease their pain in these times https://t.co/S48Ug4RztE"
2020-05-16 22:02:15+00:00,"Weighed down by a heavy debt load of more than $4 billion and hit hard by the coronavirus pandemic, Penney filed for Chapter 11 bankruptcy protection Friday evening.  https://t.co/mWXjZrXxgc",rezaparchizadeh,Indiana University of Pennsylvania,"Political theorist and analyst; expert in political thought, philosophy of history, and cultural studies; contributing member of World Shakespeare Bibliography.",8624,890,44195,False,No Value Mentioned
2020-05-16 22:02:15+00:00,"RT @naukarshah: Just to remind that two senior IAS officers remain suspended for arranging buses for migrants to travel back home.

Immedia…",Pallavi60729727,"New Delhi, India",Dogs and sick beats,11,70,291,False,"Just to remind that two senior IAS officers remain suspended for arranging buses for migrants to travel back home.

Immediately suspended by @AmitShah for showing such humanitarian considerations.

We screwed up back then itself dear PM @narendramodi. 

Terribly screwed up. https://t.co/CdxrJAIdfg"
2020-05-16 22:19:54+00:00,"RT @_SJPeace_: Dr. Bill Miller on flying Blue Jets across cities in support of healthcare workers

""They cost 450,000 per flight over a cit…",rohitsinghmum,"Mumbai, India",#thinker #predator #traveler #withyou #freedom,76,682,11908,False,"Dr. Bill Miller on flying Blue Jets across cities in support of healthcare workers

""They cost 450,000 per flight over a city. You want to help healthcare workers? Get us equipment, PPEs, n95 masks, get us tests for everybody..take that same money and feed people in inner cities"" https://t.co/L1ij1Dg0xw"
2020-05-16 22:19:57+00:00,"RT @zoo_bear: Same here in Karnataka, A recorded message on an Auto rikshaw. Community leaders are appealing to people not to go out for Ei…",nasirkureshi,"Maharashtra, India","By Birth and By Heart Indian, Gandhian & Ambedkarwadi.
BLOCKED by Kiran Bedi, Rajat Sharma, Bagga, Navin Jayhind

नारंगी खटमल दूर रहें।",3919,1059,45135,False,"Same here in Karnataka, A recorded message on an Auto rikshaw. Community leaders are appealing to people not to go out for Eid shopping, Spend the money on poor and needy instead of spending on themselves on this eid. https://t.co/6BCasDJ37i"
2020-05-16 22:20:00+00:00,"RT @pandey_amrish: A young Congressman who leads from the front @srinivasiyc 

https://t.co/ltZYrgoREL",im_hsj,"Madhubani, India",Official Twitter Handle of Himanshu Shekhar Jha ! Ex @IYCMadhubani SM संयोजक ! Zonal Cordinator of @IYCBihar SM Team !Historian ! Political Analyst!Nehruvian,3522,3676,9727,False,"A young Congressman who leads from the front @srinivasiyc 

https://t.co/ltZYrgoREL"
2020-05-16 22:20:00+00:00,RT @brithume: Oh great.  https://t.co/Uo6VFi7BEo,KnopsnyderKay,"Indiana, USA",No Value Mentioned,166,353,3798,False,Oh great.  https://t.co/Uo6VFi7BEo
2020-05-16 22:20:03+00:00,"Shame on u up police, https://t.co/upNo4agAEo",irshadtup,"Tiruppur, India",No Value Mentioned,79,417,7362,False,No Value Mentioned
2020-05-16 22:20:04+00:00,RT @Wbdf_official: Request media to highlight the plight of Doctors and #COVIDWarriors. Stand in Solidarity with Dr Sudhakar. Apply Epidemi…,MKrishna1007,"Hyderabad, India",#TDPTwitter 🚲,231,452,26721,False,"Request media to highlight the plight of Doctors and #COVIDWarriors. Stand in Solidarity with Dr Sudhakar. Apply Epidemic Act against Andhra CM NOW.
@IndiaToday @PTI_News @HindustanTimes @TimesNow @IndianExpress @timesofindia @republic @ABPNews @aajtak @ANI @BBCHindi @CNNnews18 https://t.co/WKuBKs8QZq"
2020-05-16 22:20:14+00:00,"RT @indscribe: Man appeals for Eid with simplicity, urges people to help the poor and needy, ensure social distancing &amp; avoid going to mark…",nasirkureshi,"Maharashtra, India","By Birth and By Heart Indian, Gandhian & Ambedkarwadi.
BLOCKED by Kiran Bedi, Rajat Sharma, Bagga, Navin Jayhind

नारंगी खटमल दूर रहें।",3919,1059,45135,False,"Man appeals for Eid with simplicity, urges people to help the poor and needy, ensure social distancing &amp; avoid going to markets.
So many people in personal capacity creating awareness, doing their bit, in different cities. https://t.co/2KaAaSashI"
2020-05-16 22:20:17+00:00,RT @sunera_tech: Register to this #webinar to learn how companies are partnering with #CloudTestr to leverage #automatedtesting of their @O…,kottearvind,"Bengaluru, India",Digital Advisory & Transformation | Digital Assurance | Enterprise System Assurance | Client Partner | Quality Engineer |,388,1194,234,False,"Register to this #webinar to learn how companies are partnering with #CloudTestr to leverage #automatedtesting of their @OracleCloud Applications to prevent #covid19 from disrupting business critical processes.

Register now: https://t.co/gnreCqHSPO

#oracleerp #oraclehcmcloud https://t.co/EjNrS3ry1E"
