created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 18:00:05+00:00,RT @Troyyxy: first coronavirus now COVID-19 man wtf,Pushpender007,"New Delhi, India",Peace ✌️,483,1473,39882,False,first coronavirus now COVID-19 man wtf
2020-03-12 18:00:08+00:00,"@akshaykumar Very good step taken by your team.
Sir i also wanted to watch the movie but by upcoming cases of COVID-19 I decided not to go and watch but your this step is really grateful sir.
And this is the only reason sir @akshaykumar why you are world's most famous superstar. Hats off",AtmeshJ,"Jalandhar, India",अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l,2,28,50,False,No Value Mentioned
2020-03-12 18:00:13+00:00,RT @_caitlingeorgia: maybe ur not scared of coronavirus but u should be scared about passing it on to ppl you know who are at risk. thats n…,ally_evans20,"Indianapolis, IN",@ Onwardexplorers // Onwardexplorersphotography on Instagram,213,144,1509,False,"maybe ur not scared of coronavirus but u should be scared about passing it on to ppl you know who are at risk. thats not just old people - its ppl with asthma, ppl who smoke, ppl who have underlying health problems (aka a lot more people than you think)"
2020-03-12 18:00:18+00:00,RT @WHOThailand: The formal declaration of a #COVID19 #pandemic does not change the fact that you can - and should - take these simple step…,piyushbihany,India,No Value Mentioned,30,88,1,False,"The formal declaration of a #COVID19 #pandemic does not change the fact that you can - and should - take these simple steps to protect yourself and your loved ones. 

Watch and share this @WHO video!

 https://t.co/4RZgrRVBlI"
2020-03-12 18:00:21+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",stutisardana,"New Delhi, India","Film Critic-All India Radio.
Cinema Panelist-National News Channels.
District Convenor-BJP.
Chief Trustee-BULMIM Alumni.
HR Specialist-Jaypee Healthcare.",2334,900,4257,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/jkxGztli2N"
2020-03-12 18:00:23+00:00,"RT @NolteNC: I want everyone to keep in mind that the best case scenario from the experts is 900,000 dead Americans by Dec 31. 

Don’t forg…",Mandalynn0410,Indiana,My twitter for the majority of my political opinions. Conservative. main account: @luckywinner10,27,170,9591,False,"I want everyone to keep in mind that the best case scenario from the experts is 900,000 dead Americans by Dec 31. 

Don’t forget that this what we are being told BEST CASE. https://t.co/53VOFkwefj"
2020-03-12 18:18:12+00:00,RT @AllianaSabrina: He’s 63 and diabetic. She’s a breast cancer survivor. They’re VERY high risk. I hope they make a speedy recovery. 😞,camnichols_,"Indiana, USA",univ. of indianapolis ’24 • fishers world guard,92,527,4272,False,He’s 63 and diabetic. She’s a breast cancer survivor. They’re VERY high risk. I hope they make a speedy recovery. 😞 https://t.co/KXYIsRMUEw
2020-03-12 18:18:14+00:00,"RT @WHO: Today is #WorldKidneyDay.
Your kidneys are constantly working to filter out waste from your blood, but certain diseases can preven…",Jagdeep17632577,"Punjab, India",No Value Mentioned,3,40,194,False,"Today is #WorldKidneyDay.
Your kidneys are constantly working to filter out waste from your blood, but certain diseases can prevent them functioning effectively.
🔴 Diabetes
🔴 Hypertension
🔴 Obesity
are all major risk factors for kidney disease. https://t.co/9cUwMlWcmv"
2020-03-12 18:18:16+00:00,"RT @IndiaToday: The British PM discussed the coordinated international efforts required to tackle the spread of deadly #coronavirus.
https:…",sorukushwaha,"Bareilly,India",“Engineer” 😎🙋‍♂️🇮🇳🚩✌️,483,665,139060,False,"The British PM discussed the coordinated international efforts required to tackle the spread of deadly #coronavirus.
https://t.co/GBvwMH9zO7"
2020-03-12 18:18:18+00:00,Coronavirus Conference Gets Canceled Because of Coronavirus https://t.co/bMHUtJVOmq,atri_90,"Mumbai, India",Learning,295,1180,272,False,No Value Mentioned
2020-03-12 18:18:19+00:00,RT @nasscom: Definitely the right move by @stpiindia. Would like to request @DoT_India to also take similar precautions &amp; waive off restric…,shobana_u,"Chennai, India","Global Knowledge of Business development and Strategic Planning to pitch the Product in the Market, Strong experience of client management and product research.",108,137,134,False,"Definitely the right move by @stpiindia. Would like to request @DoT_India to also take similar precautions &amp; waive off restrictions around work from home under the OSP regime.

#COVID19 
@rsprasad @debjani_ghosh_ https://t.co/fOu2LOd9cE"
2020-03-12 18:18:20+00:00,"RT @hvgoenka: What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact…",YoursHabibi,"New Delhi, India","#Muslim🕋 |Active | Introvert | Graduate |
 Jamia Hamdard University🎓 | Delhi📍|

RT≠endorsement of Tweet or OP",1223,1619,11200,False,"What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact with Corona is not safe.

And what is the similarity?

Ye Kareena aur Corona ke chakkar mei bahut “Shahid""  
ho chuke hain."
