created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 04:00:00+00:00,"#NEWSBRIEF | Here's all you need to know this morning
#coronavirus #China @WHO
https://t.co/uDMCQeSWiF",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,128135,95,108751,True,No Value Mentioned
2020-02-16 04:00:03+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",itsveeuniverse,India,Metanoia 🍩 Rendering my million different interests in life. Keep Floating 🍕,32,263,7364,False,"India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has disrupted manufacturing cycles of company + scare of life.

India needs be active &amp; help these companies come to India. If we miss it this time, will disaster."
2020-02-16 04:00:04+00:00,"#Coronavirus #diamondprincess Another 70 people on board the Diamond Princess, docked in Yokohama, have tested positive for novel Coronavirus, bringing the total  from the ship to 356 #pandemic #infectiousdisease #china #tourist #travelalert #cruiseship #princesscruises https://t.co/naoxQ50b5g",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3020,486,25192,False,No Value Mentioned
2020-02-16 04:00:04+00:00,RT @Sharanyashettyy: Did corona outbreak happen early in Jamia? That students were wearing masks in the library?,ImSanjeevSingh,"Noida, India","Respect Human, Religion & God. Tweet what I feel. Trying constantly to be a better person on the planet 🌏",189,1045,3308,False,Did corona outbreak happen early in Jamia? That students were wearing masks in the library? https://t.co/z0x4Dq3meQ
2020-02-16 04:00:08+00:00,ETAuto | Coronavirus affecting exporters' sentiment globally: FIEO https://t.co/3E352e2xcU,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27093,96,77061,False,No Value Mentioned
2020-02-16 04:00:09+00:00,"RT @CGTNOfficial: Japan has seen an increase in #coronavirus patients ""from people with no direct connection to China,"" a possible sign tha…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",296,123,56859,False,"Japan has seen an increase in #coronavirus patients ""from people with no direct connection to China,"" a possible sign that the virus is spreading inside the country. #COVID19
https://t.co/oE1j0ySdxq"
2020-02-16 04:00:13+00:00,@IndiaToday @TanushreePande Who study with covered face 🤔ohh coronavirus first entered to jamia then start in China🤣🤣🤣,govind_barber,India,"I just like to live the moment. traveling, met new people, enjoy life. 
I m a youtuber 

channel :- viajar a rajastan",27,124,928,False,No Value Mentioned
2020-02-16 04:00:23+00:00,"China Cleans, Locks Away Banknotes To Stop Coronavirus Spread.
#Coronavirus
#Banknotes
#China
https://t.co/PSJwwOgA0K https://t.co/x3yosQUlX8",asianliveupdate,India,"Official Twitter account of Asian Live Updates. Online News Source & Live Updates of Asia.
https://t.co/tO7hgXS7Bp",1094,2266,5388,False,No Value Mentioned
2020-02-16 04:00:23+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",sp_octone,India is my city™,No Value Mentioned,77,332,12459,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 04:00:24+00:00,"@NaraazF @TheSatishDua @naraazF On a lighter note , It seems you are either from padosi mulk (got free land from India , money from USA , technology from China) or from Delhi.",Vickkypedia,"Kirloskarwadi, India","भारतीय, छत्रपति शिवराय भक्त, A Proud Father of Cute Daughter",88,238,859,False,No Value Mentioned
2020-02-16 04:00:32+00:00,"This book published in 1981, one page reads ""New Dangerous Biological Weapon - Wuhan-400""

Although it's a book &amp; not a research paper, but was there a possibility of a preplanned biological war to damage human mankind?
@narendramodi
@realDonaldTrump
@sudhirchaudhary pls DNA https://t.co/XgQCMrmLcF",manishvpania,India,#StartupMentor | #Housologist™ | #Strategist | #SmartCityAdvisor | #BrandSpecialist | #StoryTeller |,803,102,9034,False,No Value Mentioned
2020-02-16 04:00:34+00:00,ETHealthworld | Novel coronavirus: The hunt for a virus killer https://t.co/yUXUUI6Ycg,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5001,1117,38842,True,No Value Mentioned
2020-02-16 04:00:43+00:00,"This is significant as the virus has no standardised cure yet
https://t.co/86fvOtRYwe",TheWeekLive,India,Journalism with a Human Touch,21846,255,51632,False,No Value Mentioned
2020-02-16 04:00:46+00:00,RT @sethia_b: @GenPanwar @shytigress @sinhapurna13 @Savitritvs @bgopu1973 @surewrap @BHARATMACHINE99 @nair_hena @paperrose2k @AjitsinhJagir…,piedpiperlko,"Lucknow, India","Educationist, Hardcore Nationalist and a Proud Hindu. RTs are not necessarily endorsements! Follow back only to staunch Nationalists. Secularists please excuse!",2769,3613,43239,False,"@GenPanwar @shytigress @sinhapurna13 @Savitritvs @bgopu1973 @surewrap @BHARATMACHINE99 @nair_hena @paperrose2k @AjitsinhJagirda @dharmvirjangra9 @INSANATAN @Bharatwashi1 @AnkushD65021363 @BachaoIndiako @BillionIndian @DebashishHiTs @Drsunandambal @GenDADange @GianChandBjp @GKrishn81730158 @GomatamRavi @gouranga1964 @kailashkaushik8 @KEYESEN2000 @macharajarao @nalini51purohit @NaniBellary @narendravarma49 @NationmyFamily @panditsripathak @prasad_perla @Saliltoday @Satishrathod100 @SUPERINDIANIST @swetamishraa @URRao10 @WishMaster2019 Sir Pakistan has really done nothing on ground, instead
drifted to more towards  radicalism under Imrankhan, but thanks to prevailing geo politics, added by China and Turkey abated by flip flop Trump escaped Black list, which it deserved."
2020-02-16 04:01:07+00:00,RT @zoo_bear: WTF is this SHIT!,SHKL201,"Mumbai, India",#Ras-Bihari#,335,1064,13220,False,WTF is this SHIT! https://t.co/FVwdz7R6ci
2020-02-16 04:01:08+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",makarandshirke9,"Mumbai, India",No Value Mentioned,94,83,38238,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
