created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 18:59:56+00:00,"RT @HopeKiboukun: Glad to see the general public in China praising Hoseok's dance in the comments section of his On fancam, posted on Weibo…",mel_ybir,"Imphal, Manipur, India.",Music makes me live!!! BTS💜ARMY ❤️HopeWorld❤️,63,352,31180,False,"Glad to see the general public in China praising Hoseok's dance in the comments section of his On fancam, posted on Weibo 

#JHope #방탄소년단제이홉 #제이홉

https://t.co/dRCLeoQWlI https://t.co/8x5I1wTnnY"
2020-03-01 18:59:49+00:00,"RT @Mohansinha: For protection against Coronavirus, eat two cloves of garlic and a raw onion every morning and evening.

It's useless basic…",anups2511,"Uttar Pradesh, India",A Modi fan..Proud Indian..Proud Hindu..dont like pseudo secularism & pseudo Intellectuals. RTs are not endorsement.,1200,933,56189,False,"For protection against Coronavirus, eat two cloves of garlic and a raw onion every morning and evening.

It's useless basically, but will keep everyone at a safe distance."
2020-03-01 18:59:50+00:00,RT @MysterySolvent: Mike Pence is evil. The Czar of the Coronavirus won’t acknowledge that Democrats don’t want people to die!!! He will no…,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5942,6023,371764,False,"Mike Pence is evil. The Czar of the Coronavirus won’t acknowledge that Democrats don’t want people to die!!! He will not say it. And, he defends Don Jr for his brutally ignorant and hate filled interview yesterday. This is outrageous!
#CoronaVirusUpdate 
 https://t.co/P6hiaaIOI4"
2020-03-01 18:59:47+00:00,RT @hashim0307: Inter will forever play victims and nothing can change that. Making a political case of Coronavirus is shameful.,arunkrishnaa7,"Kerala, India",No Value Mentioned,432,2084,70431,False,Inter will forever play victims and nothing can change that. Making a political case of Coronavirus is shameful. https://t.co/6sFUVH9Crq
2020-03-01 18:59:45+00:00,"Here is a short podcast episode about CORONA VIRUS. What is corona and preventive measures. Take 2 minutes, listen to it. Then take one more minute to share it with your loved ones. 🙂
Spotify:
https://t.co/QDUQIdDUOo
Google podcasts:
https://t.co/XDlqqojDDN",RishwiB,"Hyderabad, India",Google DSC Lead; Physics is life; quantum computing 💚;ML engineer; gamer; programmer; Research on Quantum AI. - Rishwi Binnu😎,241,848,156,False,No Value Mentioned
2020-03-01 18:59:40+00:00,"RT @charliekirk11: Just as the top NIH official begins to explain a cure for Coronavirus, CNN cut away to a Mike Bloomberg town hall

They…",jmweber9,"Indianapolis, IN","Conservative; #MAGA; happily married to my gorgeous wife; avid outdoorsman (camp/hunt/fish); Michigan Wolverines fan! No DMs, please.",2168,3174,21012,False,"Just as the top NIH official begins to explain a cure for Coronavirus, CNN cut away to a Mike Bloomberg town hall

They won’t even give him a platform to reassure the American people

It’s almost as if they’re intentionally trying to create hysteria

🤔https://t.co/faFEPBXCXX"
2020-03-01 18:59:31+00:00,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",PSBurgess_13,"Indiana, USA",#Resist paranoid delusional narcissistic millionaire inflicting pain and suffering across America. Will stop at nothing to have his ass kissed. #TheResistance,753,1524,22105,False,"Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus, but if healthcare providers can’t get them to care for sick patients, it puts them and our communities at risk! 
 https://t.co/UxZRwxxKL9"
2020-03-01 18:59:30+00:00,"RT @cbschicago: Washington state health officials said Saturday a person has died of COVID-19, the disease caused by the new coronavirus. I…",Ganesh_Puranik,Bhaarat'' that is India,Communication & Journalism professional ! Views on Twitter Are Purely Personal and Re-Tweets Not Means Endorsements.,500,461,7726,False,"Washington state health officials said Saturday a person has died of COVID-19, the disease caused by the new coronavirus. It is the first reported coronavirus death in the United States. https://t.co/KqNRSsL1ua"
2020-03-01 18:59:23+00:00,"RT @mahamunji: See the difference between India and China, and no Muslims protests outside the Chinese embassy rather disrupt Life in India…",asliayush108,India,"|राष्ट्रप्रेम|
|धर्म - सनातन वैदिक धर्म|
|Religion - Humanity|
|Caste - ✖️|
|Varna - शूद्र|
|गौत्र - गौतम|
|गौत्र व्याय - सामन: गौतम|
|Son Of Farmer/Labourer|",144,266,13086,False,"See the difference between India and China, and no Muslims protests outside the Chinese embassy rather disrupt Life in India that gives Life to their existence. 
Extreme level of Hypocrisy. https://t.co/VV3c5jWvGX"
2020-03-01 18:59:24+00:00,"RT @Dardarbinks8: From people who know what they are talking about. #coronavirus

Stop spreading lies that the test costs 3k. The test does…",AletheiaAtheos,"Indiana, USA","Progressive,WoC, Programmer. UBI+UHC+LVT+Restorative Justice+Liquid Democracy+Education+Gov Modernization+Postal Banking+Housing First+30h ww
She/her #YangGang",5119,5353,68566,False,"From people who know what they are talking about. #coronavirus

Stop spreading lies that the test costs 3k. The test does NOT cost ~3k. it is FREE. ~3k is the hospital charge.

Presumably, if we had enough kits to test large swaths of the population. It would be done at no cost. https://t.co/qSzJsAF2MH"
2020-03-01 18:59:10+00:00,"@TulsiGabbard @realDonaldTrump Unlike the H1N1 pandemic in 2009. First cases in March. Obama didn’t declare a National Emergency until late October. Yet 4,000 had died and 50M USA total by December. Death toll was 10,000 by then. Any media or political outbreak then?",SUNsetHEAVEN59,"Portage, Indiana",I believe in Simplicity. Sister with Down syndrome passed away due to Alzheimer’s. let’s work on a cure. #Sunsets#beach#box#acousticguitar,1402,1444,31760,False,No Value Mentioned
2020-03-01 18:59:03+00:00,"#coronavirus UK government is refusing to rule out placing entire cities on lockdown if the UK experiences a widespread coronavirus outbreak, according to the health secretary.  #covid19 #pandemic #InfectiousDisease #travelalert #uk #Lockdown",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2999,486,30225,False,No Value Mentioned
2020-03-01 18:59:00+00:00,"RT @SkyNews: Satellite images published by @NASA show a dramatic decline in pollution levels over China, which the US space agency says is…",smartrandhawa,"Dehra Dun, Uttrakhand. (India)","I am a Sikh, aged 70 years and a freelance writer. My best efforts are to expose Amitabh Bacchan who incited Hindus to spill blood of Sikhs in 1984",3291,1554,20255,False,"Satellite images published by @NASA show a dramatic decline in pollution levels over China, which the US space agency says is ""partly related"" to #coronavirus https://t.co/uaVQ1vYLva"
2020-03-01 18:58:56+00:00,RT @ikushkush: A video by a pilgrim shows the Grand Mosque in Mecca almost empty after the Saudi government halted issuing pilgrimage visas…,luckyfresh,India,"’I AM’ two of the most powerful words, for what you put after them shapes your reality.",455,1567,200739,False,A video by a pilgrim shows the Grand Mosque in Mecca almost empty after the Saudi government halted issuing pilgrimage visas out fear of coronavirus spread #Coronavirus https://t.co/Bufw1yiDfQ
2020-03-01 18:58:52+00:00,"Things my 3YO licked at church today:
-our pew
-the pew in front of ours
-TWO hymnals
-me
-the kneeler?
-his sister

Sometimes proactively explaining germs/coronavirus/hygiene means that toddlers will see it as a personal challenge.",agronomommy,"Indiana, USA","Agronomist, international development groupie, aspiring ag policy wonk, education enthusiast, serial retweeter. Thoughts here are my own.",713,1102,3571,False,No Value Mentioned
2020-03-01 18:58:46+00:00,"RT @JuddLegum: Pence on TV this morning:

1. Defended Don Jr.'s claim that Democrats want millions of people to die from coronavirus

2. Bl…",derek_d_baker,"Indianapolis, IN","I need YOU to #DeleteFacebook, #StopHateForProfit, #BoycottFoxNewsAdvertisers & #VoteTrumpOut ...and ffs #WearAMask",126,262,5043,False,"Pence on TV this morning:

1. Defended Don Jr.'s claim that Democrats want millions of people to die from coronavirus

2. Blamed Democrats for ""outrageous and irresponsible rhetoric""

3. Falsely suggested 47,000 people have been tested for coronavirus at airports"
2020-03-01 18:58:42+00:00,RT @TenzingLamsang: If Indians really want to worry about something then look up the rapid spread of COVID-19 and how it is knocking the da…,Imd_Chowdhary,"Chennai, India","Learning to live life, the way i love .
RTS & lIKES are not endorsement.",648,727,12842,False,"If Indians really want to worry about something then look up the rapid spread of COVID-19 and how it is knocking the daylights out of even advanced health systems in the West and Asia-Pacific. 

It’s spread in South Asia is inevitable and we are all not prepared."
2020-03-01 18:58:33+00:00,RT @Reuters: Putin says Russia can handle oil slide but hints at OPEC cooperation https://t.co/hathpn1R3h https://t.co/oliE9PZPRV,SethSpn,"Shahjahanpur, India",Jai seta ram Ji ki,495,1631,54569,False,Putin says Russia can handle oil slide but hints at OPEC cooperation https://t.co/hathpn1R3h https://t.co/oliE9PZPRV
2020-03-01 18:58:35+00:00,"RT @GOP: “Since the early stages of the foreign outbreak, my Administration has taken the most aggressive action in modern history to confr…",ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=Vote DNC OUT
#OBAMAGATE is REAL!
 RT≠Endsrmt
#FreeAssange
Parler +Gab: @ShanePande",14074,15156,193561,False,"“Since the early stages of the foreign outbreak, my Administration has taken the most aggressive action in modern history to confront the spread of this disease.” -@realDonaldTrump https://t.co/ONZOYXJba9"
2020-03-01 18:58:30+00:00,"RT @charliekirk11: Just as the top NIH official begins to explain a cure for Coronavirus, CNN cut away to a Mike Bloomberg town hall

They…",Quadfather0708," Indiana, USA","Christian, Husband, Quad-Father,Son, Brother, Don't Tread on me American!",29,135,2625,False,"Just as the top NIH official begins to explain a cure for Coronavirus, CNN cut away to a Mike Bloomberg town hall

They won’t even give him a platform to reassure the American people

It’s almost as if they’re intentionally trying to create hysteria

🤔https://t.co/faFEPBXCXX"
2020-03-01 18:58:30+00:00,"RT @AnthemRespect: If you’re bashing President Trump over the .00001% odds of you contracting Coronavirus, but you’re for tens of thousands…",dariaschooler,Indiana,Retired solo practice neurosurgeon. #BabiesLivesMatter #AncestralDoctors #GreatAwakening #VINCIT_OMNIA_VERITAS,3016,5000,33785,False,"If you’re bashing President Trump over the .00001% odds of you contracting Coronavirus, but you’re for tens of thousands of unknown people crossing our border each month, from unknown parts of the globe, with unknown health conditions, the odds are 99.999% that you’re a Democrat."
2020-03-01 18:58:25+00:00,"RT @kavita_krishnan: Must read what Arundhati Roy said at a gatherings of writers on a Delhi street today:

What we need are people who are…",yash51111,"Noida, India",No Value Mentioned,109,1605,8864,False,"Must read what Arundhati Roy said at a gatherings of writers on a Delhi street today:

What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are prepared to tell the truth.
@AOC @mehdirhasan
@johncusack
https://t.co/gXjsLprH6S"
2020-03-01 18:58:26+00:00,"RT @abdullahsid07: Exclusive and Confirmed !
@TheRealKhabri is the main reason of Corona virus spreading all over the world , otherwise koi…",dwivsum,"Bengaluru, India",Nothing to describe.. cause truth is truth.. fact needs no description..,117,70,8501,False,"Exclusive and Confirmed !
@TheRealKhabri is the main reason of Corona virus spreading all over the world , otherwise koi corona ko jaanta bhi nhi tha !😹"
2020-03-01 18:58:23+00:00,"RT @rajeshsawhney: The world is looking for an alternative to China for Manufacturing as a consequence of Cornavirus, but our nation will m…",EnginError,"Mumbai, India",No Value Mentioned,221,2794,23259,False,"The world is looking for an alternative to China for Manufacturing as a consequence of Cornavirus, but our nation will miss this opportunity. 

Forget job and wealth creation. We are busy destroying existing jobs and businesses. 

Where have we come as a nation? https://t.co/lYerwmVjuq"
2020-03-01 18:58:17+00:00,RT @NASA: Pollution monitoring satellites have detected significant decreases in nitrogen dioxide over China. There is evidence that the ch…,ThatGuy_FC,"amo, Indiana",FC Griz History ΦΔΘ,529,557,18055,False,Pollution monitoring satellites have detected significant decreases in nitrogen dioxide over China. There is evidence that the change is at least partly related to the economic slowdown following the outbreak of coronavirus. Learn more from @NASAEarth:  https://t.co/2N9GB8hfnB
2020-03-01 18:58:13+00:00,RT @spectatorindex: JUST IN: British citizens and some diplomatic staff have been evacuated from the UK's embassy in Tehran due to coronavi…,naklidc,"New Delhi, India","Talent Manager at White Shadows 
https://t.co/i3QGtXO3QN

 __avnishsingh
#boobian",200,78,36631,False,JUST IN: British citizens and some diplomatic staff have been evacuated from the UK's embassy in Tehran due to coronavirus outbreak
