created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 06:15:07+00:00,Many thanks to @Deloitte for donating unused ticket balances to help Southwest provide travel for California’s medical professionals. #ImpactThatMatters #COVID19 https://t.co/mOai2a1iCe,garvit200,"Hyderabad, India",Knowledge Management Professional | Sports Enthusiast | Member of Toastmasters International,269,378,11797,False,No Value Mentioned
2020-05-22 06:15:07+00:00,@RoadsOfMumbai @MumbaiPolice Yesterday a relative of mine went all the way from Thane to Alibag by road to purchase Mangoes! He got e-pass easily. I wonder if this is really a lockdown 🤔,nishachadda3, India,No Value Mentioned,134,214,12319,False,No Value Mentioned
2020-05-22 06:15:07+00:00,"Global Electronic Tablet and Capsule Counting Machine Market 2020–2026 | Analysis by Forecast, Growth Opportunities, Major Key Players, Revenues During Covid-19 Outbreak https://t.co/e7vngtn6lm",KnowldgeNJourn1,"Pune, India",No Value Mentioned,24,17,14227,False,No Value Mentioned
2020-05-22 06:15:08+00:00,"RT @MaheshKarnawat1: Mr @AnandSura7 @RBimwal
we salute your determination and grit.
Rajasthan shall be safe and victorious in this fight ag…",jainankit121,Niwai Tonk India,"Creative content designer
State IT cell
@RPEA_U",1508,2384,6385,False,"Mr @AnandSura7 @RBimwal
we salute your determination and grit.
Rajasthan shall be safe and victorious in this fight against COVID-19 because of your selfless toil and sacrifice""
#pharmacistsonthefrontline  #फार्मेसिस्ट_भी_है_कैडर_का_हकदार
@DIPRRajasthan 
@RajCMO 
@RaghusharmaIN"
2020-05-22 06:15:09+00:00,"Shame on you @Dev_Fadnavis
Voted u twice..
Politics in Corona crisis https://t.co/3qJnB35cxh",26rjun,"Mumbai, India","Sachinist
@mipaltan
@imro45 forever",432,264,32766,False,No Value Mentioned
2020-05-22 06:15:10+00:00,"RT @news18dotcom: #InPhotos: Manual ticket for trains re-starts in various parts of India.

Follow more: https://t.co/6XtICLqSU9 https://t.…",EAvtarsingh,Punjab India,"Er. Avtar Singh Atwal Dream Big, Work Hard..",23,119,1570,False,"#InPhotos: Manual ticket for trains re-starts in various parts of India.

Follow more: https://t.co/6XtICLqSU9 https://t.co/7r0qFqmEzr"
2020-05-22 06:15:12+00:00,"Crews at @IndiGo6E operating #VandeBharatMission flights, will be required to take a #COVID19 test 2 days before departure.
Crew will be tested upon return and isolated in hotel till results are out. A follow on test will be conducted after 5 days of arrival. 
#AvGeek",Vinamralongani,"New Delhi, India ",Aviation Analyst | Author of 'Welcome Onboard' published by @OmBooksDelhi | Head of Operations @SarinAndCo | #AvGeek | My opinions are my own |,3594,496,11511,False,No Value Mentioned
2020-05-22 06:15:12+00:00,"RT @ashokepandit: My respects &amp; salutes to these front line warriors who are risking their own lives so that we are safe. 🙏🙏🙏
COPS TURN UND…",Abhinav131426,"Etha, India","Proud Hindu ,Nation First , 100% follow back , unfollow who unfollow back",883,1183,17443,False,"My respects &amp; salutes to these front line warriors who are risking their own lives so that we are safe. 🙏🙏🙏
COPS TURN UNDERTAKERS FOR UNCLAIMED BODIES https://t.co/OCcxNPp0oA via @mumbaimirror"
2020-05-22 06:15:13+00:00,"@priyankac19 Carelessness of center and maximum covid patient in your ruled state🤣🤣 waahhhh!!!
Accept the fact that your tricycle govt is not able to handle the situation.
I wish u were in congress only.",Sunnynemo15,"Thane, India",No Value Mentioned,23,108,218,False,No Value Mentioned
2020-05-22 06:15:13+00:00,RT @AnupamPKher: ऐसे ही नहीं हम bestest है!😎This is one of the most motivating videos I have seen in the #Covid19 times. Where an Indian ar…,mbmerta,pushkar india,No Value Mentioned,312,348,12298,False,ऐसे ही नहीं हम bestest है!😎This is one of the most motivating videos I have seen in the #Covid19 times. Where an Indian army officer is applauding the work being done by police and home guards personnel. Listen to his words of appreciation. Jai Hind!🙏🇮🇳 @adgpi #viawatsapp https://t.co/eiIOZsC70s
