created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 09:16:28+00:00,"RT @SiddharthKSaj: When Indians are fighting Covid19, BJP's fake news factory is fighting against Indians with their hatred and bigotry fil…",kaziashraf007,India,Never Forget Where You Came From Or Struggles​ You've Been Through || Cricket Freak || Being Human || Movie Insider ||,2864,3300,26127,False,"When Indians are fighting Covid19, BJP's fake news factory is fighting against Indians with their hatred and bigotry filled propagandas
#असली_राष्ट्रपिता
https://t.co/5gF2ACH4JE"
2020-04-11 09:16:29+00:00,"Death toll in #Dharavi rises to 4, screening of residents begins.
#COVID19 #Coronavirus #CoronavirusOutbreak
 https://t.co/trYtcy5o0Q",NH_India,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",97868,315,44922,True,No Value Mentioned
2020-04-11 09:16:29+00:00,"Dear Sir
We belongs to #MSME sector in M.P, As during #lockdown our unit has been closed. But our expenses like #salary, #Bankinterest etc are still continue, so i request to #MPGOVT to give relaxation on electricity bills for month #April &amp; #May.",RoopanshV,"Chhindwara, India","#Entrepreneur
#ChhindwaraMadhyaPradesh",11,197,124,False,No Value Mentioned
2020-04-11 09:16:30+00:00,"@BMuktheshwar @Nirmalyo @sardesairajdeep Abe gantu.

Congress and BJP are same

Congress sanctioned loans BJP is doing hair cut

I m talking abt what BJP did for people in difficult times of corona.

U give to ambani nirav mallaya..Show some empaty to public also.",urbanpessimist8,India,"Engineer, Trader cum Investor , Express Strong  Political Views
I don't need classes on patriotism from RSS/BJP",214,940,15292,False,No Value Mentioned
2020-04-11 09:16:30+00:00,"National lockdown: Day 18.

Shops run out of 'essentials' as lockdown extension looms. 

'Don't panic' assures the Govt. 

Ground report by Vivek K. https://t.co/mFVyQw1PX5",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9645682,394,543081,True,No Value Mentioned
2020-04-11 09:16:30+00:00,RT @ashokgehlot51: Attended PM Modi ji’s video conference along with other CMs over the outbreak of #CoronaPandemic. https://t.co/U3VGVJhqZ4,10ABHISHEKJAIN,"JAIPUR , India","🕉☉ Spiritual Works at JAINISM ☉🕉

🔸 Religious & Social Activist 🔸

🔸 अहिंसा परमो धर्मः🔸 जियो और जीने दो 🔸

🔸 जैनम जयतु शासनम 🔸

🔸 ❤ ➡ 🔸 🇮🇳 🔸✋🔸",111,560,1824,False,Attended PM Modi ji’s video conference along with other CMs over the outbreak of #CoronaPandemic. https://t.co/U3VGVJhqZ4
2020-04-11 09:16:31+00:00,"RT @8866000921: Respected CM Sir, After total lockdown in Bhopal, a list of company like Big bazar, Dmart, Ondoor, Reliance fresh etc was i…",anubhav2591,"New Delhi, India",Proud Indian,107,296,449,False,"Respected CM Sir, After total lockdown in Bhopal, a list of company like Big bazar, Dmart, Ondoor, Reliance fresh etc was issued by local authorities to accept  online order for supply of food items, vegetable but none of them are taking any online orders. Please help. https://t.co/tMiVSqSzvo"
2020-04-11 09:16:32+00:00,"RT @BhaavnaArora: If the lockdown gets extended, DD should play Chandrakanta also. It’ll be relatable as women have started looking like kr…",SanjayH18,India,"अकाल मृत्यु वो मरे जो काम करे चांडाल का । 
काल भी उसका क्या करे जो भक्त हो महाकाल का ।।


| अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l",185,627,23507,False,"If the lockdown gets extended, DD should play Chandrakanta also. It’ll be relatable as women have started looking like kroor Singh with no eyebrow grooming!"
2020-04-11 09:16:32+00:00,RT @rajeshpalviya: Think only Positive ....Whenever World will come out from #coronavirus fear it will be a  Reboot/Restart process for who…,favas292,"Kerala, India",Data Analytic trader| market profile| psychology| world politics|artificial intelligence Algo|strong interest in world financial market,252,2143,7851,False,Think only Positive ....Whenever World will come out from #coronavirus fear it will be a  Reboot/Restart process for whole world ....huge demand will emerge and  everybody will be back with double energy.. ... Till that time  #StaySafeStayHome
2020-04-11 09:16:33+00:00,"RT @TruthAwakes: Why are we hesitant to call a spade a spade , all communities have equal rights and also equal  responsibilities . So why…",Vandanahindu, India,"नमस्ते सदा वत्सले मातृभूमि 😍🙏 #Team_HJM

RT सहमति नहीं ,फालोबैक का मतलब Dm नहीं, Dm मे आने वालों को ब्लाक किया जाऐगा",952,729,20380,False,"Why are we hesitant to call a spade a spade , all communities have equal rights and also equal  responsibilities . So why the Tabligee Jamatis , confirmed spreaders of Corona  being defended by some and not dealt with strongly for the crime they have committed in India? https://t.co/yQSK7qlVVO"
2020-04-11 09:16:34+00:00,"RT @theskindoctor13: @ANI Sir @BSYBJP, please take action. If commom people are facing police action for defying lockdown, why should this…",INisha25,"Kerala, India","26, Working with Indian Navy, Vegetarian.",616,156,15320,False,"@ANI Sir @BSYBJP, please take action. If commom people are facing police action for defying lockdown, why should this MLA be treated differently? This sense of entitlement has to end."
2020-04-11 09:16:34+00:00,"RT @AjazkhanActor: Which Chief minister do you think has contributed more efforts in fighting against this COVID19 ??
@OfficeofUT @ArvindKe…",kaushal123singh,"Lucknow, India","जिसे देखो वही मुझे ज़िंदगी जीनें का तरीका समझाता है, कैसे बताऊं उन्हें कि कुछ ख्वा़ब अधूरे हैं.... वरना जीना मुझे भी आता है...!!",54,92,306,False,"Which Chief minister do you think has contributed more efforts in fighting against this COVID19 ??
@OfficeofUT @ArvindKejriwal #YogiAdityanath #COVIDー19"
2020-04-11 09:16:35+00:00,"RT @MaxCRoser: My two worries are:
– That this correlation is do a large extent due to the very limited testing in poor countries.
– That t…",LibraryofData,"Hyderabad, India","LIBRARY OF AUTHENTIC DATA. RTs are not endorsements, views personal.",79,569,11285,False,"My two worries are:
– That this correlation is do a large extent due to the very limited testing in poor countries.
– That this correlation will soon be the other way around and poor countries will have the highest rate of cases.

[source: https://t.co/vbo263xQhT] https://t.co/0W7YXGYVw0"
2020-04-11 09:16:35+00:00,"RT @amunjal: The BEST Technical Analysts in India speak live on Tuesday, April 14. 9am-5pm. Sign up at https://t.co/Gx6B5wjeU2 FREE.

Watch…",CK__Trader,"Bengaluru South, India","Pursuit to happiness through books and tennis, people and trading",21,192,91,False,"The BEST Technical Analysts in India speak live on Tuesday, April 14. 9am-5pm. Sign up at https://t.co/Gx6B5wjeU2 FREE.

Watch. Learn. Profit.  

Donations encouraged. Help fight Covid-19!"
2020-04-11 09:16:35+00:00,"India Ramps up Coronavirus tests as South Asian Cases Top 12,000 https://t.co/h2fyQqh51P",ritesh91,India,Director @rtianonymous,1300,4947,28867,False,No Value Mentioned
2020-04-11 09:16:37+00:00,"RT @KapilMishra_IND: What is happening in Indore ?

They are not allowing Doctors and not reporting deaths to Police

This is same area whe…",makkana138,India,"RTs are not Endorsements,
चमन तुमसे इबारत है ,बहारे तुमसे जिन्दा है।
तुम्हारे सामने फूलों से मुरझाया नहीं जाता ।।",1591,878,166640,False,"What is happening in Indore ?

They are not allowing Doctors and not reporting deaths to Police

This is same area where they attacked on Doctors and Police 

Are these Corona Deaths? https://t.co/WlxGKYq9Vn"
2020-04-11 09:16:37+00:00,RT @VarrunRawat: @TajinderBagga @PMOIndia @ArvindKejriwal we haven't seen a single ration distributing camp since the start of lockdown til…,Graaamin,India,"ग्रामीण हूँ, गँवार नही।",1477,195,64385,False,"@TajinderBagga @PMOIndia @ArvindKejriwal we haven't seen a single ration distributing camp since the start of lockdown till date in Samta Enclave, Qutub Vihar, Near Goyala Dairy Dwarka. few ppl r daily wages workers &amp; really in trouble due to lack of daily supplies and no income."
2020-04-11 09:16:38+00:00,"RT @Reuters: Germany's coronavirus cases rise by 4,133, deaths by 171: RKI https://t.co/31c8Aa2Cag https://t.co/sB1WbQhnxM",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,10,0,132503,False,"Germany's coronavirus cases rise by 4,133, deaths by 171: RKI https://t.co/31c8Aa2Cag https://t.co/sB1WbQhnxM"
2020-04-11 09:16:38+00:00,"For ET, Kejriwal is the only CM of India and rest all heads of state are #Coronafighters 

They know who provides them max ad revenue. https://t.co/lxKPdHgh6C",Gurubhat_,India,Hum Fit Hai to Mera Desh Fit. India First and foremost. Janani Janma Bhumischa Swargadapi Ghariyasi. Sanatana Dharma,4310,376,143900,False,No Value Mentioned
2020-04-11 09:16:38+00:00,RT @IMinakshiJoshi: CM of Rajasthan @ashokgehlot51 is also endorsing cotton scarf to cover nose and face. We need to learn from our leaders…,blogaurav,"Hyderabad, India",Sports man /adventuriest /rock climber/FINANCE AND RISK MANAGEMENT SPECIALIST,52,787,335,False,"CM of Rajasthan @ashokgehlot51 is also endorsing cotton scarf to cover nose and face. We need to learn from our leaders, if they can.. we can. #COVIDー19 #CoronaPandemic https://t.co/o7Zn4hMdKD"
2020-04-11 09:16:38+00:00,@BDUTT A big salute to the Asha worker and those who stand on the front line of   #COVID19 fighting .Barkha ji You are no less than a soldier.,iamattiya, India,"When someone else's happiness is your happiness, that's love.❤ #liveandletlive♠",384,245,4199,False,No Value Mentioned
2020-04-11 09:16:38+00:00,"Complaint made to police in Madhya Pradesh about TV channel, Republic Bharat, showing a false story linking a person's death due to Corona. It was falsely claimed, though he is ALIVE.",indscribe,"Bhopal, India","Journo for 22 yrs. Covered crime, uncovered scams. Reported extremism of all hues. Friends over ideology. Ex-HT, HuffPo, FirstPost, Wire Urdu, NewsD & NewsBits",9358,2804,23350,False,No Value Mentioned
2020-04-11 09:16:39+00:00,"Lewis Hamilton Appeals to Fans in China for Reclassifying Dogs As Companions And Not As Livestock, Says ‘This Has to Stop’ 

@LewisHamilton 

https://t.co/5p6IUinfLJ",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",62008,347,125446,True,No Value Mentioned
2020-04-11 09:16:39+00:00,RT @RupsaChak: BMC issues directives to dialysis centres to ensure safety of patients. Also suggests to create exclusive facilities for Cov…,Azim_Khan67,"Mumbai, India","Engineer by profession,
INDIAN(Mumbaikar)",14,340,100,False,BMC issues directives to dialysis centres to ensure safety of patients. Also suggests to create exclusive facilities for Covid-19 patients who need dialysis. @sejaljobanputra https://t.co/rQF9uOsM6o
2020-04-11 09:16:40+00:00,"RT @ANI: Dr Kaushal Kant Mishra, a former member of Resident Doctor's Association of AIIMS, had filed a petition before the Supreme Court s…",UpasnaS29733031,"Madhya Pradesh, India","simple girl 😉 animal lover❤️
law 👩‍💼 student📖",8,93,93,False,"Dr Kaushal Kant Mishra, a former member of Resident Doctor's Association of AIIMS, had filed a petition before the Supreme Court seeking modification of its earlier order which had directed all private laboratories to make free the tests of #COVID19 patients. https://t.co/qL3pyVmSPH"
2020-04-11 09:16:40+00:00,"RT @raredisease_in: Compendium of RT-PCR Protocols for Research Laboratories testing SARS-nCoV-2 
https://t.co/PxE7FwESUG
Compiled by @Srid…",chaitanyajoshi,"Mumbai, India","Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1279,4433,69336,False,"Compendium of RT-PCR Protocols for Research Laboratories testing SARS-nCoV-2 
https://t.co/PxE7FwESUG
Compiled by @SridharSivasub3 @sheetalgandotra @VivekRaoigib Labs at @IGIBSocial 

#covidindia #COVID19 https://t.co/6bBJoTcX6v"
2020-04-11 09:16:41+00:00,RT @ManMundra: Ok @narendramodi pls ask US to release N95 masks from 3M for India as against we releasing and relaxing the sale of #Hydroxy…,Paragjain_IND,"Surat, India",BigFan @Narendramodi FOLLOWED BY @kapilmishra_ind @rajput_ramesh @AshokgoelBjp @beingarun28 @Alex_verbeek @arjunbhatigolf @UP_KVIB @iamHiralRana @AshokneteMP,2395,2356,16002,False,Ok @narendramodi pls ask US to release N95 masks from 3M for India as against we releasing and relaxing the sale of #Hydroxycloroquine to them. India needs N95 masks made by 3M and US has banned them from exporting. Time to cooperate.
2020-04-11 09:16:41+00:00,"Are your concerned about how your business will be during and after COVID-19? Let's connect with industry experts on 16 April at 11.30 AM to understand its impact on Indian Poultry Industry. Register at https://t.co/e6laKqOFJV
#PoultryAfterCovid #poultry #covid19 #feed #corona https://t.co/MUHoBmZ8WN",ThinkGrainFeed,India,No Value Mentioned,703,422,456,False,No Value Mentioned
2020-04-11 09:16:41+00:00,RT @BJP4Gujarat: PM Shri @narendramodi wears a homemade face cover during a meeting with the Chief Ministers via video-conferencing over CO…,MayankJoshiBJP,"Gujarat, India",Official Twitter Account General Secretary Bjp Una City  Former President #BJP Una Nagar palika Die.A.P.M.C.& U.P.CBANK #दितिय_वषॅशिक्षित,2316,258,52811,False,"PM Shri @narendramodi wears a homemade face cover during a meeting with the Chief Ministers via video-conferencing over COVID-19. 

#WearFaceCoverStaySafe https://t.co/aBELDVE5kH"
2020-04-11 09:16:42+00:00,"RT @BrendanCarrFCC: 6. Ok, how about the hero doctor Li Wenliang then?

He was dragged to a police station in the middle of the night and f…",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2242,4982,91394,False,"6. Ok, how about the hero doctor Li Wenliang then?

He was dragged to a police station in the middle of the night and forced to recant the early warning he wanted the world to hear.

https://t.co/8B8UNZKHK0"
2020-04-11 09:16:42+00:00,"RT @MasculistA: Men often give away what they have for their family. 
But feminists still want to project men as harmful for family. Nothin…",satish_a_kute,"Navi Mumbai, India",No Value Mentioned,295,537,15647,False,"Men often give away what they have for their family. 
But feminists still want to project men as harmful for family. Nothing could be more thankless then them. #FeminismIsCoronaVirus 

https://t.co/EwjF00YPvb

 #LockdownKeDushman
#MakeHomeSafe4Men https://t.co/quGYYYZEGl"
2020-04-11 09:16:43+00:00,@TataSky your service quality is going down even before this lockdown. https://t.co/MHgR9d5RBo,shreekant99,"Ahmadabad City, India","CEO @sewavimo https://t.co/sTUHyVPl1i, microinsurance team of #SEWA, views are personal and not represent the organisational stand on the issues.",178,429,10674,False,No Value Mentioned
2020-04-11 09:16:43+00:00,@RaMoSirOfficial Thanks for the support sir. I wish this harassment ends soon after the lockdown.,ashwinikr1411,"Jamshedpur, India",No Value Mentioned,20,91,425,False,No Value Mentioned
2020-04-11 09:16:43+00:00,"RT @SkySportsNews: Sir Kenny Dalglish has tested positive for coronavirus but “remains asymptomatic”, his family have said in a statement r…",sriabh,"Bombay, India","Philosophical Wanderer, Classic Rock, Jazz, Blues, #Dilbert ,Stephen King Fan, #CCR Fan,LFC, UK Chartered Secretary, #CalvinAndHobbes, ccrdudelebowski on Twitch",600,222,58169,False,"Sir Kenny Dalglish has tested positive for coronavirus but “remains asymptomatic”, his family have said in a statement released by Liverpool.

https://t.co/HEBQqHpo4n"
2020-04-11 09:16:44+00:00,RT @billmaher: The New York Health Department says they strongly recommend masturbation instead of actual sex. We're not just going to flat…,BhakuBickle,"New Delhi, India",No Value Mentioned,39,330,1308,False,The New York Health Department says they strongly recommend masturbation instead of actual sex. We're not just going to flatten the curve; we're going to spank it. #CoronaCurve #CoronaTips https://t.co/AswyYrAJQS
2020-04-11 09:16:44+00:00,"RT @arunbothra: Final update

20 lts. camel milk reached Mumbai by train last night. The family has kindly shared part of it with another n…",purnank,"Bangalore, India",Humanitarian | Author | Evangelist | Software Automation Enthusiast | Programmer. RTs do not mean endorsement.,6272,231,3263,False,"Final update

20 lts. camel milk reached Mumbai by train last night. The family has kindly shared part of it with another needy person in the city.

Thanking Sh.Tarun Jain, CPTM, North-West Railways who ensured an unscheduled halt to pick the container.
@RailwaySeva
@RailMinIndia https://t.co/fCxI6EJTrX"
2020-04-11 09:16:45+00:00,"RT @washingtonpost: How the Indian state of Kerala flattened its coronavirus curve.

Aggressive testing, contact tracing and cooked meals.…",narenk96,"chennai, TN,India","Thalapathy ♥️, Dravid , Sachin , Dhoni , Director Of JVNP Solution",1174,1483,13304,False,"How the Indian state of Kerala flattened its coronavirus curve.

Aggressive testing, contact tracing and cooked meals. https://t.co/co1JfXNpms"
2020-04-11 09:16:45+00:00,RT @Rac57Riaz: Punjab &amp; Oddissa  extended lockdown as situation is turning alarming  likely due to community spread   but extension  looks…,fakeshanu,India,HSE,89,455,34954,False,Punjab &amp; Oddissa  extended lockdown as situation is turning alarming  likely due to community spread   but extension  looks inevitable &amp;  we must stand by the decision of the govt  with a hope may be  https://t.co/oG4xUNRiFb a break to allow stranded people to reach their homes
2020-04-11 09:16:45+00:00,"#WebQoof | “Fake news is harmful to us and we must always verify it,” says Ratan Tata after quote about ‘economy bouncing back’ attributed to him goes viral. 

https://t.co/4Hf6dLx3vM",QuintFactCheck,India,WebQoof - A person who believes everything they read or see on the Internet. Don’t be a #WebQoof. Want to verify a viral post? Send it to webqoof@thequint.com,10980,32,4967,True,No Value Mentioned
2020-04-11 09:16:46+00:00,"RT @AjazkhanActor: Which Chief minister do you think has contributed more efforts in fighting against this COVID19 ??
@OfficeofUT @ArvindKe…",i_Shivam_Thakur,India,"सत्यमेव जयते || Proud Indian || Engineering_student(comp Sci)


Instagram - #i_shivam_thakur",397,2710,18636,False,"Which Chief minister do you think has contributed more efforts in fighting against this COVID19 ??
@OfficeofUT @ArvindKejriwal #YogiAdityanath #COVIDー19"
2020-04-11 09:16:46+00:00,"RT @iSengarAjayy: Who is Handling the State Better in #Corona epide mics? #BestCMOfTheWorld

RT for                             Likes for
Y…",tmmohansarswat,"Shamli, India","Director-RainbowsMedia,Founder MTD Media,
UP DanceSrar2016,BhejaDurust Movie,Spotboy A Short Story,Kamine Dost wave series,Sharma Ji Ka Kutta,Darrr,LiloChaman",88,182,2691,False,"Who is Handling the State Better in #Corona epide mics? #BestCMOfTheWorld

RT for                             Likes for
Yogi Adityanath            Uddhav https://t.co/byv423DBfD"
2020-04-11 09:16:46+00:00,RT @IndiaToday: #EXCLUSIVE - I hope people will follow the rules of social distancing even during Ramzan: Union Minister @naqvimukhtar tell…,kasaltsundram55,"Trivandrum, India",hi i am sundram. i am a enginner . proud to be thala fanforever 😊😊flimbuff lover and cinema fan 🎥,712,457,256434,False,"#EXCLUSIVE - I hope people will follow the rules of social distancing even during Ramzan: Union Minister @naqvimukhtar tells @RahulKanwal
LIVE https://t.co/4fqxBVUizL https://t.co/SxsGScUNsQ"
2020-04-11 09:16:47+00:00,RT @PrateekJain28: @iAnkurSingh We Jains cancelled all our Mahavir Jayanti festivals - the biggest festival of Jain community across India…,PrateekJain28,"New Delhi, India","Engineer (M-Tech, Communication) | Cloud | Datacenter | Political commentator | PhD, Curiosity | Co-Convenor, SM & IT @EastDelhiBjp",604,328,27132,False,"@iAnkurSingh We Jains cancelled all our Mahavir Jayanti festivals - the biggest festival of Jain community across India &amp; donated the money meant for the same to fight #coronavirus pandemic.

And this dolt @zoo_bear thinks we'll hold any 'religious ceremony' in such crucial time😂"
2020-04-11 09:16:48+00:00,"RT @SkyNews: Health Secretary Matt Hancock has urged people to stay at home ""however warm the weather"", adding that this #Easterweekend wil…",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,10,0,132503,False,"Health Secretary Matt Hancock has urged people to stay at home ""however warm the weather"", adding that this #Easterweekend will be ""another test of the nation's resolve"".

For the latest on #coronavirus, head here: https://t.co/OO2xkZ5Rq8 https://t.co/UPkJc8ujcA"
2020-04-11 09:16:48+00:00,RT @IYC: Warm congratulations to one of India's most talented economist and Former RBI governor Raghuram Rajan on his induction as key memb…,pAbhishekSharma,"Amethi, India",Member of the Indian Youth Congress,1010,117,24969,False,"Warm congratulations to one of India's most talented economist and Former RBI governor Raghuram Rajan on his induction as key member to the IMF COVID-19 Advisory Committee.

Talent and economic expertise is recognised by the world but tragically ignored by country's own govt. https://t.co/m3n9FbJPKT"
2020-04-11 09:16:49+00:00,RT @republic: Bihar backs lockdown extension but wants exemption of villages for MNREGA work: Sources https://t.co/2hvwM2naUS,panditsripathak,India ,"ज्योतिषाचार्य,, priest, #followed by PM MODI JI nationalist ,कट्टर हिंदू, सनातन धर्मall tweets r my personal view RT not endorsement,",14404,12956,120236,False,Bihar backs lockdown extension but wants exemption of villages for MNREGA work: Sources https://t.co/2hvwM2naUS
2020-04-11 09:16:49+00:00,"RT @ShefVaidya: Pakistani citizens in the UAE, herded off like criminals, no social distancing, only to be told that their govt doesn’t car…",Ninza_Frm_SriLK,"Delhi, India",TrIeD aNd FaILeD bUt NeVeR fAiLeD tO tRy 😉😎,591,4067,27248,False,"Pakistani citizens in the UAE, herded off like criminals, no social distancing, only to be told that their govt doesn’t care!!https://t.co/zvQviV7xP4"
2020-04-11 09:16:49+00:00,RT @IYC: Warm congratulations to one of India's most talented economist and Former RBI governor Raghuram Rajan on his induction as key memb…,RAGHAVVIJINC,"Panchkula, India",http://Ex. SM State Co-ordinator~@SevadalHRY||Ex. Chairman Broadcast Committee~ @INCharyana||Ex. SM Secretary ~@INCharyana #SocialReformer #PoliticalActivist,1976,290,67701,False,"Warm congratulations to one of India's most talented economist and Former RBI governor Raghuram Rajan on his induction as key member to the IMF COVID-19 Advisory Committee.

Talent and economic expertise is recognised by the world but tragically ignored by country's own govt. https://t.co/m3n9FbJPKT"
