created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 16:13:06+00:00,"RT @KTRTRS: Hey, when Virat Kohli could let his wife style his hair, why don’t you 😀",vamshi1a,"Nalgonda, India",Pawan Kalyan follower janasainik and proud Indian 🇮🇳,264,750,23200,False,"Hey, when Virat Kohli could let his wife style his hair, why don’t you 😀 https://t.co/lSnS5WKZ6F"
2020-04-16 16:13:07+00:00,"@BSYBJP Respected Sir, 500 to 600 students are being trained in Manipal County Singasandra in Bengaluru city Government rules are not being followed Social distancing is not being followed
Please take action",a8a319265e0e47d,"Bhopal, India","sujeet yadav

birth place- bhopal
director :- Allwin convent school
owner - laxminarayan catering service & yadav decorators",7,53,25,False,No Value Mentioned
2020-04-16 16:13:08+00:00,"RT @majorgauravarya: This is how Pakistan Army controls its PM...they have a mole in Pak PMO. India, China, US, Afghanistan, contracts to F…",KarmoreHimanshu,"Nagpur, India",No Value Mentioned,3,55,505,False,"This is how Pakistan Army controls its PM...they have a mole in Pak PMO. India, China, US, Afghanistan, contracts to Fauji Foundation, CEPC, politics...policy for all is controlled by Pak Army Chief through this Brigadier. #BloodlessCoup  https://t.co/rYtXSMD6y4"
2020-04-16 16:13:08+00:00,"RT @RaoRaymal: Name - CORONA

Surname - VIRUS

Nick name - COVID

Age - 19

Mother - CHINA

Current Boyfriend - USA

Ex - ITALY, IRAN, SPAI…",Mahendr8769,"Siwana, India","एक #साधारण #मनुष्य जो #धर्म से पहले #इंसानियत को #महत्व देता है
🙏🙏🙏",744,581,7279,False,"Name - CORONA

Surname - VIRUS

Nick name - COVID

Age - 19

Mother - CHINA

Current Boyfriend - USA

Ex - ITALY, IRAN, SPAIN

Crush - INDIA"
2020-04-16 16:13:09+00:00,RT @ashoswai: Getting #COVID testing kits from China? What happened to Ramdev's Patanjali? Where is Modi's Make in India? https://t.co/ovGg…,3rd_Handle,India,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",681,671,175882,False,Getting #COVID testing kits from China? What happened to Ramdev's Patanjali? Where is Modi's Make in India? https://t.co/ovGg0Yjpo9
2020-04-16 16:13:09+00:00,"What wrong, can you tell me, our cm ji speak media, but testing is going on,  testing kit are this  weak only  coming from China, we will  do the  possible, https://t.co/4xKy7GcxAt",ayyappan_niwas,TamilNadu தமிழ்நாடு india ,பிரதமர் நரேந்திர மோடியுடன் பாரத் தேசத்தை உலகின் மிகப் பெரிய தேசமாக மாற்றுவோம் 🇮🇳,205,1974,995,False,No Value Mentioned
2020-04-16 16:13:10+00:00,"The patients hiding their address or belonging to #Covid cluster areas puts hospital staff at risk. 
This, unfortunately, is a problem that the mishandling of public communication regarding the #TablighiJamaat has created.",ThisAndThatDude,Amdavad. India.,"Bit of This, Bit of That. Humanitarian. Rocket scientist. Astrophysicist. Author. Researcher. Billionaire. Avid Reader. Liar.",11852,587,2663,False,No Value Mentioned
2020-04-16 16:13:10+00:00,"RT @the_hindu: The Union Home Ministry said rules such as wearing face masks, practising #socialdistancing and no gathering of five or more…",Mohamma89898651,"Haryana, India","Post Graduate, A thinker, Social Worker and Deeply Beleive in Indian Democracy, Offcource In ISLAM..",524,1850,27545,False,"The Union Home Ministry said rules such as wearing face masks, practising #socialdistancing and no gathering of five or more persons should be followed in order to ensure that the #lockdown is implemented effectively.
https://t.co/lPPjupMKGz"
2020-04-16 16:13:10+00:00,"@NotoriousBob5 @voxdotcom Well reality can tough sometimes. But the fact of the matter is we can't reopen a whole country in the middle of a pandemic, that will just cause deaths to rise dramatically, it's clear that a lot of people are gonna die no matter what, but to keep it as Low as we can, we cant-",Firedskull1,"Madhya Pradesh, India",name : sahil. religion : none. personality : likeable. trait : being annoying. height : 6'2. amount of brain cells : just enough to scrape by. am I happy? no.,32,318,5693,False,No Value Mentioned
2020-04-16 16:13:13+00:00,"RT @HealthCheck_in: By reporting 133 cases today, Madhya Pradesh has taken its tally to 1,120 and become the fifth Indian state--and the fa…",dishashetty20,"Bengaluru, India","Science journalist working @IndiaSpend. @ColumbiaJournMA & @ACJIndia alum. @pulitzercenter @earthjournalism @iwmf grantee, & @unraf 2019",1599,1252,3310,False,"By reporting 133 cases today, Madhya Pradesh has taken its tally to 1,120 and become the fifth Indian state--and the fastest--to detect more than 1,000 #COVID19 cases. India now has detected 12,759 cases, as of 5 p.m. on April 16. https://t.co/7NeLouki1T https://t.co/mQd9ke6s8h"
2020-04-16 16:13:13+00:00,"RT @ANINewsUP: Pool testing for #COVID19 has started in our state, Uttar Pradesh has become the first state in the country to do so. Under…",vrindajones,"Ile-de-France, France , India","Love My roots, Love my India, seeker",136,719,7089,False,"Pool testing for #COVID19 has started in our state, Uttar Pradesh has become the first state in the country to do so. Under this, 30 pools of 5 samples each were tested in Agra, all came negative: Amit Mohan Prasad, State Principal Secretary (Health) https://t.co/XKIrrxIMaR"
2020-04-16 16:13:14+00:00,"RT @gauravsabnis: Most engineer-MBAs from India, especially from IIT/IIM though never get that reality check. They continue to live in the…",krishnapavanz,"Vishakhapatnam, India","Data driven Public Policy enthusiast.
Mostly Centrist. 
RTs are not endorsements.
Views are personal.",56,220,211,False,"Most engineer-MBAs from India, especially from IIT/IIM though never get that reality check. They continue to live in the bubble where they are at the top of the ""intellectual"" pyramid. They are the ultimate authority on everything. From business problems, all the way to covid."
2020-04-16 16:13:15+00:00,"Non-vegetarian food served to sanitary workers by cooperative society in Ikkirai Booluvampatti

#NonVegetarian #Food #FeedTheNeed #Booluvampatti #SanitaryWorkers #Lockdown #LockdownDiary #CoronavirusPandemic #FightAgainstCoronaVirus @CovaiPost #Coimbatore

https://t.co/JxF4rM6uWR",CovaiPost,"Coimbatore, India","Coimbatore's first English online news portal with a nicely balanced selection of local, national, business, entertainment, sports and international news.",3328,11,10387,False,No Value Mentioned
2020-04-16 16:13:17+00:00,"RT @mdaleembasha: ABVP RSS snake @RajatSharmaLive 
Do you have something called shame see this 👇&amp;
Stopping holy war on Muslims in India 
Yo…",Mohazamil,India,"State Secretary SM I/C @TNCCMinority
General Secretary Vellore West IYC
Honoured To Be Followed By @INCIndia Dr @JAslamBasha @MastanValiINC
Views are Personal",2780,701,80978,False,"ABVP RSS snake @RajatSharmaLive 
Do you have something called shame see this 👇&amp;
Stopping holy war on Muslims in India 
You are a chairman of press council of India
Wah Sanghi Zehr 
@jacjemc 
@Mohazamil 
@JAslamBasha ji
@TNCCMinority 
@INCTamilNadu 
@SanjaySDutt 
@KS_Alagiri https://t.co/E0p58QTH6Z https://t.co/DHmtXRUxjC"
2020-04-16 16:13:18+00:00,RT @AngieMaxwell1: Found the kid playing with her dog instead of Zooming with her teacher. She told me not to worry. She took a screenshot…,mgevaart,"Indiana, USA",Union member-Host of My Labor Radio on WELT 95.7 FM @indianatalks & @laborradionet team member. MyLaborRadio In Podcasts. I train & compete w/Agility Dogs.,1605,5003,51244,False,"Found the kid playing with her dog instead of Zooming with her teacher. She told me not to worry. She took a screenshot of herself “paying attention,” then cut her video &amp; replaced it with the picture. “It’s a gallery view of 20 kids, mom. They can’t tell.”  She is 10.  #COVID19"
2020-04-16 16:13:18+00:00,"RT @ThePrintIndia: 89 health dept members, including doctors &amp; IAS officers, test positive for Covid-19 in MP

https://t.co/9DWgOQlJ1h",toanant,INDIA,"माया है संसार सँवलिया, माया है संसार ...",105,528,22122,False,"89 health dept members, including doctors &amp; IAS officers, test positive for Covid-19 in MP

https://t.co/9DWgOQlJ1h"
2020-04-16 16:13:20+00:00,RT @TarekFatah: McDonald's China apologizes for banning black Africans from a store - CNN https://t.co/7YIBEPCgU1,burgandu,India,#Twitler,11,70,16190,False,McDonald's China apologizes for banning black Africans from a store - CNN https://t.co/7YIBEPCgU1
2020-04-16 16:13:22+00:00,RT @Being_Humor: Tiktok has turned out to be the biggest menace during Corona crisis. Thus requesting @PMOIndia @narendramodi to totally ba…,vijendravj,India,"🇮🇳Nation First, must follow @iankursingh @erbmjha",458,1512,52123,False,Tiktok has turned out to be the biggest menace during Corona crisis. Thus requesting @PMOIndia @narendramodi to totally ban TikTok in India. 🙏🏻 https://t.co/Rpbedl4I3E
2020-04-16 16:13:24+00:00,@FernsNPetals @vickykabir I asked your team to pick up the parcel from my home but you being arrogant didn't bother to do that. If anyone in my family is affected because of your negligence than who is bloody responsible for that? Your cake possibly laden with corona virus is lying on my staircase.,Krish55634998,"Chhattisgarh, India","Enthusiastic Indian 🇮🇳🇮🇳
Using Twitter only for latest updates!",5,274,679,False,No Value Mentioned
2020-04-16 16:13:24+00:00,"From - Home Sweet Home                       To - I am Bored in Home ,                         we all are Suffering in this lockdown",theidiotguyy,"Mumbai, India","Namak Swad Anusar, Sarcasm Mood Anusar",44,152,800,False,No Value Mentioned
2020-04-16 16:13:24+00:00,"RT @GappistanRadio: Japan, Korea looking to move their companies out of China, Trump had asked American companies to look elsewhere last ye…",abhas_rewcie,India,Theoretical Reinforcement Learning || Artificial Intelligence || Quantum Machine Learning || Artificial General Intelligence :-),146,474,15279,False,"Japan, Korea looking to move their companies out of China, Trump had asked American companies to look elsewhere last year... Perfect time to introduce some new rule to scare them away from India.."
2020-04-16 16:13:25+00:00,RT @Being_Humor: Tiktok has turned out to be the biggest menace during Corona crisis. Thus requesting @PMOIndia @narendramodi to totally ba…,Jignesh6,India,No Value Mentioned,140,636,3006,False,Tiktok has turned out to be the biggest menace during Corona crisis. Thus requesting @PMOIndia @narendramodi to totally ban TikTok in India. 🙏🏻 https://t.co/Rpbedl4I3E
2020-04-16 16:13:27+00:00,"Let us work harder. Strive double and refresh our brains with a quick Sadichaa tea. Healthy you, is a wealthy you. Remember that!

#stayhome #staysafe #corona #gocorona
#sadichaacup #sadichaacupinstaorganic
#startupindia
#COVID19 #Coronavirus #2019nCov
#CoronavirusOutbreakindia https://t.co/LsLMV4ZCK1",pavandwivedi,India,software consultant,36,119,521,False,No Value Mentioned
2020-04-16 16:13:27+00:00,RT @MoinAfridi01: Hyderabad: AIMIM Floor Leader @imAkbarOwaisi today Handed Over The 3000  #COVID19 Relief Packets For Needy People Of #Bho…,MohmadRaees,Maharashtra India,bus karo dunya mea ye khoon kharaba,123,306,2995,False,"Hyderabad: AIMIM Floor Leader @imAkbarOwaisi today Handed Over The 3000  #COVID19 Relief Packets For Needy People Of #Bholakpur, #Musherabad, #Secundrabad, #Amberpet, #Rahimpura, #Karwan, and Other Assembly Constituencies.. @asadowaisi https://t.co/B2EayIrH4E"
2020-04-16 16:13:28+00:00,RT @PTI_News: UK government extends national lockdown for at least three more weeks to curb coronavirus outbreak,BilalThaniOruva,"Salem, India","i am die hard FAN of JAYAM RAVI,VIJAY ANTHONY,KAJAL AGARWAL,THAMANA, SAMANTHA MOM, SHERYA GOSHAL MAM,RAKUL PREETHI SING,CHINMAYI SRIPADA MAM,HARRIS JAYARAJ.",1428,4792,87427,False,UK government extends national lockdown for at least three more weeks to curb coronavirus outbreak
2020-04-16 16:13:28+00:00,RT @RDATT_: Dear PM @narendramodi ji My wife 78+ has been undergoing dialysis in FORTIS hospital in Vashi Navimumbai Got call from hospital…,Being_Paisa,India,"No Bio, Only Maths,...(PCM waala hu)",188,87,33067,False,Dear PM @narendramodi ji My wife 78+ has been undergoing dialysis in FORTIS hospital in Vashi Navimumbai Got call from hospital that it is being taken over for Coronavirus patients leaving us high and dry All dialysis centers are full and no place for us to go  What do we do?
2020-04-16 16:13:29+00:00,"RT @MadhuriDixit: It was an absolute pleasure seeing how you guys are spending time at home! Keep doing what y’all are doing, stay home &amp; s…",princesofmd,India ,Love To Live For Madhuri Mam💕😇,2676,517,94006,False,"It was an absolute pleasure seeing how you guys are spending time at home! Keep doing what y’all are doing, stay home &amp; spend time with your family. I shall be back again with something fun. Until next time, stay safe &amp; take care. #GetGiffyWithMD"
2020-04-16 16:13:30+00:00,"@amitabhk87 #Lockdown means :

L Learn from past
O occupied yourself in home
C Cares Older 
K Know your surroundings 
D donate to needy one
O obey the instructions of government 
W wear the mask and wash your hand frequently 
N Namste for everyone

Sir please see",Skb76etw,"Greater Noida, India","PCS U.P.
WorkWorksWorship (WWW)
 कार्य का कोई विकल्प नहीं.
 कुछ बनने से पहले आओ एक मनुष्य बन जाए.....",1982,1685,6384,False,No Value Mentioned
2020-04-16 16:13:30+00:00,"RT @ishafoundation: ...because hunger cannot wait
Join us in our mission to protect vulnerable groups. 

Donate at https://t.co/gDZVTZNj7A …",Neelam36691319,"Mumbai, India",No Value Mentioned,69,81,405,False,"...because hunger cannot wait
Join us in our mission to protect vulnerable groups. 

Donate at https://t.co/gDZVTZNj7A 

#BeatTheVirus #COVID19 #CoronaRelief https://t.co/yNSpOjj5ER"
2020-04-16 16:13:31+00:00,"RT @NorbertElekes: BREAKING: Italy reports 3,786 new cases of coronavirus and 525 new deaths.

Total of 168,941 cases and 22,170 deaths.",gokulponting123,"Tindivanam, India","gokulnath🤠🤑😎  Thalapathy vijay, Chiyaan vikram, Ricky ponting",1330,1528,115966,False,"BREAKING: Italy reports 3,786 new cases of coronavirus and 525 new deaths.

Total of 168,941 cases and 22,170 deaths."
2020-04-16 16:13:32+00:00,RT @anandmahindra: I never thought I would hear our hospitality business asking customers to stay home... But the true meaning of hospitali…,HardyParmar,"Gujarat, India",You Have Ability To Cheat Me; But You Dont Have Capability To Beat Me..:),257,135,60355,False,I never thought I would hear our hospitality business asking customers to stay home... But the true meaning of hospitality in times of Covid is to put our customers’ well being above all else... https://t.co/fXvxQ8u55T
2020-04-16 16:13:35+00:00,RT @NewIndianXpress: Civil Aviation Ministry has said the passengers who had booked flight tickets during the first phase of #lockdown for…,zeenatfirdaus3,"Bhadrak, India",want to explore,9,31,362,False,"Civil Aviation Ministry has said the passengers who had booked flight tickets during the first phase of #lockdown for travel up to May 3 must get a full refund from the airlines, without any cancellation charges if they ask for it.
https://t.co/HSEBGAlpun"
2020-04-16 16:13:36+00:00,"RT @vijayanpinarayi: #COVID19 Update | April 16th, 2020

27 more have recovered.

Today, there were 7 new case. ( 5 imports &amp; 2 contact)…",ruchaa_,India,No Value Mentioned,610,206,65859,False,"#COVID19 Update | April 16th, 2020

27 more have recovered.

Today, there were 7 new case. ( 5 imports &amp; 2 contact) 

88,855 individuals are under observation, 532 of them are in hospitals. 

17400 samples tested and 16,459 of those were negative. https://t.co/aFZZ3mmlLQ"
2020-04-16 16:13:40+00:00,"RT @sneheshphilip: Sorry, I don’t trust WHO",sunilleonidas,"Mumbai, India","I am Unique, so don't u even thnk of becoming what i am",116,98,378,False,"Sorry, I don’t trust WHO https://t.co/ygf3iduWow"
2020-04-16 16:13:40+00:00,RT @Arzitasingh07: She donated more than 25 Lakhs to help country in this crises #RangoliChandel  #coronavirus @TajinderBagga pajji galat h…,RakeshAsafron,India,"ಕನ್ನಡಿಗ, भारतीय 🇮🇳
Nationalista | Mother is my God",96,154,9811,False,"She donated more than 25 Lakhs to help country in this crises #RangoliChandel  #coronavirus @TajinderBagga pajji galat hai yh those who helped country in this crisis unka account suspend jinhone dhela nhi diya wo kuch bhi bole chalega... 
#GiveBackRangoliTwitterAccount https://t.co/Og1iYslcpk"
