created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 09:01:20+00:00,"RT @NileshShah68: Strange coincidence that all worst affected Covid19 cases are along the same Latitude 40ํ :
From left: 
France Italy Iran…",Shashi19618,"Mumbai, India",No Value Mentioned,61,156,4252,False,"Strange coincidence that all worst affected Covid19 cases are along the same Latitude 40ํ :
From left: 
France Italy Iran Wuhan S.Korea Japan Seattle Washington NewYork.

A what's app forward https://t.co/skl8w0rWBk"
2020-03-10 09:01:22+00:00,"RT @barandbench: Coronavirus: Delhi High Court requests advocates, public, litigants to avoid unnecessary overcrowding in court premises…",Superrlawyer,"Mumbai, India","▪️Attorney@Law
▪️Musician at heart

  🎧Bob Dylan 

  💭 Where is your will to be weird...?

#Lawyered🎓


📢Views & opinions expressed here are personal..",25,162,1861,False,"Coronavirus: Delhi High Court requests advocates, public, litigants to avoid unnecessary overcrowding in court premises 

#Coronavid19 #CoronaVirusUpdate 
https://t.co/xnj8naDoiJ"
2020-03-10 09:01:24+00:00,"RT @Akhucha: In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always bei…",Khan772Usman,"Jodhpur, India",No Value Mentioned,129,339,14223,False,"In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always being racists when it comes to North East. https://t.co/tnG0K26mRf"
2020-03-10 09:01:35+00:00,"RT @NPR: It's been a bad flu season. But this year's flu shot is working relatively well, the CDC says — so if you haven't gotten one yet,…",jprice8765,"Indianapolis, IN",No Value Mentioned,7,44,641,False,"It's been a bad flu season. But this year's flu shot is working relatively well, the CDC says — so if you haven't gotten one yet, now's the time. 
https://t.co/MSrkBxLOpJ"
2020-03-10 09:01:39+00:00,"More trouble for Indian National #Congress as @JM_Scindia quits.

Not just during #Corona but they should have been more cautious when people arrived from #italy earlier also..

The effect was deadlier than Corona.. it slowly killed the Party.",ganeshkn,"Bengaluru, India","Elephants | Food | Cooking | Hobby 📷 & 📹er | Kerala Festivals | Percussion | Panchari Melam Addict | Art Forms | Carnatic 🎼 | RE Bullet, ✈️& 🚂 lover |",1445,1792,19363,False,No Value Mentioned
2020-03-10 09:01:44+00:00,"@ImtiazMadmood I think I got to know the secret as to why women are not as scared or worried as men. Two things are atleast clear now.

One, #CoronaVirus is a men's disease. Two, it normally attacks &amp; kills elderly male who anyway are useless.

#HappyHoli",s_anoopkumar,India ,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",284,37,12921,False,No Value Mentioned
2020-03-10 09:01:44+00:00,"@Sunil967 UBL, USL, Rampur, Dr Lal, Metropolis, Hdfc Life and ICICI Lombard after they recover from the Yes Bank bond loss and PVR, Inox after the Corona virus fear dies down.",KatariyaPran,"Mumbai, India","Full Time Trader, Part Time Philosopher. Passionate about Music-particularly Hindi Film Music from the period 1950-1970.",24588,125,11851,False,No Value Mentioned
2020-03-10 09:01:47+00:00,"RT @MaxCRoser: 1/ Many of you ask me why I take the COVID-19 outbreak so seriously.

Current numbers of cases and deaths are *not* why.

👇…",fafu89,"Mumbai, India",No Value Mentioned,52,248,261,False,"1/ Many of you ask me why I take the COVID-19 outbreak so seriously.

Current numbers of cases and deaths are *not* why.

👇 A thread on why I’m worried and what I do personally in this situation."
2020-03-10 09:01:50+00:00,"#Forensic Boxoffice earnings took a hardhit due to #COVID19. Thankfully, movie is already in profit zone. 

New move from govt. will also affect releases like #Kappela and #2States which received positive feedback from audience.",kboxstats,"Kozhikode, India",Disclaimer: Data gathered from various confidential sources and includes estimates. Use and follow only at your discretion. We don’t guarantee any authenticity,12323,40,10989,False,No Value Mentioned
2020-03-10 09:01:53+00:00,"RT @oommen: It's a developing story, folks.

Coronavirus can travel twice as far as official ‘safe distance’, study says https://t.co/8FZVb…",4PatientCare,"Jaipur, India",PATHOLOGISTS  FOR PATIENT CARE IN INDIA (MBBS + MD/DNB/DCP in PATHOLOGY/MICROBIOLOGY/BIOCHEMISTRY RECOGNISED BY MCI &  REGISTERED WITH MCI/SMC),529,408,4891,False,"It's a developing story, folks.

Coronavirus can travel twice as far as official ‘safe distance’, study says https://t.co/8FZVbvTXaN"
