created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 11:07:57+00:00,RT @AFP: VIDEO: 🇰🇷 Workers disinfect trains in Seoul's public transit system as South Korea sees its first rise in #coronavirus cases for f…,anuraj_94,"Gwalior, India","freedom_lover, nature_lover, engineer, poet, lifetime_student, traveler, liberal, 🇮🇳Indian, and of course single🙃",30,661,1176,False,"VIDEO: 🇰🇷 Workers disinfect trains in Seoul's public transit system as South Korea sees its first rise in #coronavirus cases for five days. The country is one of the world's worst affected nations outside of China, with over 7,700 confirmed cases and growing. https://t.co/wkpGfmxO0p"
2020-03-11 11:08:04+00:00,Coronavirus live updates: Medical conference cancels Indianapolis event https://t.co/JjgR2cD9uc https://t.co/uPj7GbykSm,indystar,"Indianapolis, IN","News that matters. Sports that thrill. A city that excites. Local journalism from Central Indiana.
Instagram: IndyStar
Snapchat: indystarsnaps",271159,493,292241,True,No Value Mentioned
2020-03-11 11:07:55+00:00,"well said @crystalsimeoni! and I want to take this moment to again tell all those who are plotting to destroy's India's public healthcare system, to please stop doing so! https://t.co/viXRLHoaB5",gluppschlopp,"Chhattisgarh, India",health and human rights. equity and justice. gender. social determinants. all things professional are also very personal.,1357,780,10409,False,No Value Mentioned
2020-03-11 11:08:17+00:00,"RT @PrisonPlanet: Angela Merkel says she expects around 60-70 per cent of Germans will be infected with the coronavirus, which equates to a…",anthony_ley,indiana,No Value Mentioned,25,104,822,False,"Angela Merkel says she expects around 60-70 per cent of Germans will be infected with the coronavirus, which equates to about 53 million people.

Reportedly, the German Parliament fell completely silent when Merkel stated the number.

https://t.co/FAis3jCHu6"
2020-03-11 11:07:50+00:00,"RT @WorldBank: Washing your hands is a simple and effective way to prevent #COVID19 (coronavirus), but how many people have access to basic…",anandraja89,"calicut , india","Humanist , doctor",192,1104,17925,False,"Washing your hands is a simple and effective way to prevent #COVID19 (coronavirus), but how many people have access to basic facilities to do so? https://t.co/CPtdcDOLeY https://t.co/HcrA7nyrqc"
2020-03-11 11:08:28+00:00,"RT @WNDU: WORTH SHARING!

https://t.co/miZsNMJftZ",kayyfizzle,"Indiana, USA","just a plant-based, harry potter nerd who’s kinda fit but also loves pizza. oh also a dog mom.🌱⚡️🏋🏼‍♀️🍕🐶",77,271,978,False,"WORTH SHARING!

https://t.co/miZsNMJftZ"
2020-03-11 11:08:31+00:00,"RT @BJP4India: We’re sending a medical team to Italy to check the Indians stranded there and bring them back at the earliest.

We’re ensuri…",Bikki14225323,"Kolkata, India",Student of India.   Mechanical engineer,1287,2069,86170,False,"We’re sending a medical team to Italy to check the Indians stranded there and bring them back at the earliest.

We’re ensuring all the measures are being taken for pilgrims, students &amp; fishermen in Iran &amp; Italy: EAM @DrSJaishankar's statement on India’s measures against COVID https://t.co/RQQLIAHxgK"
2020-03-11 11:08:20+00:00,RT @dineshjoshi70: This is how Corona Virus left India and they lived happily ever after ! 😂 @hvgoenka https://t.co/6sjAyVOnsf,DishankPratap,"Umaria, India",Lawyer,31,655,270,False,This is how Corona Virus left India and they lived happily ever after ! 😂 @hvgoenka https://t.co/6sjAyVOnsf
2020-03-11 11:08:35+00:00,@IndurChhugani @tn00x @MailOnline Virus should be called China Virus until China tells it's lab connection and allows foreign institutions to investigate.,BharatVrat,India,No Value Mentioned,243,302,7012,False,No Value Mentioned
2020-03-11 11:08:34+00:00,"RT @fayedsouza: As the media now plunges into the political story developing in MP, let’s stay focused on accountability 
- Delhi Riots 
-…",kishorkamble17,Pune Maharashtra INDIA ,रंग था... नूर था... जब तु करीब था....,2718,4985,58095,False,"As the media now plunges into the political story developing in MP, let’s stay focused on accountability 
- Delhi Riots 
- JNU attack . No Arrests
- Coronavirus cases
- Yes Bank collapse"
