created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 15:00:00+00:00,"❝I see political will as an enabler for online education to flourish❞ - @RonnieScrewvala 

watch @aditiratho discuss ❛How #COVID_19 #Lockdown is Transforming the #Education Technology Sector❜ with @RonnieScrewvala here ➡ https://t.co/iHcRbyk8ZT 

#Pandemic #OnlineEducation https://t.co/EIkEDlvngO",ORFMumbai,"Nariman Point, Mumbai, India","Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2639,13,46598,True,No Value Mentioned
2020-05-10 15:00:00+00:00,"RT @CNNnews18: Anirudh shared the video on social media writing, ""VaathiComing following #SocialDistancing"". 

https://t.co/j5ey9XyMoN",_ROMan_6,"Indiana, USA",To be Unique ✌️  @romanfansite,1679,4860,58662,False,"Anirudh shared the video on social media writing, ""VaathiComing following #SocialDistancing"". 

https://t.co/j5ey9XyMoN"
2020-05-10 15:00:03+00:00,"RT @balajis: A COVID-19 positive man walks into a Seoul bar...and 1900 people need to get traced-and-tested, with 40 positives found alread…",MirajVora,"Bengaluru, India","Work in Sales. Cricket, Football, Startups & Books. Quizmaster at times. Views personal.",103,459,392,False,"A COVID-19 positive man walks into a Seoul bar...and 1900 people need to get traced-and-tested, with 40 positives found already and 2000 venues shut down a week after they reopened. https://t.co/Hj4pSOTXi0"
2020-05-10 15:00:05+00:00,"RT @AjayPandey__: https://t.co/7UBf0FAc8P
The total number of coronavirus-related deaths in the city reported by the Delhi government is le…",drditri,India,"Hindustan meri jaan hai hinduttv meri shan hai🕉️TEAM BJP 🇮🇳  Ph.D Chemistry | sikular stay away.🚩@narendramodi bhakt.|
चमचें पंगा न लें।",3418,1819,46362,False,"https://t.co/7UBf0FAc8P
The total number of coronavirus-related deaths in the city reported by the Delhi government is lesser than the number of deaths reported by just two city hospitals..
#SachBataoKejriwal"
2020-05-10 15:00:06+00:00,"RT @NorbertElekes: Top U.S. officials in self-quarantine:

- Head of the CDC
- Head of the FDA
- Dr Anthony Fauci",RahulKu05168804,"New Delhi, India",only Hindutva is way of my Life 🚩,840,1035,53604,False,"Top U.S. officials in self-quarantine:

- Head of the CDC
- Head of the FDA
- Dr Anthony Fauci"
2020-05-10 15:00:06+00:00,"RT @avishekgd: Railways will start more special services on new routes, based on the available coaches after reserving 20,000 coaches for C…",himanshu_ips,"Uttar Pradesh, India",Indian. Tweets are personal. RTs not endorsement.,6277,131,4313,False,"Railways will start more special services on new routes, based on the available coaches after reserving 20,000 coaches for COVID-19 care centres and adequate number of coaches being reserved to enable operation of up to 300 trains everyday as “Shramik Special” @IndianExpress https://t.co/glRAQPmbps"
2020-05-10 15:00:06+00:00,"RT @girishgoa: .⁦@DrPramodPSawant⁩ will deteriorate state's economy further.
Petrol consumption in Goa down by 75% &amp; Diesel by 60% since lo…",Sonaltalks,"Mapusa, India",Official Twitter Handle of Sonal Mishra,34,60,3720,False,".⁦@DrPramodPSawant⁩ will deteriorate state's economy further.
Petrol consumption in Goa down by 75% &amp; Diesel by 60% since lockdown. 
⁦@BJP4Goa⁩ had promised for ZERO VAT but charge 25% &amp; 22% VAT on Petrol &amp; Diesel. ⁦
⁦| Goa News Hub
⁦ https://t.co/JHognyRpwC"
2020-05-10 15:00:07+00:00,RT @rohini_sgh: Imagine if it wasn’t Gujarat but Chhatisgarh. Imagine if it wasn’t Modi but Sonia Gandhi who had organised a mega tamasha i…,safdarIND, India,"Respect For Those Who Deserve Not For Those Who Demand
न स्याही के हैं दुश्मन न सफेदी के हैं दोस्त, 
हम को आईना दिखाना है दिखा देते हैं",504,370,50383,False,Imagine if it wasn’t Gujarat but Chhatisgarh. Imagine if it wasn’t Modi but Sonia Gandhi who had organised a mega tamasha in the midst of a pandemic. Imagine the outrage if what was happening in Ahmedabad was happening in Raipur now. What explains the media’s stunning silence ?
2020-05-10 15:00:08+00:00,"RT @fs0c131y: In India, the state of Madhya Pradesh created a #Covid19 dashboard with:
- name of quarantined people
- their device id and n…",Inbathamilan,"Chennai, India",Indian | Tamil | Chennai | Engineer(CEGian) | IIMK | Core Operations Professional | Love for Numbers and Facts | Humanity over everything else,208,337,5324,False,"In India, the state of Madhya Pradesh created a #Covid19 dashboard with:
- name of quarantined people
- their device id and name
- os version
- app version code
- the gps coordinates of their current location
- the gps coordinates of their office

https://t.co/lRKaqGmc8P https://t.co/EKgdhKqL7p"
2020-05-10 15:00:09+00:00,"RT @rajfortyseven: #China #PLA troops in #occupied #Tibet's #Gampa become physical with #IndianArmy at #India's #Nakula pass,North #Sikkim.…",ashish_dagwar,"Maharashtra, India","Bjp member RSS Turbine specialist Entrepreneur , love cars ,fighter jets indianarmedforces fan wildlife lover save 🐯🐯🐅🐅 flby @piyushgoeloff @priyasethibjp",1250,4976,86255,False,"#China #PLA troops in #occupied #Tibet's #Gampa become physical with #IndianArmy at #India's #Nakula pass,North #Sikkim.
Area of scuffle started by #Chinese troops is West of #ChomoYummo.
#WrestlingTactics
#Beijing diverting intnl attn fm #WuhanVirus #ChinaVirus.
Details awaited. https://t.co/xQhMDuUBvT"
