created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 22:00:34+00:00,Data | Sudden spike in cases results in fastest COVID-19 doubling rate in Punjab in the past week https://t.co/pKCwT9Hbe9,ChaharDaya,"New Delhi, India",take country to another world!!#quitters#neva#win!!,16,2,5364,False,No Value Mentioned
2020-05-08 22:00:36+00:00,"RT @hiambuj: Corona was NOT in Modi's control.

- Closing airports in Feb was. He was busy in Namaste Trump
- Preparing a plan in March was…",monyerhoney,"Pune, India","Music Junkie, Violinist, Data Scientist,Non religious.",44,207,3405,False,"Corona was NOT in Modi's control.

- Closing airports in Feb was. He was busy in Namaste Trump
- Preparing a plan in March was. He was toppling MP govt
- Getting enough testing kits &amp; PPE in Apr was
- Giving package in Apr was
- Moving migrants home in Apr was

MODI FAILED INDIA."
2020-05-08 22:00:37+00:00,RT @reitcatou: I wrote an essay for Variety this week! Corona Chronicles: 13 Celebrity Moms Share How They are Celebrating Mother’s Day Dur…,SVUEARP,"Indiana, USA",I love TV way to much!! 🏳️‍🌈Proud Lesbian!! Tired of the bullshit going around. Trump sucks balls!! Instagram: @luvmug24 TikTok: @SVUEarp Twitch: @leahraem,1113,1043,284240,False,I wrote an essay for Variety this week! Corona Chronicles: 13 Celebrity Moms Share How They are Celebrating Mother’s Day During Coronavirus https://t.co/soY5moTLfB via @variety
2020-05-08 22:00:40+00:00,RT @EthanMBurks: UPDATE: Monroe County’s new OptumServe COVID-19 testing site will open next week in downtown Bloomington. Testing is only…,annehaines,the heartland (aka Indiana),"Dismantle systemic racism.
'The moment of change is the only poem' - A. Rich
She/her",2464,2297,85199,False,UPDATE: Monroe County’s new OptumServe COVID-19 testing site will open next week in downtown Bloomington. Testing is only available for people who are showing symptoms  and have been pre-screened online. @WFIUNews @wtiunews
2020-05-08 22:00:52+00:00,"RT @jamewils: ROFL .............Because Prime Minister Modi attending press conference on a daily basis since the lockdown, so Mamata Baner…",KiranPadmanabha,"Bangalore, India",No Value Mentioned,77,817,21616,False,"ROFL .............Because Prime Minister Modi attending press conference on a daily basis since the lockdown, so Mamata Banerjee should follow his steps https://t.co/kMtKjiJKfZ"
2020-05-08 22:00:57+00:00,"RT @S_DCSC: The May Episode of Super Chat is available online with several important COVID-19 updates. Thanks for listening. 

https://t.co…",SDCS_SUPER,"St. Leon, Indiana","Husband, father of three. Superintendent at Sunman-Dearborn Community Schools. Indiana University and Ball State University Alum. Opinions are my own.",1423,381,8511,False,"The May Episode of Super Chat is available online with several important COVID-19 updates. Thanks for listening. 

https://t.co/aOQ8SCl0NN"
2020-05-08 22:01:13+00:00,RT @kanimozhi: OMG. @TheVijayMallya going to use Media Crooks tweet to further delay his arrival to India. @Dix5a,ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1643,500,231358,False,OMG. @TheVijayMallya going to use Media Crooks tweet to further delay his arrival to India. @Dix5a https://t.co/udrjQCUZyM
2020-05-08 22:01:14+00:00,RT @GulfTimes_QATAR: #Troops deployed in Gujarat as coronavirus cases surge  https://t.co/GFEjFu8oCa,JawedAh29352914,"Mumbai, India","Engineering Professional, Social Worker & Activist... @PoS__community",553,674,14682,False,#Troops deployed in Gujarat as coronavirus cases surge  https://t.co/GFEjFu8oCa
2020-05-08 22:01:18+00:00,"RT @GauravPandhi: There is something terribly wrong with Home Minister Shri Amit Shah's health. At this critical juncture, when the entire…",Abdulla24488265,"Uttar Pradesh, India",Abdullah Khan,107,472,2154,False,"There is something terribly wrong with Home Minister Shri Amit Shah's health. At this critical juncture, when the entire country is in lockdown, people have the right to know about his health.

The Govt must officially release his health bulletin. I pray for his speedy recovery! https://t.co/yQAr0WDk9M"
2020-05-08 22:01:22+00:00,"RT @On_The_Hook: 🎯 TRUTH BOMB 🎯

1/11

Dr. Judy Mikovits, PHD exposes what you’re not being told about DR. ANTHONY FAUCI ‼️

Spend 25 minut…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7271,7995,157812,False,"🎯 TRUTH BOMB 🎯

1/11

Dr. Judy Mikovits, PHD exposes what you’re not being told about DR. ANTHONY FAUCI ‼️

Spend 25 minutes and learn what’s really going on with #COVID19 

Who controls the VACCINE ❓

Who Stands to Profit❓ https://t.co/dTKThdJ02C"
2020-05-08 22:01:22+00:00,"RT @RepLeeZeldin: Just had a great 3+ hr meeting w/ @realDonaldTrump @WhiteHouse to discuss coronavirus response, his team’s phenomenal eff…",fmiller26,"Indiana, USA",Text Trump 88022,2678,123,185341,False,"Just had a great 3+ hr meeting w/ @realDonaldTrump @WhiteHouse to discuss coronavirus response, his team’s phenomenal efforts to help NY, &amp; his vision for the USA to transition to greatness as our nation’s economy reopens once again &amp; a historic American comeback is launched. 🇺🇸"
2020-05-08 22:01:26+00:00,RT @attacksolutions: COVID-19 Uncertainties Fuel Ransomware Attacks and Phishing Schemes https://t.co/9wBNhoTbpr #Ransomware #cornavirusout…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31896,1,1875001,False,COVID-19 Uncertainties Fuel Ransomware Attacks and Phishing Schemes https://t.co/9wBNhoTbpr #Ransomware #cornavirusoutbreak  #AttackSolutions https://t.co/NYfiYq1dF6
2020-05-08 22:01:28+00:00,RT @TimMurtaugh: It’s obvious that @JoeBiden’s only campaign strategy is to politicize the coronavirus pandemic and weaponize it against @r…,TeresaSkaggs5,"Indianapolis, Indiana","❤️ 𝓒𝓸𝓶𝓶𝓸𝓷 𝓼𝓮𝓷𝓼𝓮 𝓡𝓮𝓹𝓾𝓫𝓵𝓲𝓬𝓪𝓷, 𝓝𝓸𝓽 𝓪 𝓒𝓸𝓷𝓼𝓮𝓻𝓿𝓪𝓽𝓲𝓿𝓮 𝓒𝓾𝓬𝓴❤️ 𝑻𝒓𝒖𝒎𝒑2020 ➡️ #MAGA #KAG #IFB - NO DM!➡️ I post FACTS & More",4898,5206,49670,False,"It’s obvious that @JoeBiden’s only campaign strategy is to politicize the coronavirus pandemic and weaponize it against @realDonaldTrump.

Looks like China and Russia are on board with Team Biden’s message too.
https://t.co/SUr2ccmpdi"
2020-05-08 22:01:29+00:00,"RT @GauravPandhi: There is something terribly wrong with Home Minister Shri Amit Shah's health. At this critical juncture, when the entire…",Brayarodrigues1,"Mangalore, India",No Value Mentioned,96,155,5912,False,"There is something terribly wrong with Home Minister Shri Amit Shah's health. At this critical juncture, when the entire country is in lockdown, people have the right to know about his health.

The Govt must officially release his health bulletin. I pray for his speedy recovery! https://t.co/yQAr0WDk9M"
2020-05-08 22:01:38+00:00,White House staff test positive for COVID-19  https://t.co/q7ql6r19tF,FY3TV,"Indianapolis, IN",Emmy-Nominated photojournalist 📹 @WTHRcom | PREV: @RTV6 @ABC57News | #amnewser | #13sunrise | Love 🍕& dad jokes | 📧 frank.young@wthr.com | INSTA / FB: @fy3tv,1387,1027,9247,True,No Value Mentioned
2020-05-08 22:01:39+00:00,RT @sabchangacsee: The Covid19 crisis has shown all Indians clearly no doubt that its ONLY the CONGRESS THAT CAN GOVERN INDIA EFFICIENTLY!T…,BandhuIndian,Mumbai - India,No Value Mentioned,184,843,18263,False,The Covid19 crisis has shown all Indians clearly no doubt that its ONLY the CONGRESS THAT CAN GOVERN INDIA EFFICIENTLY!They conspired to throw the Congress out &amp; are suffering today! RT if you agree @INCIndia @TribeccaAngie @PriaINC @IYC @srinivasiyc @srivatsayb @folitically
2020-05-08 22:01:40+00:00,"Yeah, which our PM does not have https://t.co/WdoZUnYeJC",SilverMagicChip,"New Delhi, India","Surrender Modi 💩
Citizen of a beautiful country who is led by a bigoted Government.
iam pro love, pro peace, pro equality.",145,124,3697,False,No Value Mentioned
2020-05-08 22:01:43+00:00,RT @HFI1995: Almost 600 #volunteers are serving with @HumanityFirstIN across #India to support those struggling through the #COVID19 lockdo…,AhmadiBangalore,"Bengaluru, India",Ahmadiyyat Bangalore LOVE FOR ALL HATRED FOR NONE,333,527,3214,False,Almost 600 #volunteers are serving with @HumanityFirstIN across #India to support those struggling through the #COVID19 lockdown https://t.co/ZezcIlVk1D
2020-05-08 22:01:49+00:00,"RT @NorbertElekes: INDIA: Coronavirus cases in the country likely to peak in June-July, says AIIMS Director Dr Randeep Guleria.",mdarifzeya,"West Bengal, India",satyamev jayate,27,181,17062,False,"INDIA: Coronavirus cases in the country likely to peak in June-July, says AIIMS Director Dr Randeep Guleria."
2020-05-08 22:19:03+00:00,RT @AshwinGour4: Is @RahulGandhi an ad-hoc PM of India in the pandemic !,SamHarris2429,"Nadiad, India",Being myself is what I love no matter what happens. Outspoken about my emotions and thoughts.,229,519,11366,False,Is @RahulGandhi an ad-hoc PM of India in the pandemic !
2020-05-08 22:19:11+00:00,"RT @IndiaPostOffice: 141parcel containing corona safety kits was delivered to CRPF Camp today, a holiday (Budhpurnima) by the India Post Of…",FarzanaKhanBjp,"New Delhi, India","Vice - President of Bjp Delhi State Minority Wing.

International Vice President - International Anti Terrorism Movement.",101,154,1520,False,"141parcel containing corona safety kits was delivered to CRPF Camp today, a holiday (Budhpurnima) by the India Post Office Staff, Jharkhand. https://t.co/tkA3aFS5ER"
2020-05-08 22:19:19+00:00,RT @NorbertElekes: USA: VP Mike Pence's press secretary tests positive for coronavirus.,toosharchadha,"Chennai, India",No Value Mentioned,40,493,4305,False,USA: VP Mike Pence's press secretary tests positive for coronavirus.
2020-05-08 22:19:23+00:00,RT @iamsrk: .@tkriders collaborated with HADCO Ltd. to 'Do the Knight thing' &amp; distribute as many as 1k food hampers to the needy who are s…,azhar4134,"Solapur, India",language are the keys of the world. 🌎.,198,201,3815,False,.@tkriders collaborated with HADCO Ltd. to 'Do the Knight thing' &amp; distribute as many as 1k food hampers to the needy who are struggling because of the lockdown in Trinidad &amp; Tobago. Proud of u my boys! https://t.co/wHAYgSvnNv
2020-05-08 22:19:24+00:00,"RT @INCIndia: A lockdown in the country does not give BJP the free pass to curtail the democratic rights of people.

#मोदी_माफी_मांगो https…",hedaytullah085,"New Delhi, India","Be a good human being
Do Not Support Blindly
Do Not react Blindly
Believe in Unity
Believe in Simplicity
Be Confident",906,1338,37641,False,"A lockdown in the country does not give BJP the free pass to curtail the democratic rights of people.

#मोदी_माफी_मांगो https://t.co/tUe2VzG2M8"
2020-05-08 22:19:27+00:00,RT @ashoswai: Does this BJP IT Cell handler understand what he tweets? His Boss Modi has NOT addressed a single press conference in last 6…,seculardemocrat,India,"A monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",369,2789,40336,False,Does this BJP IT Cell handler understand what he tweets? His Boss Modi has NOT addressed a single press conference in last 6 years! #Covid_19 https://t.co/e5QOx8kjjz
2020-05-08 22:19:32+00:00,"RT @NITIAayog: रुक मत गिरने के डर से, चढ़ना है आज शिखर पे I

Lakhs of young volunteers of @Nyksindia and @_NSSIndia in Arunachal Pradesh ar…",tobsatyaa,"Araria, India",Teaching,43,328,760,False,"रुक मत गिरने के डर से, चढ़ना है आज शिखर पे I

Lakhs of young volunteers of @Nyksindia and @_NSSIndia in Arunachal Pradesh are actively making and distributing face masks to help the citizens fight #COVID19.

Share stories of champions using #CoronaWarriorsIndia.

📸: @KirenRijiju https://t.co/eYUQlie1nj"
2020-05-08 22:19:32+00:00,RT @moin_naz: Dalal #Islamophobia Media here's a Human with full of Humanity touch. Dare to run a show on Dr. Zahid,ManojMehtamm,"Nagrota Bagwan, India",INC SM,15394,10263,339182,False,Dalal #Islamophobia Media here's a Human with full of Humanity touch. Dare to run a show on Dr. Zahid https://t.co/cccOfxcnMI
2020-05-08 22:19:35+00:00,"RT @PaulaReidCBS: BREAKING: President Trump just said ""Katie"" is VP staffer who tested positive.  Katie Miller is VP spox &amp; wife of WH advi…",trishakitt,"Indiana, USA","FLIP 🧹THE🧹 SENATE.  🇺🇲 Fight for Democracy. #VoteBlueNoMatterWho, #SaveThePlanet,#NoCorporateBailouts, #trumpliedsoldiersdied",29,207,831,False,"BREAKING: President Trump just said ""Katie"" is VP staffer who tested positive.  Katie Miller is VP spox &amp; wife of WH adviser Stephen Miller.  Entire West Wing has now been directly or indirectly exposed to COVID-19."
2020-05-08 22:19:39+00:00,"RT @shreesters: Let us not forget, even in the midst of this pandemic, that India’s minorities continue to suffer under the Modi government…",Abdulla67344421,"Rampur, India",I’m on Twitter,0,40,112,False,"Let us not forget, even in the midst of this pandemic, that India’s minorities continue to suffer under the Modi government’s Hindutva agenda.

Do you need to be Indian to care about what’s happening in India, or do you need to be human? 1/4 https://t.co/IgdGPU1bsG"
2020-05-08 22:19:43+00:00,"RT @amitabhmattoo: When the history of  this period is written, @BDUTT your reportage will stand out for its humanity, its courage &amp; its in…",YangzeySherpa,"Sikkim, India",FOODIST|BOOKISH|HUNGRY|FOOLISH                                                       FC Barcelona Now and Forever🌸A Free Spirit🙌🏻 mentally dating Woo Ji Ho 😇,272,354,13689,False,"When the history of  this period is written, @BDUTT your reportage will stand out for its humanity, its courage &amp; its integrity. You were the conscience of a nation when we found ourseves helpless during the worst days of #Covid19. If we can't speak up for you now, when then?"
2020-05-08 22:19:45+00:00,RT @EJtheG: Me adding “in the middle of a fucking pandemic?” to everything I say https://t.co/Hz4eg4Eiwf,YourSenzai,"Indiana, USA",No Value Mentioned,119,391,9054,False,Me adding “in the middle of a fucking pandemic?” to everything I say https://t.co/Hz4eg4Eiwf
2020-05-08 22:19:46+00:00,RT @OANN: Ore. Churches Sue Gov. Kate Brown Over Extended Stay-At-Home Orders https://t.co/Dg8Puqq92P #OANN https://t.co/z5s1Ahcd7s,fourlowfun,Indianapolis,"Article IV Section 4
The United States shall guarantee to every State in this Union a Republican Form of Government...

-O|||||||O-

#JEEPLIVESMATTER  #jeepwave",725,302,27802,False,Ore. Churches Sue Gov. Kate Brown Over Extended Stay-At-Home Orders https://t.co/Dg8Puqq92P #OANN https://t.co/z5s1Ahcd7s
2020-05-08 22:19:48+00:00,"Indian startup, Nocca Robotics, plans to ship COVID-19 ventilator from May-end https://t.co/JGNNxbL0jF",eRocketNews,India,https://t.co/lt0Puv1hBI,28,0,19682,False,No Value Mentioned
2020-05-08 22:19:52+00:00,RT @timesofindia: Have to learn to live with Covid-19: Govt https://t.co/Wiw3bmQDcS,immeDanish,"New Delhi, India","Common Man learning to fight for justice and equality,",18,281,258,False,Have to learn to live with Covid-19: Govt https://t.co/Wiw3bmQDcS
2020-05-08 22:19:55+00:00,"In a fraternity devoid of women's basketball action at the moment, the WSBL throws up some intriguing viewing. I write on Cathay and why the side are currently on a rampant 20 game winning spree across 2 seasons. @Dream11 #dream11 #nba #sports #covid

https://t.co/8T4LkR6A39",gautamkapoor54,"New Delhi, India","Sports Journalist And Writer | Imbued On: The SportsRush, Sportskeeda, ChelseaNews | Sports Mentor, SPAA India  https://t.co/F5LWAXbzct",215,158,48887,False,No Value Mentioned
2020-05-08 22:20:17+00:00,RT @nypost: Agents seize $1M worth of heroin and fentanyl with 'coronavirus' stamp https://t.co/sLOOalv0xP https://t.co/3fDmL9JDM5,PuneetSinsinwar,"New Delhi, India",Family Man,81,3140,1273,False,Agents seize $1M worth of heroin and fentanyl with 'coronavirus' stamp https://t.co/sLOOalv0xP https://t.co/3fDmL9JDM5
2020-05-08 22:20:23+00:00,RT @RuchiraC: BJP IT Cell head trolling PM Modi.,myrohit08,"Latur, India","Do whatever you want to do but never trouble anyone 
#",97,109,15240,False,BJP IT Cell head trolling PM Modi. https://t.co/x06suCgR5w
2020-05-08 22:20:24+00:00,"RT @drharshvardhan: Assessed the #COVID19 situation in #Telangana via VC with state Health Minister, Shri @Eatala_Rajender Ji &amp; other senio…",spsbittoo_bjp,"New Delhi, India","Ex-Mla Timarpur (BJP)
Social Worker.",264,54,1431,False,"Assessed the #COVID19 situation in #Telangana via VC with state Health Minister, Shri @Eatala_Rajender Ji &amp; other senior officials. Union MoS @MoHFW_INDIA, Shri @AshwiniKChoubey Ji too attended the meeting.
#IndiaFightsCOVID19 

@CovidIndiaSeva https://t.co/TP8wR04fT4"
2020-05-08 22:20:25+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",DrMAk97322528,"Sikar, India",doctor,14,26,28,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
2020-05-08 22:20:27+00:00,RT @NorbertElekes: USA: American Samoa remains a rare place that reports 0 coronavirus cases.,qtdiya,India,No Value Mentioned,89,95,1566,False,USA: American Samoa remains a rare place that reports 0 coronavirus cases.
2020-05-08 22:20:27+00:00,"I nominate #DrashtiDhami for #GoldQuarantineAwards  
Most stylish star 
Best quarantine chef 
Most energetic star
Fit &amp; healthy star 
My dream star
Go on a date with star
Lockdown queen
@VikasKalantri
@whiteleafent
@GodrejGroup
@godrejlaffaire  @drashti10 https://t.co/fZHsMROfO2",maali65189027, India,No Value Mentioned,55,105,6146,False,No Value Mentioned
2020-05-08 22:20:27+00:00,"RT @WTHRcom: Under the plan, Americans would receive $2,000 per month until this crisis ends. https://t.co/Xhb17D5NIO",Vkc9sjuv,"Indiana, USA",No Value Mentioned,5,73,90,False,"Under the plan, Americans would receive $2,000 per month until this crisis ends. https://t.co/Xhb17D5NIO"
2020-05-08 22:20:28+00:00,RT @drharshvardhan: Had an excellent interaction via VC with #TamilNadu Health Minister Sh @Vijayabaskarofl Ji &amp; senior officials of the st…,spsbittoo_bjp,"New Delhi, India","Ex-Mla Timarpur (BJP)
Social Worker.",264,54,1431,False,"Had an excellent interaction via VC with #TamilNadu Health Minister Sh @Vijayabaskarofl Ji &amp; senior officials of the state govt regarding the current #COVID19 situation. My colleague Union MoS @MoHFW_INDIA, Shri @AshwiniKChoubey Ji was also present. @CovidIndiaSeva https://t.co/FPZp6OexOS"
2020-05-08 22:20:30+00:00,RT @narendramodi: Conveyed my deep condolences to PM @GiuseppeConteIT for the loss of lives in Italy due to COVID-19. India and Italy will…,acgee,"Noida, India","हिन्दू, राष्ट्र भक्त, राष्ट्र भक्तों का पूर्ण समर्थन।
जय भारत जय भारती जय हिन्द जय हिन्द की सेना",424,563,65256,False,"Conveyed my deep condolences to PM @GiuseppeConteIT for the loss of lives in Italy due to COVID-19. India and Italy will work together for addressing the challenges of the post-COVID world, including through our consecutive presidencies of the G20."
2020-05-08 22:20:37+00:00,During lockdown 😢😢 #indiagate #india #lockdown3 https://t.co/HYmJyaI68W,SabahAlamSiddi1,"New Delhi, India","Party hooper Wish me on 26 jan I'm diligent, reliable, compassionate, honest, tolerant, facinating & self respecting person. 🏘 New Delhi",22,72,47,False,No Value Mentioned
2020-05-08 22:20:37+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus cases has reached 4,000,000 worldwide.",atanveer0007,INDIA,No Value Mentioned,51,478,8881,False,"NEW: Number of confirmed coronavirus cases has reached 4,000,000 worldwide."
2020-05-08 22:20:44+00:00,RT @ashoswai: Does this BJP IT Cell handler understand what he tweets? His Boss Modi has NOT addressed a single press conference in last 6…,SecularMango,"Hyderabad, India",poetry to rhyme. love for humanity. science over nuance. bob dylan. data engineer. simon and garfunkel. liberal hindu. INC. check your privilege.,4843,2242,39612,False,Does this BJP IT Cell handler understand what he tweets? His Boss Modi has NOT addressed a single press conference in last 6 years! #Covid_19 https://t.co/e5QOx8kjjz
2020-05-08 22:20:50+00:00,"RT @AskAnshul: Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of…",thelastguyis,India,No Value Mentioned,129,580,8843,False,"Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of The India Observer Vijaya Nadar wishes cancer &amp; death of HM Amit Shah.

3. Few days ago, TOI journo Latief wished PM Modi gets COVID-19.

Freedom of Speech!"
2020-05-08 22:20:56+00:00,"Sudhir Chaudhary is not only a blot on journalism but he is a blot on humanity and is far deadlier than the corona virus.

#IndiaIsNotWithZeeNews https://t.co/pa73mcnXpP",Arham_zuberi7,"New Delhi, India",No Value Mentioned,621,1049,319,False,No Value Mentioned
2020-05-08 22:20:59+00:00,"RT @IAMCouncil: If they were Muslims, there would have a raging debate on News channels and Social Media!

“Kumar said the violence started…",Rashid16949512,India Up,No Value Mentioned,90,285,12996,False,"If they were Muslims, there would have a raging debate on News channels and Social Media!

“Kumar said the violence started when Sunil Kumar attacked a constable. Later his family members and villagers also beat and pelted stones on policemen.”

https://t.co/tqL3wj08is"
2020-05-08 22:21:07+00:00,RT @MHPAdvisory: How Covid-19 Impacted Startup Funding In China In Q1’20: Deals to startups in China dropped significantly in the first thr…,StartupsNewsBot,"Mumbai, India","Good content is all we crave for, let me find it for you",216,153,17362,False,"How Covid-19 Impacted Startup Funding In China In Q1’20: Deals to startups in China dropped significantly in the first three months of this year. While activity had trended down after a 2018 peak, there was a sharp drop-off in Q1’20… https://t.co/UnUUJ9K7G5 business-consultant https://t.co/TRhd4jo6kh"
2020-05-08 22:21:07+00:00,"RT @Shehla_Rashid: This is a street play by cops - apparently, staged for raising awareness about COVID-19 - depicting Muslims as deliberat…",AShafeequ,"Lucknow, India","Artisan designer and architect of pastry, bakery & chocolate creations,",23,220,415,False,"This is a street play by cops - apparently, staged for raising awareness about COVID-19 - depicting Muslims as deliberately spreading Coronavirus! Anything is possible in India now. This country has lost it. https://t.co/1qami7ZywX"
2020-05-08 22:21:14+00:00,"RT @khanumarfa: Post COVID-
Rahul Gandhi:
Press conferences-Two 
public meetings with experts (and given practical suggestions to the Govt)…",MdMfz6336,"Lakhisarai, patna India",Govt Teacher,1225,1744,15499,False,"Post COVID-
Rahul Gandhi:
Press conferences-Two 
public meetings with experts (and given practical suggestions to the Govt)- Two 
Narendra Modi : 
Press Conferences-Zero 
Public consultation with experts- Zero
But guess who will still be called the wiser and smarter politician ?"
2020-05-08 22:21:17+00:00,RT @iluveducating: I am so so excited that #TechLAP is out today!!! Already have mine ordered &amp; can’t wait to get into it when it gets here…,jmattmiller,Indiana #DitchBook #GTPod,"Educator. Author of 4 books. Textbook ditcher. GCI, MIEE, SMT. Blogger. Keynote speaker. Podcaster. Christ follower. Happy husband/dad of 3. Livin' the dream.",87371,8748,68057,False,"I am so so excited that #TechLAP is out today!!! Already have mine ordered &amp; can’t wait to get into it when it gets here! Got to hear @jmattmiller’s #TechLAP session at #NCTIES2020 right before #COVID19. 

#DitchBook #DitchHW #EduEyeExam #DBCincBooks #tlap #DBCBookBlogs https://t.co/9KrYskiHpc"
2020-05-08 22:21:17+00:00,"RT @OpIndia_com: ‘COVID, cancer or both’: Another ‘journalist’ previously associated with TOI, DNA found wishing death upon the Home Minist…",thelastguyis,India,No Value Mentioned,129,580,8843,False,"‘COVID, cancer or both’: Another ‘journalist’ previously associated with TOI, DNA found wishing death upon the Home Minister
https://t.co/0EQPdg9qpt"
2020-05-08 22:21:18+00:00,"Coronavirus Pandemic: Govt to evacuate 15,000 Indians from 12 countries this week https://t.co/fyyUUOWYWh",dailymailindia,India,"DMI - Find Latest India News and Breaking News today from India on Politics, Business, Entertainment, Technology, Sports, Lifestyle Daily Mail India",64,7,9870,False,No Value Mentioned
2020-05-08 22:21:31+00:00,"RT @GretaThunberg: We have now collected over
$1 000 000 for our new campaign to support @unicef during #COVID19 !

If 100 of you donate $2…",YogeshShastri02, India,"If not us, who? If not now, when? Climate Change, Mother Earth servant. Due to time constraints may miss some tweets. RT's are not always endorsement. FFF. RIP.",173,1091,3254,False,"We have now collected over
$1 000 000 for our new campaign to support @unicef during #COVID19 !

If 100 of you donate $25, we’d be able to provide children and their communities 10,000 bars 
of soap around the world!
Please support if you can! https://t.co/CFu829BAHl
@humanact_dk https://t.co/lfnoCZt7X4"
