created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 07:13:09+00:00,"Happy birthday, bhai🎂❤️ @iBeingJaii First after the marriage. Hope you're enjoying the much needed lockdown for you🤣 Stay blessed. Keep rocking🥳",BeingYuvNaseer,"Jangaon, Telangana, India",Salman Khan. Yuvraj Singh. Prabhas,6104,628,148306,False,No Value Mentioned
2020-05-24 07:13:09+00:00,"Stay  Safe  Stay  Home.....And Increased  your  Talent...👇🏻👇🏻👇🏻 @ArshadWarsi @BeingSalmanKhan @Abhimannyu_D 

#NatureDrawing https://t.co/i6rLBOniIX",Ankitakakadiya6,"Surat, Gujarat , India","Painter, Artist, student, humanitarian 12 September 2019  Suniel Shetty Reply On My Tweet",67,454,2443,False,No Value Mentioned
2020-05-24 07:13:09+00:00,"RT @TylerDurden_: Public Meeting amidst Lockdown 
and the meeting is to create awareness about #CoronavirusOutbreak 

Dear YSRCP Leaders -…",RanaPawanist,"Warangal,Telangana,India","JAi JANASENA...
ee katte kaalevaraku pawankalyan fan ey 
||@Pawankalyan|@janasenaParty|
@AlwaysRamCharan|
@nayantharau 💕| @akash_megha 😍😘|
@imraina|@imjadeja",899,2137,44217,False,"Public Meeting amidst Lockdown 
and the meeting is to create awareness about #CoronavirusOutbreak 

Dear YSRCP Leaders - have some common sense https://t.co/N10NHycYsZ"
2020-05-24 07:13:09+00:00,"show your intrest in others.
#instagood
#corona
#joker
#art
#bussiness
#entrepreneur
#lifestyle
#robertkiyosaki
#richdadpoordad
#assets
#intellegentinvestor
#investing
#success
#money
#covi̇d_19
#digitalmarketing
#howtowinfriendsandinfluencepeople
#dalecarnegie
#empathy
#sympathy https://t.co/wOV5OGHm03",RudrakshaShukl2,"Ahmedabad,India","INDIAN
national chess player and cubist
an entrepreneur
CEO:https://t.co/Q4GVZ0i3ZI…
Keyboard artist and singer
and a regular reader",169,196,85,False,No Value Mentioned
2020-05-24 07:13:09+00:00,Sikkim reports first case as coronavirus tally in India crosses 1.25 lakh; states differ on air travel SOP   https://t.co/LXbZTQxzyN,sunder_barange,"Indore, India","I'm a Mechanical engineer, Trusted 360 view photographer, Chess player, Rubik's Speed Cuber, YouTuber, Tech guy, Animal Lover.🐱🐶🐕🙏Jai Hind🙏🇮🇳",293,971,17919,False,No Value Mentioned
2020-05-24 07:13:09+00:00,"@Akshay_Brigade Lock down may judiciary say advocates bahut sankat may please akshay sir,twinkle madam,or bhi stars help this worst situation please,",shivnathjha024,"all bihar,and all over india,","Seniour Advocate,legal consultant,district court, humanrightactivist,social worker,intrest in legal awereness for society,coordinator of Indian advocate society",53,245,7838,False,No Value Mentioned
2020-05-24 07:13:10+00:00,"The doctors had said – they are sure to die but in 4 weeks, Dr. Ryan returned after defeating Corona, said – I woke up from a coma and saw Corona turn everyone’s life. | डॉक्टरों ने कहा था- इनका मरना तय है लेकिन 4 हफ्ते में कोरोना को हराकर लौटे डॉक्टर… https://t.co/e1171iMXld",hindinews24,india,hindinews24,158,237,21248,False,No Value Mentioned
2020-05-24 07:13:10+00:00,RT @Being_Humor: 10K RTs to this tweet and @_YogendraYadav will donate his house to fight #COVID19 and will shift to a slum.,ashwinm275,"Hyderabad, India / Dallas",Nation first Remaining Next #JaiHind🇮🇳,323,549,35878,False,10K RTs to this tweet and @_YogendraYadav will donate his house to fight #COVID19 and will shift to a slum.
2020-05-24 07:13:10+00:00,RT @muglikar_: China is a virus. Chinese are the carrier's. They are trying to test our patience by trying to intrude Ladakh territories.…,BhaktHulk,"New Delhi, India","अपनी Hypocrisy वाली Democracy को डालोअपने तशरीफ ।
अपेक्षा करूँगा की आप भी अपने मर्ज़ी से ही फॉलो करें, न कि कृतज्ञता दिखाने के लिए। #विहिप #हिन्दू युवा वाहिनी",695,1045,53121,False,"China is a virus. Chinese are the carrier's. They are trying to test our patience by trying to intrude Ladakh territories.

I hope we remind them soon that our Army is upgraded and the PMO now has Modi. Necessary instructions can and will be given. #ThokDo #ChinaVirus"
2020-05-24 07:13:10+00:00,"RT @rajw_n: In this toughest time of #Covid @derasachasauda requests to all #HelpTheNeedy by every possible way like distribute ration, giv…",InsanMeet25,"Khanna, India",MEMBER OF SHAH SATNAM JI GREEN S WELFARE FORCE WING...♧,307,67,194634,False,"In this toughest time of #Covid @derasachasauda requests to all #HelpTheNeedy by every possible way like distribute ration, give water to thirsty and also feed animals and birds. https://t.co/lLMKrTWREw"
2020-05-24 07:13:11+00:00,"RT @Jhadk6: #935Days @APBNewsTweets @PMOIndia Kindly save bankers as well as their family, since they are dealing with 100 of people on dai…",Niraj_Jha7,"Indore, India","Reality always reflect
(Air Veteran Banker)",244,597,592,False,"#935Days @APBNewsTweets @PMOIndia Kindly save bankers as well as their family, since they are dealing with 100 of people on daily basis..covid test for all red zone bankers.@narendramodi"
2020-05-24 07:13:12+00:00,"Has @DrPramodPSawant lost his control over his position? Why were Goans kept in dark over Rajdhani taking halt? Why did he lie? He is to be solely blamed for upsurge in COVID19 cases in the State: @RohanKhaunte 
#Goa #Health #trains #Goan",clive_alvares7,"Goa, India",Working at @prudentgoa as Digital Sub Editor.Former reporter for @GomantakTimes. Extrovert/straightforward/ humber/ bearded.Tweets personal,209,136,381,False,No Value Mentioned
2020-05-24 07:13:13+00:00,"RT @TrendPSPK: If u really care for your motherland, if you really care for the meek and helpless, nothing deters you. A Defeat of any kind…",NithinPawanist,"Bengaluru, India","Pawan Kalyan Fan 
janasenaparty follower",138,128,4336,False,"If u really care for your motherland, if you really care for the meek and helpless, nothing deters you. A Defeat of any kind does not deter you
- @PawanKalyan

JanaSainiks have truly shown the spirit through #JanaSevaByJanaSena by helping &amp; feeding the needy during the pandemic."
2020-05-24 07:13:14+00:00,"RT @htTweets: Gujarat high court lashed out at the state government, saying the conditions at the Civil Hospital in Ahmedabad is “pathetic”…",ravishk7754,"Bihar, India",No Value Mentioned,797,4999,14896,False,"Gujarat high court lashed out at the state government, saying the conditions at the Civil Hospital in Ahmedabad is “pathetic” and it is “as good as a dungeon, may be even worse”.

 #Covid19 

https://t.co/LxPCtlma22"
