created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 09:15:19+00:00,"RT @AamAadmiParty: Delhi govt launches dedicated Twitter handle @DelhiVsCorona to provide latest COVID-19 updates

https://t.co/tVmI2STkgM",AapKaTanu,"Patna, India","एक  लम्हे  को  तुम  मिले  थे  मगर.......
उम्र  भर  दिल  को  हम  मसलते  रहे.....❤️
#AAP_Supporter
#Kejriwal_Supporter",3068,2655,106852,False,"Delhi govt launches dedicated Twitter handle @DelhiVsCorona to provide latest COVID-19 updates

https://t.co/tVmI2STkgM"
2020-05-07 09:15:21+00:00,"RT @kesineni_nani: After the first lockdown NOC was granted to LG Polymers that it was an ""essential"" industry. I don't understand how a pl…",jayaram225,"Gudivada, India","Environmentlist🌱 ,  Political Enthusiast,    #TDPTwitter🚲✌️",313,360,2176,False,"After the first lockdown NOC was granted to LG Polymers that it was an ""essential"" industry. I don't understand how a plastics manufacturing unit can be called ""essential"". Someone in the ruling party  @YSRCParty  must be responsible for this @ysjagan #VizagGasLeak"
2020-05-07 09:15:22+00:00,"RT @samirsaran: Guiding democracy through #Covid19: #Poland shows us what not to do

⁦@PatrycjaPendra⁩ writes for ⁦@orfonline⁩ 

#EU #Democ…",deeptiman07,india,PROUD TO BE INDIAN,89,368,20743,False,"Guiding democracy through #Covid19: #Poland shows us what not to do

⁦@PatrycjaPendra⁩ writes for ⁦@orfonline⁩ 

#EU #Democracy #Pandemic  https://t.co/B8BV52Saxs"
2020-05-07 09:15:22+00:00,RT @EasternRailway: Shramik Special train from Aluva arrived Berhampore on 6..5.2020. RPF personnel &amp; other staff of ER under the leadershi…,sanjay23007185,"Patna, India","INDIAN RAILWAY EMPLOYEE, 
SECRETARY,EAST CENTRAL RAILWAY MEN'S CONGRESS SONPUR DIVISION",202,431,4833,False,"Shramik Special train from Aluva arrived Berhampore on 6..5.2020. RPF personnel &amp; other staff of ER under the leadership of Sr DSC &amp; Sr DCM, Sealdah were present to maintain social distancing &amp; attending the migrants arrived at Berhampore Court station by Shramik Special train. https://t.co/sv5yHlIj0T"
2020-05-07 09:15:22+00:00,"@IndiGo6E my PNR is MPFUTH for flight on 17 April 2020 (booking date 5 April) but flight has been cancelled due to COVID-19 . As per guidelines from @DGCAIndia .I want to full refund in my bank account , not as a credit shell",IKHAN3007,"Goalpara, India",No Value Mentioned,3,14,28,False,No Value Mentioned
2020-05-07 09:15:22+00:00,"RT @Mayawati: At the time of COVID lockdown 3.0 hardship &amp; deaths, a dozen deaths &amp; over 100 injuries in the gas leakage at Vizag in Andhar…",AnamikaAmbedkar,"Uttar Pradesh, India",Student                     @BSP4Bharat   @Mayawati,742,289,7186,False,"At the time of COVID lockdown 3.0 hardship &amp; deaths, a dozen deaths &amp; over 100 injuries in the gas leakage at Vizag in Andhara Pradesh when workers were preparing for the reopening of the factory is very saddening and disturbing. Deep condolences to the families of the victims."
2020-05-07 09:15:23+00:00,"RT @AmitChavdaINC: ""Namaste Trump"" Event Spread Coronavirus In Gujarat: State Congress - NDTV https://t.co/hqpC9eb5bo",MunavvarKaleemi,"Garhmuktesar, India",No Value Mentioned,88,770,13337,False,"""Namaste Trump"" Event Spread Coronavirus In Gujarat: State Congress - NDTV https://t.co/hqpC9eb5bo"
2020-05-07 09:15:24+00:00,"RT @AbhishBanerj: I cannot believe that media is attacking BSY for Corona situation in Karnataka.

Bengaluru has just 150 cases. 

BSY is s…",mohankumar529,"Tumkur, India","ಕನ್ನಡಿಗ, Nationalist, Right wing",77,527,2088,False,"I cannot believe that media is attacking BSY for Corona situation in Karnataka.

Bengaluru has just 150 cases. 

BSY is star performer!

Meanwhile, ""best CM"" made an absolute disaster in Maharashtra. 

But he is getting media support.

Liberal media is overtly anti-people now."
2020-05-07 09:15:24+00:00,"RT @AbhishBanerj: I cannot believe that media is attacking BSY for Corona situation in Karnataka.

Bengaluru has just 150 cases. 

BSY is s…",dhavalgandhi007,"India, Bombay",Engineer Director Investor Traveler and Dreamer,698,314,53193,False,"I cannot believe that media is attacking BSY for Corona situation in Karnataka.

Bengaluru has just 150 cases. 

BSY is star performer!

Meanwhile, ""best CM"" made an absolute disaster in Maharashtra. 

But he is getting media support.

Liberal media is overtly anti-people now."
2020-05-07 09:15:24+00:00,"@rishavkhetan007 @AshwiniKChoubey @drharshvardhan Hi @rishavkhetan007, get information about testing centers and isolation wards near you on @Mapmyindiamove, powered by @Mapmyindia
Check online: https://t.co/k3uoax1Md7 and share with family &amp; friends and help them be safe
#coronavirusinindia",MapmyIndiaMove,"New Delhi, India","Move App is the one-stop accurate solution for Maps, Navigation, and Safety. Check COVID-19 Guide - https://t.co/NWHn8umEz9 #StayHomeStaySafe",1088,68,2482,False,No Value Mentioned
2020-05-07 09:15:25+00:00,RT @jahnavi_sen: The govt's main relief measure to deal with the lockdown has been to promise 5 kg extra grain to PDS beneficiaries. For Ap…,bismay_inc,"Odisha, India",persevere.... the change is bound to come,780,713,33918,False,"The govt's main relief measure to deal with the lockdown has been to promise 5 kg extra grain to PDS beneficiaries. For April, 200 million ration card holders didn't receive that, reports @kabira_tweeting. https://t.co/pTTFtVsP3d via @thewire_in"
2020-05-07 09:15:25+00:00,"If you understand this meaning of this lines you will be always happy ♥️✌️ #retweet 
.
.
.
.
#sushmitasen #sushmita #MissUniverse #Bollywood #bollywoodactress #actress #actresseswhoarewriters #fullmoon #lockdown #thursdayvibes #deeplines #Shayari #lovepoetr #lines https://t.co/n6T76hyJ3c",Megaqueenz1,India,Bhabi lovers 👅 follow me 💦 videos dekh kr control Krna 😜 kahi andar hi 💦💦 gila nhi kr dena 👅,572,43,103,False,No Value Mentioned
2020-05-07 09:15:25+00:00,"“I had registered along with a group of 15 others to leave, but now owners have started calling me for work. It is not the same amount that I used to get earlier, but when work has started, why should I leave?” 

https://t.co/zbBgVWbj3R",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3602608,349,701574,True,No Value Mentioned
2020-05-07 09:15:26+00:00,"RT @samarjeet_n: Covid 19
Spreading up Quickly In India

March 05     30  Cases
March15     114 Cases
March 25.    657 Cases
March 31.    1…",PriyaMadhav1,Bharat/India.,"Excellence has always been achieved by those,who dared to believe that something inside them was superior to circumstances.",701,1356,18354,False,"Covid 19
Spreading up Quickly In India

March 05     30  Cases
March15     114 Cases
March 25.    657 Cases
March 31.    1397Cases
April 05.        4289 Cases
April 10.        7600. Cases
April 20.       18539 Cases
April 30.        34863 Cases
May 05.        49400. Aprox"
2020-05-07 09:15:26+00:00,"RT @dhaval241086: Looking forward to co-host &amp; moderate session with Union Cabinet Minister of Jal Shakti, @gssjodhpur Shri Gajendra Singh…",rekhakrishnan31,"New Delhi, India","Fan Of ,Samantha,M.S.Dhoni",3119,1133,48497,False,"Looking forward to co-host &amp; moderate session with Union Cabinet Minister of Jal Shakti, @gssjodhpur Shri Gajendra Singh Shekhawat ji on the steps taken by the Government to tackle #COVID19
@merabundelkhand #IndiaFightsCorona #BharatKiCharcha 

https://t.co/fXf9ChKJOK"
2020-05-07 09:15:26+00:00,"RT @Ydvpradeep1: From red light areas to Burma border, 2.10 lakh Rss volunteers lend a helping hand to people amid the coronavirus crisis #…",Ydvpradeep1,"Chitrakoot Dham, India",proud sanatani continuous efforts to unite hindus. #nationfirst #newIndia  @prashasksamiti🚩#atmnirbhar ☎️６❸❾❷３❽➂➇❾０नमस्ते सदा वत्सले मात्रभूमे🙏,3433,3723,2740,False,"From red light areas to Burma border, 2.10 lakh Rss volunteers lend a helping hand to people amid the coronavirus crisis #संघ_सेवा_समर्पण"
2020-05-07 09:15:26+00:00,"RT @CestMoiz: Let me just add this tweet here.
Of all the analogies that he could have used, he chose the Pearl Harbour!
As far as signalli…",bishwesh0604,india,#full time banker; part time reader ;pastime activist;:ठेठ आलसी,357,622,23842,False,"Let me just add this tweet here.
Of all the analogies that he could have used, he chose the Pearl Harbour!
As far as signalling goes, I'd say this is loud and clear. I won't be surprised if there is a military clash, possibly in the SCS, soon.
https://t.co/FiAbUQ6poY"
2020-05-07 09:15:30+00:00,"RT @Nidhi: As COVID 19 cases rise, the Health Ministry won’t be doing a press briefing today. They had already cut down briefings by elimin…",rspectdmrminhaj,India,"Sent from Almighty and shall return to Almighty.

My retweets r need not compulsorily be endorsed.",24,37,5668,False,"As COVID 19 cases rise, the Health Ministry won’t be doing a press briefing today. They had already cut down briefings by eliminating Wednesdays and the weekend. This is the time people need effective communication, questions answered. Instead we will get one way press notes"
2020-05-07 09:15:30+00:00,RT @INCIndia: The virus spread is beyond the ability of state to contain by quarantining. Ensuring PPE for doctors &amp; healthcare workers &amp; p…,Elizatweetz,"West Bengal, India","I Colour Outside The Line, See Outside The Box And Live Beyond Conventions.",7431,1737,14101,False,"The virus spread is beyond the ability of state to contain by quarantining. Ensuring PPE for doctors &amp; healthcare workers &amp; providing required resources &amp; logistical support to govt hospitals is essential to prepare for the next wave: Shri @AnandSharmaINC
https://t.co/M4gZ7T8Emg"
2020-05-07 09:15:31+00:00,"#IndiaFightsCorona 
#AarogyaSetu is our bridge to prevent spread of #COVID19 in India. It will help us to stay informed with latest updates against #COVID19, &amp; enable the Govt to plan initiatives. 
Install it from Play Store:  https://t.co/UXDvsuBCcd
IoS: https://t.co/EhWKjnTfbD https://t.co/SqMEopgQxq",BjpJuneja,"New Delhi, India","M.A in Political Science , Vice President Mahila Morcha BJP New Delhi,
Vice President State PMJKYPP",345,117,1412,False,No Value Mentioned
2020-05-07 09:15:31+00:00,"20 new #COVID19 Cases in #Odisha 
https://t.co/k6GC37mds8

#OdishaFightsCoronavirus #OdishaUnderLockDown 
#COVID19 #IndiaFightsCoronavirus #indiaunderlockdown #lockdown3
#COVIDー19 #COVID19India #CoronaUpdatesInIndia",covidindia19,India,"We deliver the First update on COVID-19 cases in India. COVID India Tracker. Zone details. Visit our website #StaySafeIndia
@covidindia19",406,66,1126,False,No Value Mentioned
2020-05-07 09:15:31+00:00,Received this message from d local person n dy r suffering with sleepless nights during #pandemic request for earlier action please 🙏🙏🙏,QamarMuhammad8,"Mera, India","I Love 🐐🐎🐿️🐈, and the Nature, Travelling n ofcourse 📸🎥. n on the of finding focus.",11,152,667,False,No Value Mentioned
2020-05-07 09:15:32+00:00,RT @ashoswai: As if #COVID19 crisis was not enough for India's poor - #VizagGasLeak in India has already killed 10 and 5000 are hospitalize…,armybrat65,India,justice delayed justice denied.,24,204,3088,False,As if #COVID19 crisis was not enough for India's poor - #VizagGasLeak in India has already killed 10 and 5000 are hospitalized. Images coming out of Vizag are too graphic to be shared!
2020-05-07 09:15:33+00:00,RT @aad_vijay: @SanjayDhotreMP @BSNLCorporate Thank u sir ! #BSNL is always working for #FightAgainstCorona by providing high speed interne…,erbdrawat,"Agra, India",😀,36,87,283,False,@SanjayDhotreMP @BSNLCorporate Thank u sir ! #BSNL is always working for #FightAgainstCorona by providing high speed internet broadband services to resident and corporates for #WorkFromHome to safe employees in this corona pandemic. @CMDBSNL @PMOIndia @aigetoachq @aiteea_India @rsprasad
2020-05-07 09:15:34+00:00,RT @OpIndia_com: The All India Railway Federation writes to Sonia Gandhi asking her to stop the politicisation of the Shramik trains during…,kosachand,India,No Value Mentioned,46,461,33263,False,The All India Railway Federation writes to Sonia Gandhi asking her to stop the politicisation of the Shramik trains during coronavirus https://t.co/vV70ap0U4G
2020-05-07 09:15:37+00:00,"RT @TVMohandasPai: Typical empty cranium! What about Maharashtra, your State! Mumbai etc! This is a terrible political game played by empty…",iamrakeshag,"Bengaluru, India",IT Employee.,106,244,18524,False,"Typical empty cranium! What about Maharashtra, your State! Mumbai etc! This is a terrible political game played by empty craniums who are selective,dishonest and biased at a time of crisis which need deep sympathy,understanding not Glee at somebody’s pain! https://t.co/9tgNulnw8j"
2020-05-07 09:15:38+00:00,"RT @HasibaAmin: ""Ppl were asked to stand shoulder to shoulder greet the leaders. Lakhs of people were brought to the stadium in buses. This…",AnomalousAnon,India Occupied Kashmir,"Parody: Excessive Military Regime Corrupt Capital-List :ydoraP
TwoEastsTwoWests
A Nom Ally A Non MoU Sam I Am. 
TheySee 
BeJustice.BeLegion.BeAnon.",126,105,11658,False,"""Ppl were asked to stand shoulder to shoulder greet the leaders. Lakhs of people were brought to the stadium in buses. This event was not a mistake, but a criminal negligence. The ""Namaste Trump"" event was responsible for community transmission in Gujarat"" https://t.co/EIxtRW0ceJ"
2020-05-07 09:15:38+00:00,"@RanaAyyub No, lockdown k pahle hi dikhe the..",DJ73632438,"Jharkhand, India",".... insaan ki aulaad hai insaan banega,
Research scholar( Chemistry)",9,148,416,False,No Value Mentioned
2020-05-07 09:15:39+00:00,"RT @DarshanDevaiahB: One more COVID-19 death in Karnataka, death toll rises to 30.
Till date 701 COVID-19 positive cases have been confirme…",iambhutia,"Bengaluru, India",#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif #GotEM,8858,1262,63243,True,"One more COVID-19 death in Karnataka, death toll rises to 30.
Till date 701 COVID-19 positive cases have been confirmed. 363 discharges and 8 new cases reported on Thursday. @IndianExpress https://t.co/oFonsNg8s0"
2020-05-07 09:15:40+00:00,"RT @Uday_Bhanu9: Good Sharma ji 
@IYC @Allavaru @srinivasiyc @AmarpreetLally @NIGAMBHANDARI1",BPYC_DKS,"Darbhanga, India",IYC,90,133,3442,False,"Good Sharma ji 
@IYC @Allavaru @srinivasiyc @AmarpreetLally @NIGAMBHANDARI1 https://t.co/snmJfIQ3Xq"
2020-05-07 09:15:41+00:00,RT @DrJitendraSingh: Agricultural activity resumed in #JammuAndKashmir amid #Lockdown. A farmer from Jammu region thanks the @narendramodi…,1VaibhavKaushik,"New Delhi, India",ॐ भूर्भव: स्व: तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि धियो यो न: प्रचोदयात्।🙏🙏,338,902,9658,False,Agricultural activity resumed in #JammuAndKashmir amid #Lockdown. A farmer from Jammu region thanks the @narendramodi Government . https://t.co/84pi7OiDEo
2020-05-07 09:15:42+00:00,"Respected chief minister sir I would like to aware you about vacant posts of assistant radiographer in Raj. Posts running vacant should not become a hindrance during this corona epidemic/crisis.Hence recruitment should be done as soon as possible. 
@ashokgehlot51 @RaghusharmaINC https://t.co/G3ekjEXVXS",GuliyaRavi,"Chomu, India",शहीदो को नमन,50,102,600,False,No Value Mentioned
2020-05-07 09:15:43+00:00,"RT @themaskbeneath: The sins of Modi while handling Covid

1. Ignoring RG's warning in February

2. Collecting millions in Agra, Ahmedabad…",JeevanS27656429,India,"Proud HumanBeing
Humanity first✌️Compassion Love and Acceptance. Mallu💕 Entrepreneur.Still Learning and love learning💕
An aspiring Mathematics Student",187,224,21294,False,"The sins of Modi while handling Covid

1. Ignoring RG's warning in February

2. Collecting millions in Agra, Ahmedabad to please Trump

3. Sudden, unplanned lockdown

4. Depriving states of funds and hoarding all money

5. Low testing

6. Turning Covid communal

What else?"
2020-05-07 09:15:44+00:00,RT @Iyervval: What the hell ?!?!?,SSP79,"Bengaluru, India",#MeinBhichowkidar,274,355,189259,False,What the hell ?!?!? https://t.co/Ilj5aZt9gq
2020-05-07 09:15:46+00:00,Bhumi Pendekar shares gorgeous image on Instagram | Indiablooms - First Portal on Digital News Management https://t.co/dCr2xo7RA6 #BhumiPednekar #Instagram #Lockdown @bhumipednekar,indiablooms,India,A news and reference portal on India and a 24X7 news service,14935,2448,196564,False,No Value Mentioned
2020-05-07 09:15:46+00:00,"RT @desimojito: Due to no human movements in lockdown, animals are coming out on roads, some of them  peIted st0nes on Army last evening in…",LeoBanarasi,"Bengaluru, India","Er. Krishna Kumar Singh

PCA, UCC, NPR, NRC.

Retweet is just a Retweet... Upto you how to handle it. 

एक जागा हुआ हिंद वासी।
जय सिया-राम 🙏",1960,4560,34117,False,"Due to no human movements in lockdown, animals are coming out on roads, some of them  peIted st0nes on Army last evening in Kashmir."
2020-05-07 09:15:47+00:00,"Todays #Covid19Tracker prepared by #MinistryofMedicalEducation #GovtofMaharashtra #MaharashtraFightsCorona #StayAtHomeSaveLives 
@RahulGandhi @PChidambaram_IN @kcvenugopalmp  @Jairam_Ramesh @sampitroda @rssurjewala https://t.co/8v4bHG1OiI",AmitV_Deshmukh,"Maharashtra, India","Minister for Medical Education & Culture, Govt of Maharashtra",93690,122,4312,True,No Value Mentioned
2020-05-07 09:15:47+00:00,"Pl vote for Modi in next parliamentary poll n ensure he wins all 40 seats.
Vote for Nitish Kumar in coming assembly poll also.
U people only pushed India to brink by voting for Modi https://t.co/B6hTwtcGhp",PtnaikBiswajit,"Odisha, India","An MBA,An Engineer,An Aam Admi.",146,64,15270,False,No Value Mentioned
2020-05-07 09:15:47+00:00,"RT @PBNS_India: Fact-check - Hyderabad edition of Times of India reports 50,000 COVID19 deaths in India, while the actual figure stands at…",Harshvardhan_km,"Khagaria, India","Nation First |Student (SoC, UoH), Karyakarta @ABVPVoice",1030,1532,10494,False,"Fact-check - Hyderabad edition of Times of India reports 50,000 COVID19 deaths in India, while the actual figure stands at 1783 as of 8 am on May 7, 2020, as per Union Ministry of Health.
@MoHFW_INDIA https://t.co/luZCUpzZQE"
2020-05-07 09:15:47+00:00,RT @INCIndia: The virus spread is beyond the ability of state to contain by quarantining. Ensuring PPE for doctors &amp; healthcare workers &amp; p…,I_am_sajidraza,"Hyderabad, India",Simple living & high thinking.,98,630,8461,False,"The virus spread is beyond the ability of state to contain by quarantining. Ensuring PPE for doctors &amp; healthcare workers &amp; providing required resources &amp; logistical support to govt hospitals is essential to prepare for the next wave: Shri @AnandSharmaINC
https://t.co/M4gZ7T8Emg"
2020-05-07 09:15:47+00:00,"RT @srivatsayb: In Karnataka, they succumbed to builders demands &amp; cancelled migrant trains

In Gujarat, they took money from migrants for…",ragegopkris,"Gujarat, India","Journalist
Photographer",250,2483,12552,False,"In Karnataka, they succumbed to builders demands &amp; cancelled migrant trains

In Gujarat, they took money from migrants for train tickets &amp; made no arrangements

After 40 days of lockdown hell, these labourers are being harassed

PM is yet to say one word!

https://t.co/tkvCipVpd9"
2020-05-07 09:15:48+00:00,RT @TheDeshBhakt: Very few are tracking the impact of #Lockdown on heartland India. Really want to know the situation of #MigrantLabourers…,BeNeerajChauhan,"Mumbai, India from Chandigarh",TheHope( एक उम्मीद ) ! Working In process of Nation Building  Experimenting Truth & Non -Voilence ! Learn & Teach Coding To your Child !,501,502,9004,False,"Very few are tracking the impact of #Lockdown on heartland India. Really want to know the situation of #MigrantLabourers &amp; if the Govt has a lockdown plan? - then this 90min chat @_YogendraYadav will certainly add value
A man who speaks with data &amp; concern
https://t.co/qg9km38E4X https://t.co/dpjr9E6l9V"
2020-05-07 09:15:48+00:00,RT @DeepalTrevedie: #Ahmedabad based 1200 cr worth #CadilaPharmaceuticals has operations  in over 58 countries in the World &amp; employs 8000…,debjanipk,India,"Opinionated-Vociferous-insomniac.         What's life without oxygen,books and rains!",111,290,17847,False,"#Ahmedabad based 1200 cr worth #CadilaPharmaceuticals has operations  in over 58 countries in the World &amp; employs 8000 plus people. However despite its staff getting corona, the mgmnt took no action. Today 21 employees test positive. Govt has ordered closure of its #Dholka plant."
2020-05-07 09:15:50+00:00,"174 COVID-19 patients recovered in Bihar 
#BiharFightsCorona
https://t.co/MS2n7Ryy27",GetNewsd,"New Delhi, India","Newsd is a new age information, curation and dissemination platform. A one-stop shop for your daily news consumption. Send your write ups to social@newsd.in",20676,167,88854,True,No Value Mentioned
2020-05-07 09:15:51+00:00,"RT @DhavalB37372342: @Dev_Fadnavis 
University says they will conduct exams
Migration of labours will increase the counts of covid 19 
And…",LakshJain20,"Mumbai, India",No Value Mentioned,26,68,372,False,"@Dev_Fadnavis 
University says they will conduct exams
Migration of labours will increase the counts of covid 19 
And will result to the states which are corona free will also get affected with covid19
Students can't risk their life
#cancelMUexams
#boycottexams
#MumbaiUniversity https://t.co/2kmMAHgLox"
2020-05-07 09:15:52+00:00,RT @fyxbuddy: Majority of pest control methods do not eliminate pests completely. That is where Fumigation comes into the picture. Gassing…,sagarsaxena_,"Bengaluru South, India",Founder and CEO at @fyxbuddy . The true entrepreneur is a doer not a dreamer,48,73,450,False,"Majority of pest control methods do not eliminate pests completely. That is where Fumigation comes into the picture. Gassing helps to reach hard places  where sprays, aerosol etc  cannot. At Fyxbuddy we ensure complete pest eradication along with your safety. 
#COVID19 #pest https://t.co/Gk9JTMHj98"
2020-05-07 09:15:53+00:00,RT @ishavidhya: Villagers are leading from the front in the battle to beat the pandemic. While Naveen helps in distribution of food in Mull…,TVijayaJyothi1,"Guntur, India",No Value Mentioned,72,151,1675,False,"Villagers are leading from the front in the battle to beat the pandemic. While Naveen helps in distribution of food in Mullankadu village, Thiyagarajan of Narasipuram has offered to donate banana leaves from his 10-acre farm for packaging of cooked food. 

https://t.co/8HKrKOD92g"
2020-05-07 09:15:53+00:00,RT @the_hindu: All foreign nationals inside the country whose #visas have expired and cannot travel out of India due to the international t…,pragati96659916,"New Delhi, India",.,13,161,149,False,"All foreign nationals inside the country whose #visas have expired and cannot travel out of India due to the international travel restrictions, can apply for their visa extension without any additional fee https://t.co/zbtURAw4uS 
#COVID19"
2020-05-07 09:15:54+00:00,"How PM Narendra Modi has led the Covid-19 battle! Prakash Javadekar writes long before anyone else, the PM recognised the gravity of the challenge. This helped India minimise the fallout. 

https://t.co/BuOfCEpe8k",PathanAsmakhan,India,"Director (NAWADCO) , National Waqf Development Corporation Ltd; Under aegis of Minority Affairs Ministry. Hon. PM Modiji is my mentor.INDIA",129707,616,78160,False,No Value Mentioned
2020-05-07 09:15:54+00:00,"RT @MrKenIsBackXxx: 🚨 CORONA VIRUS SEMINAR  🚨 

🚨 CORONA VIRUS SEMINAR  🚨 

Remember:
Practicing #SocialDistancing 

Saves lives &amp; we’re be…",IAqteam,"Gujarat, India","Owner of #LustyPromo🎊Professional Promoter 💰 Promotion 💙💜 Team👉🏼 #PromoSexual
DⓂ️ @Widow_on_ For Promo Inquiry",102661,3568,273785,False,"🚨 CORONA VIRUS SEMINAR  🚨 

🚨 CORONA VIRUS SEMINAR  🚨 

Remember:
Practicing #SocialDistancing 

Saves lives &amp; we’re being “very” proactive: 

👩‍⚕️ = @AmazonTrap 
👨‍⚕️ =  @MrKenIsBackXxx 

😷 😷😷😷 = essential at all times 

👁👁
https://t.co/i3ongtNyIM 

👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾 https://t.co/t5QAIzauJK"
2020-05-07 09:15:54+00:00,"RT @BJP4Bengal: In a case of shocking apathy, a 3 year old Tribal girl, suffering from Blood Cancer, died after being denied an ambulance b…",BJYMTushar,"West Bengal, India","Madanpur 1No Anchal BJYM Ex-President, @BJYMzp44 Ex General Secretary",326,630,31736,False,"In a case of shocking apathy, a 3 year old Tribal girl, suffering from Blood Cancer, died after being denied an ambulance by the local Panchayat in West Bengal's Tarakeswar.

Why this step motherly treatment towards our Tribal families, CM Mamata Banerjee? https://t.co/tbrTngwZgi"
