created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 10:26:39+00:00,RT @GappistanRadio: This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating t…,Aspirant0106,India,Just curious.Retweets=/= Endorsement.,439,4133,81401,False,This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China https://t.co/wLUhBKnDQD
2020-02-01 10:26:40+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,_IMZeeshan,"Lucknow, India","On an unpaid sabbatical for, by, and to the life.
Preferred to be known as Human before Muslim.
Writing fascinates me.",28,42,260,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 10:26:40+00:00,"RT @IndoPac_Info: #coronavirus Update: 

My Worldwide Case Count

All locations 

Just updated: More cases in #Australia, #Vietnam &amp; #China…",suhasmatiwade,"Bengaluru, India","Software Engineer, Economy, Technical, RT!=endorsement,",345,232,18099,False,"#coronavirus Update: 

My Worldwide Case Count

All locations 

Just updated: More cases in #Australia, #Vietnam &amp; #China. No new deaths 👍

Note: #China is likely downplaying the numbers

#WuhanCoronavirus  #CoronavirusOutbreak
#2019nCoV   #WuhanPneumonia https://t.co/BCq8betosc"
2020-02-01 10:26:44+00:00,"RT @wave_dogs: ⚠️IMPORTANT INFORMATION⚠️

Cats &amp; dogs DO NOT spread corona virus! 
And can NOT get the humans virus!

Please share!#coronar…",dontsettleSBA,"Mumbai, India",🚩!! अब के बरस तुझे धरती की रानी कर देंगे।। 🚩,481,1565,7550,False,"⚠️IMPORTANT INFORMATION⚠️

Cats &amp; dogs DO NOT spread corona virus! 
And can NOT get the humans virus!

Please share!#coronarovirus https://t.co/TfUQGUwnZK"
2020-02-01 10:26:45+00:00,"RT @subhashkak1: Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge https://t.co/cuQz8c5…",suneelreddyrgp,"Hyderabad, India",Retweet’s are not endorsement.,85,213,19005,False,"Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge https://t.co/cuQz8c5tvD"
2020-02-01 10:26:47+00:00,"RT @majorgauravarya: When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah…",Dr_jayadevsk,"Kerala, India","Nationalist, Traveller, Proud Hindu, Photography enthusiast",792,1920,72475,False,"When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah ke haath mein hai”.

⁦@ImranKhanPTI⁩ You have left your students to die in China. Is this Riyasat-e-Madina? 

Riyasat-e-Pudina🌿  https://t.co/1mfGA5q4TF"
2020-02-01 10:26:49+00:00,"RT @KonathamDileep: Corona virus (2019-nCoV) advice for the public

WHO’s standard recommendations for the general public to reduce exposur…",PratapBojjam,"Hyderabad, India",Opinions expressed are my own...,79,77,256,False,"Corona virus (2019-nCoV) advice for the public

WHO’s standard recommendations for the general public to reduce exposure to and transmission of a range of illnesses are as follows, which include hand and respiratory hygiene, and safe food practices. Source: WHO https://t.co/UdkVlONHZN"
2020-02-01 10:26:50+00:00,"RT @majorgauravarya: When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah…",sinha_amitabha,"kolkata,india","ek amm hindustani ,open mined simple guy want to spread love & oneness as we are multi dimensional beings..in multiverse",51,271,1704,False,"When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah ke haath mein hai”.

⁦@ImranKhanPTI⁩ You have left your students to die in China. Is this Riyasat-e-Madina? 

Riyasat-e-Pudina🌿  https://t.co/1mfGA5q4TF"
2020-02-01 10:26:51+00:00,RT @Muralik79739498: The fact of the matter is  Pakistan does not have a facility or capacity to treat the patients especially so when the…,Anil_J_INDIA,India,#ॐनमःशिवायः,5457,4434,123311,False,The fact of the matter is  Pakistan does not have a facility or capacity to treat the patients especially so when the country is facing a crisis of shortage of ata which is a basic necessity and not to speak of financial doldrum it is passing through...@fawadchaudhry https://t.co/v4NbTxRGXj
2020-02-01 10:26:52+00:00,"RT @Sanju_Verma_: #Budget2020 is pro middle class,with huge focus on Infra&amp;MSMEs,besides abolishing archaic #DDT👍

Plunge in #Sensex comes…",Vintage_Bhuso,MODIFied INDIA,The only person on Twitter who doesn’t claim to be a social media guru.,843,2502,21832,False,"#Budget2020 is pro middle class,with huge focus on Infra&amp;MSMEs,besides abolishing archaic #DDT👍

Plunge in #Sensex comes in wake of 600 point fall in #Dow&amp;huge uncertainty across #Europe,now that #Brexit finally became a reality yesterday,not to forget the impact of #CoronaVirus https://t.co/Qoy3fuXUwl"
2020-02-01 10:26:58+00:00,"RT @SwarajyaMag: Chinese health authorities said that 11,791 cases of infection were registered in 31 provincial-level regions of the count…",IChhawchhari,"Guwahati, India","nationalist🇧🇴
jai Sri ram 🙏🙏

proud to be hindu
जो आप #अधर्म के प्रति सहिष्णुता( टॉलरेंस) दिखाते हो तो आप सहिष्णु नही #कायर हो! - भगवद गीत",6096,5946,22048,False,"Chinese health authorities said that 11,791 cases of infection were registered in 31 provincial-level regions of the country.
https://t.co/4m6oqEbfPg"
2020-02-01 10:27:02+00:00,"RT @subhashkak1: Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge https://t.co/cuQz8c5…",mridulkhanna91,"Amritsar, India","MD INTERNAL MEDICINE , CRICKET LOVER , TRAVEL ENTHUSIAST , SPREAD POSITIVITY, spread smiles :)...keep my profession above everything else...",56,275,13564,False,"Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge https://t.co/cuQz8c5tvD"
2020-02-01 10:27:02+00:00,"@MadanRavichand4 Reason is very simple! 

Corona virus details is available in all international medias

Drowpathi matter can be available on local media only!",Prathapsrii,"Chennai, India",No Value Mentioned,115,448,2431,False,No Value Mentioned
2020-02-01 10:27:03+00:00,"@DrTomFrieden's message is clear: when it comes to the inevitable pandemic, we are doing too little. How do we make sure we're not too late? #nCoV #coronavirus https://t.co/AuJjBuDLW9",kitturag87,"New Delhi, India",Lawyer. Public health professional. Amateur birder. Van Gogh groupie.,98,304,220,False,No Value Mentioned
2020-02-01 10:27:10+00:00,"RT @sadhavi: Pakistani Students Crying For Help In China, Pakistani Govt Replied, “Zindagi Allah Ke Hath Me Hai”.

Meanwhile, India @airind…",SagarneelSinha,"Tripura, India","Op-eds: @rt_com @TheStatesmanLtd, @thekochipost, @asiatimesonline, INFA, IPA @IndiaPressAgen1, @TheQuint, @DailyO_ | sagarneelsinha27@gmail.com",178,677,4321,False,"Pakistani Students Crying For Help In China, Pakistani Govt Replied, “Zindagi Allah Ke Hath Me Hai”.

Meanwhile, India @airindiain has rescued Indians from Wuhan.

@fawadchaudhry worry about the welfare of your nation, your own people...your Govt doesn’t even have ‘Aata’ to give. https://t.co/avKhwq04pH"
2020-02-01 10:27:12+00:00,"RT @joybhattacharj: It's fashionable to have a go at Air India, but when Indians are in trouble anywhere in the world, it's Air India that…",RajkrisMenon,"New Delhi, India","Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, #TeamIndia, @ManUtd, sports, food. Often sharply critical, but sarcasm is lost on most.",1413,985,35515,False,"It's fashionable to have a go at Air India, but when Indians are in trouble anywhere in the world, it's Air India that comes to the rescue. This is the 12 member AI team going into Wuhan today. 
All the best! https://t.co/tdY5A3hRzt"
2020-02-01 10:27:16+00:00,"RT @ImpactUpdates_: •Feb 7-9 : IMPACT @ Las Vegas
•Feb 21 : Outbreak ,Lexington KY
•Feb 22 : Sacrifice ,Louisville KY

•Mar 6-7 : IMPACT @…",AjaykumarDesale,"Mumbai, India","@impactwrestling ◆◆
@beingsalmankhan ¶¶
@IamRo45 ◆◆
@WWERomanReigns ¶¶",92,179,3408,False,"•Feb 7-9 : IMPACT @ Las Vegas
•Feb 21 : Outbreak ,Lexington KY
•Feb 22 : Sacrifice ,Louisville KY

•Mar 6-7 : IMPACT @ Atlanta
•Mar 28 : Lockdown ,Windsor CA

•Apr 3 : TNA No Place Like Home , Tampa FL
•Apr 19 : Rebellion ,Terminal 5 ,NYC

#IMPACTWrestling #IMPACTonAXSTV"
2020-02-01 10:27:19+00:00,RT @Aravindan_V_007: TN ppl Vs #coronavirus 🔥😂🤣🤣🤣 https://t.co/7t5E2uM8xb,JijinXavier,"Kanniyakumari, India","Thalapathy Rasigan ❤️❤️😍😘
Hitman Fan,😄😄😄🔥🔥🔥",267,784,54906,False,TN ppl Vs #coronavirus 🔥😂🤣🤣🤣 https://t.co/7t5E2uM8xb
2020-02-01 10:27:19+00:00,"RT @gratmccall: @BNODesk @zerohedge His latest articles had to do with Corona Virus having ""HIV parts"" in it. https://t.co/FB80WjkIvd",CarrieSunshine2,"Indiana, USA","Love: Jesus Christ, Country🇺🇸, Trump, Philip and Our Beautiful Home Together🌵🌞, Our Animals🐕🐈🐎, Family, Our Soldiers, Our Digital Soldiers, Q...:Life❤",61,175,649,False,"@BNODesk @zerohedge His latest articles had to do with Corona Virus having ""HIV parts"" in it. https://t.co/FB80WjkIvd"
2020-02-01 10:27:21+00:00,"RT @AliSahin501: Turkey has delivered over 1000 biohazard suits and 93000 masks to authorities in #Wuhan, China. Turkish Air Force's Milita…",AhbabAnwer786,"Purnia,Bihar India","‏‏الفــــــاظ تو سب ہی سمــــــجھ لیتــــــے ہیں۔۔۔

مــــــزہ تو تب ہے کہ کوئی خاموشــــــیاں بھی سمجھے .🇮🇳🇮🇳🇮🇳🇹🇷🇹🇷
Islamic scholar.",280,222,5117,False,"Turkey has delivered over 1000 biohazard suits and 93000 masks to authorities in #Wuhan, China. Turkish Air Force's Military Air Ambulance has repatriated 48 Turkish, Azerbaijani, Georgian and Albanian Citizens from Wuhan, China to Turkey. https://t.co/O94mkd81BG"
2020-02-01 10:27:24+00:00,RT @GappistanRadio: This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating t…,aamit01singh,"Noida, India",No Value Mentioned,397,201,11025,False,This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China https://t.co/wLUhBKnDQD
2020-02-01 10:27:26+00:00,"RT @Vijayabaskarofl: 3 suspected cases of Corona Virus from Tiruvannamalai,Krishnagiri &amp;Chennai is not confirmed by health officials &amp; are…",imsarathkumar,"Pudukkottai, India",Doctor,306,647,8638,False,"3 suspected cases of Corona Virus from Tiruvannamalai,Krishnagiri &amp;Chennai is not confirmed by health officials &amp; are under observation. #TNHealth is fully equipped &amp;alert.Request the public to avoid panicking and extend your cooperation.Stay connected for updates.#nCoV2019 #CVB"
2020-02-01 10:27:27+00:00,"RT @majorgauravarya: When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah…",AmitKum727,"New Delhi, India",Software Techie. |  #proudHindu     | जय हिन्द जय भारतवर्ष |..,530,764,48684,False,"When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah ke haath mein hai”.

⁦@ImranKhanPTI⁩ You have left your students to die in China. Is this Riyasat-e-Madina? 

Riyasat-e-Pudina🌿  https://t.co/1mfGA5q4TF"
2020-02-01 10:27:28+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp,thulasirann,India,I am cool and funny with some sense of humour.,133,993,1483,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-01 10:27:30+00:00,"RT @DalrympleWill: Headline of the day:

Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https:…",b_unn_y,"Uttar Pradesh, India",Traveller and Photographer 📸,5,268,447,False,"Headline of the day:

Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/hfLGAntCMS"
2020-02-01 10:27:32+00:00,RT @GappistanRadio: This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating t…,Dhangus1,"Jaipur, India",🔱  बलिदान  🔱,58,1310,6683,False,This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China https://t.co/wLUhBKnDQD
2020-02-01 10:27:37+00:00,"RT @majorgauravarya: When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah…",Chintusingh18,"Hathua, India",Supporter :- RSS -BJP🕉️🕉️ जय श्री राम 🕉️🕉️,3020,4052,7380,False,"When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah ke haath mein hai”.

⁦@ImranKhanPTI⁩ You have left your students to die in China. Is this Riyasat-e-Madina? 

Riyasat-e-Pudina🌿  https://t.co/1mfGA5q4TF"
2020-02-01 10:27:38+00:00,"RT @spectatorindex: BREAKING: With the exception of its citizens, Australia will not allow arrivals from China.",RohitMankotiaTw,"Chandigarh, India",No Value Mentioned,19,164,363,False,"BREAKING: With the exception of its citizens, Australia will not allow arrivals from China."
2020-02-01 10:27:38+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",satyamsp__,"Mumbai, India",Eyes are useless when The mind is blind,40,69,638,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 10:27:39+00:00,"RT @majorgauravarya: When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah…",ArtiSharma001,INDIA/ BHARAT.,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2144,4994,156610,False,"When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah ke haath mein hai”.

⁦@ImranKhanPTI⁩ You have left your students to die in China. Is this Riyasat-e-Madina? 

Riyasat-e-Pudina🌿  https://t.co/1mfGA5q4TF"
2020-02-01 10:27:43+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp,RajeshSRaje7,"Chennai,India","Engineer, UPSC ESE Aspirant",24,44,767,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-01 10:27:43+00:00,The latest The sarman nagele Daily! https://t.co/oNFs9AQYp8 Thanks to @neelimatripathi @tunkuv @abbasnasir59 #budget2020 #coronavirus,mppostnewsviews,"Bhopal, M.P., India",First Internet News Paper & Internet News Service of Madhya Pradesh,1774,4544,6467,False,No Value Mentioned
2020-02-01 10:27:45+00:00,"RT @Marilyn_ogerseo: What do China internet users share on social media?
#seo #content #webtraffic #blogger #contentmarketing #seomarketing…",Debasis55799869,"Durgapur, India",CEO & Online Media Journalist at https://t.co/ThTfUmpEJj #SEO #SEM #DigitalMarketing #ArticleWriting #BlogPosting,898,540,13180,False,"What do China internet users share on social media?
#seo #content #webtraffic #blogger #contentmarketing #seomarketing #webmarketing #socialmediamarketing #smm #webdesign #webdevelopment #webdeveloper https://t.co/BMKsHHhqDj"
2020-02-01 10:27:45+00:00,RT @ANI: Chief of Defence Staff General Bipin Rawat today reviewed the quarantine facilities created by the Indian Army for approximately 3…,Yashashree__,"Pune, India",Student | Writer on @Sportskeeda | Backup account @Yashashree_SS,973,136,66930,False,Chief of Defence Staff General Bipin Rawat today reviewed the quarantine facilities created by the Indian Army for approximately 300 Indian students where they can be monitored for any signs of infection from #Coronavirus. (File pic) https://t.co/mpfDOMGaGM
2020-02-01 10:27:49+00:00,"RT @ImtiazMadmood: India flies 325 of its citizens out of Wuhan and Bangladesh taking out 361 citizens.

But Pakistan abandons it's citizen…",virendrarathore,"Jaipur, India","IT; राष्ट्रवादी, #RKBA, हिन्दू राजपूत।
Author of- The Sharp Mile. Hobbies: Defense-Geopolitics, Shooting, History & Astrology. RT != endorsement.",1027,203,24420,False,"India flies 325 of its citizens out of Wuhan and Bangladesh taking out 361 citizens.

But Pakistan abandons it's citizens."
2020-02-01 10:27:54+00:00,"#Budget2020 

But, as much as we must appreciate free markets, even markets MUST NOT dictate terms to governments &amp; central banks. Indices must not become the be all &amp; end all - there is more to Nation building. 

COME, BELONG .. https://t.co/YkoBKtbWu6",Phantom_Delight,India ,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3490,2988,173196,False,No Value Mentioned
2020-02-01 10:27:57+00:00,@kartikeya_1975 @sumanthraman Nepal is interesting. China will acquire that place,Shivam39761854,India,Be with correct,41,870,1220,False,No Value Mentioned
2020-02-01 10:28:02+00:00,"RT @VijayFansTrends: Spread this to all general public 🙌

#Coronavirus declared a public health emergency of international concern by @WHO!…",Vickys_lub,"Tiruvannamalai, India",Do in for the haters....✌️🚶,182,321,18180,False,"Spread this to all general public 🙌

#Coronavirus declared a public health emergency of international concern by @WHO! 

More info, including tips on how to stay healthy
#IndustryHitBIGIL100Days https://t.co/q8W3CKx1gV"
2020-02-01 10:28:04+00:00,"@HamzaDildar4 Teri maa ki chut islam ki.
This corona virus is serious stuff.
Stop thinking about your stupid religion for a sec.",rahulrtx,INDIA,....,409,1544,2083,False,No Value Mentioned
2020-02-01 10:28:04+00:00,"@fawadchaudhry Chu+iya Fawad, you are minister of a terrorist and begger country, as well as you are pimp also. Selling your daughters to China. 👎👎👎",babagoswammi,"Mumbai, India",भारत माता की जय। सर्व प्रथम भारतीय हूं। फिर हिंदू वह भी नागपुर से। 🚩🚩🚩🌞🚩🚩🚩,5145,5484,12289,False,No Value Mentioned
2020-02-01 10:28:06+00:00,"RT @ani_digital: Evacuation from contagious area biggest challenge, says AI pilot on airlifting Indians from Wuhan

Read @ANI story | https…",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3778176,0,391390,True,"Evacuation from contagious area biggest challenge, says AI pilot on airlifting Indians from Wuhan

Read @ANI story | https://t.co/fWs5hYj9mw https://t.co/iQjSIJpiCu"
2020-02-01 10:28:09+00:00,"RT @subhashkak1: Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge https://t.co/cuQz8c5…",prasadsureddy,india,"proud hindu,non believer of god.seeker of moksha,mukti & truth.can't disrespect prostitutes by comparing with hypocrite journos.",154,244,34131,False,"Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge https://t.co/cuQz8c5tvD"
2020-02-01 10:28:12+00:00,RT @ashokepandit: #KunalKamra is as dreadful as coronavirus.,vivekvardhan05,"Bengaluru, India","।। मातृ पितृ चरणकमलेभ्यो नमः ।।
 Purity is Colour, Fly like a feather  #Troubleshoot #Windows 
Green is Life 🌱🌳🌍💧
#IndiaSupportsCAA",553,1052,25528,False,#KunalKamra is as dreadful as coronavirus. https://t.co/dhDZMSQoVF
2020-02-01 10:28:12+00:00,"RT @SachinKalbag: The cockpit crew of Air India flight to Wuhan. From left:

Capt Amitabh Singh Executive Commander &amp; Director, Operations…",siddharthmukund,"New Delhi, India",Media | Idealist| Equal Righter| Traveller| BizQuizzer| Chatterbox| Apple Lover| Cyclist| Friends 1st| Foodie| Reader| Views Personal,1185,893,25469,False,"The cockpit crew of Air India flight to Wuhan. From left:

Capt Amitabh Singh Executive Commander &amp; Director, Operations 

Captain Kamal Mohan
Commander

Capt Sanjay Achalkar 
First Officer

Capt SH Reza
Commander

Capt Bhupesh Narain
First Officer https://t.co/9PaGsI7c5j"
2020-02-01 10:28:17+00:00,"RT @majorgauravarya: When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah…",Dayapd1,"Mumbai, India",No Value Mentioned,26,294,1773,False,"When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah ke haath mein hai”.

⁦@ImranKhanPTI⁩ You have left your students to die in China. Is this Riyasat-e-Madina? 

Riyasat-e-Pudina🌿  https://t.co/1mfGA5q4TF"
2020-02-01 10:28:24+00:00,RT @ShefVaidya: While Pakistan’s ‘science and technology’ minister @fawadchaudhry is busy advising the people of INDIA whom they should vot…,PravinDRaj2020,"India, TN, Namakkal, Rasipuram","#Atheist #Indian #tamil #Sanghi_bhagat #Gamer #Developer #PoliticalAnalyst #Activist

~Victim of Murphy's law~",1623,2218,14317,False,"While Pakistan’s ‘science and technology’ minister @fawadchaudhry is busy advising the people of INDIA whom they should vote for, @ImranKhanPTI refuses to evacuate Pakistani students from China, to express solidarity with China! https://t.co/QAkLYVoLId https://t.co/ceKaeRULCT"
2020-02-01 10:28:24+00:00,RT @ashoswai: Modi should send this moron to Wuhan with some cow dung and urine!  https://t.co/BDWNBqTi2m,NaiduRagunath,"Karnataka, India","Proud Indian , Love Indians , Patriotic & Secular , Born Telugite , Kannadadha Abhimani ""ನಮ್ಮ ನಾಡು, ಕನ್ನಡ ನಾಡು; ಬೆಳಗುತಿದೆ, ಮುಂದೆ ಸಾಗುತಿದೆ.""",162,362,27177,False,Modi should send this moron to Wuhan with some cow dung and urine!  https://t.co/BDWNBqTi2m
