created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 02:55:15+00:00,"Welcome 2020 Microsoft interns – announcing our virtual intern program

#COVID-19 #Microsoft

https://t.co/LdPWp0Cjku",DevsInsider,India,"From the developer to the developer.

https://t.co/5JntU7yyn4 |
https://t.co/TJCRTcD1z0 | https://t.co/lT17plGnLx | 
https://t.co/KJiAzvMmXY",943,2,38191,False,No Value Mentioned
2020-04-09 02:55:15+00:00,"#lockdownextension :after 14 April, instead of total lockdown, identify hotspots , quarantine them, let others function. This should be future strategy. In quarantine zone, every one should be tested, positives should be hospitalised, treated. Identify, segregate and treat.",cmjha2013,"Patna, India",No Value Mentioned,90,50,15000,False,No Value Mentioned
2020-04-09 02:55:17+00:00,RT @ANI: 4 more confirmed cases of COVID 19 reported in the state- 1 from a COVID19 infected family in Ranchi and the other 3 from an infec…,DevenCV,Blessed to be an Indian,"#FinancialConsultant#WealthAdvisor  #Stockbroking #NSE #BSE *All type of  insurance & Investment products
#RTs are not endorsements &
Twitts Without Prejudice
 ",879,3083,18297,False,4 more confirmed cases of COVID 19 reported in the state- 1 from a COVID19 infected family in Ranchi and the other 3 from an infected family in Bokaro; Total positive cases in the state are 13: Jharkhand Health Secretary Nitin Madan Kulkarni.
2020-04-09 02:55:17+00:00,RT @DrTamilisaiGuv: peacocks &amp; pigeons turn up in large numbers after keeping water &amp; grains in the lawns of #rajbhavan #Hyderabad. Let us…,SHAIKR89,"Suryapet, India",Jai Hind,135,194,28042,False,peacocks &amp; pigeons turn up in large numbers after keeping water &amp; grains in the lawns of #rajbhavan #Hyderabad. Let us take care of them too in the #lockdown period https://t.co/p23wBE6Ozr
2020-04-09 02:55:17+00:00,"Obviously some industries will perform badly after Covid-19.
They could be up for grabs at their ebb levels.",Deishma,"Mumbai, India",Since 1980. Lead Investor & Prop Desk Trader | FA & TA | Portfolio Mgt & Repair | Founder-Nimblr TA Open Source (Free for all) Candlesticks & CCI Master,41651,1515,79475,False,No Value Mentioned
2020-04-09 02:55:18+00:00,RT @Chellaney: Why is the Modi government still handing over the body of every slain terrorist to family members for a public funeral? Has…,rahul_estates,India,"Jai Shree Ram, Bharat Mata ki Jai, Follower of Sanatana dharma",106,440,4701,False,Why is the Modi government still handing over the body of every slain terrorist to family members for a public funeral? Has it drawn no lesson since 2016 (the Burhan Wani case)? Why doesn't it learn from the way the U.S. disposed of Osama bin Laden's body? https://t.co/FXssKftW5Y
2020-04-09 02:55:19+00:00,RT @manojchauhanmp: The suspension of #MPLAD funds will affect poor the most. Restoration of these funds will also help MPs to fight #COVID…,khatik_jitesh,"Udaipur, India","✌️ छात्र नेता                                                                        
👉 मोहनलाल सुखाड़िया विश्वविद्यालय उदयपुर",186,50,119,False,The suspension of #MPLAD funds will affect poor the most. Restoration of these funds will also help MPs to fight #COVID19 in their respective constituencies.
2020-04-09 02:55:20+00:00,"Delivering information and eliminating bottlenecks with CDC’s COVID-19 assessment bot

#Featured #Microsoft

https://t.co/QHo1X85DI4",DevsInsider,India,"From the developer to the developer.

https://t.co/5JntU7yyn4 |
https://t.co/TJCRTcD1z0 | https://t.co/lT17plGnLx | 
https://t.co/KJiAzvMmXY",943,2,38191,False,No Value Mentioned
2020-04-09 02:55:21+00:00,RT @Navimumpolice: Advisory for Whats App Users and Admins during the Covid-19 pandemic. https://t.co/UYCb0RD03p,Neh_hope_faith,"Navi Mumbai, India",Keep your dreams alive. To achieve anything requires faith & belief in yourself. Remember all things are possible for those who believe!🦋,87,521,765,False,Advisory for Whats App Users and Admins during the Covid-19 pandemic. https://t.co/UYCb0RD03p
2020-04-09 02:55:22+00:00,"RT @ShefVaidya: Huge समुदाय विशेष population in Yavatmal city, almost 15%. Willing to bet that almost all cases have some link to #Tablighi…",amrutaj17,India,"हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय | Foreign Affairs| Politics | Administration |",95,155,5448,False,"Huge समुदाय विशेष population in Yavatmal city, almost 15%. Willing to bet that almost all cases have some link to #TablighiJamaat, though @OfficeofUT administration will hide that data from people. https://t.co/VqwztEKH8L"
