created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 08:03:25+00:00,"RT @NairShilpa1308: Some of the major #Covid19 clusters in Chennai include:

- Delhi meeting 
- Koyambedu market
- Foreign returnees
- Medi…",venkat1876,"Chennai, India","Facebook :. https://t.co/94cAYH758d 
Instagram : venkatta",623,1022,14420,False,"Some of the major #Covid19 clusters in Chennai include:

- Delhi meeting 
- Koyambedu market
- Foreign returnees
- Media personnel
- Thiru. Vi. Ka Nagar prayer meet cluster

#Coronavirus #Chennai #TN_Together_AgainstCorona"
2020-05-01 08:03:27+00:00,SUVs get parked in the sea and reveal scope of auto market glut https://t.co/w99GvD823W https://t.co/onv7iJG5CU,ndtv,India,Breaking news alerts from India,13357758,14,728645,True,No Value Mentioned
2020-05-01 08:03:27+00:00,"RT @ARanganathan72: Lockdown is a success and its graded removal is a welcome step, but here are four reasons why the govt MUST be called o…",akirok123,"Ko£kata,India",..,6,50,289,False,"Lockdown is a success and its graded removal is a welcome step, but here are four reasons why the govt MUST be called out, for like Sisyphus it continues to haul the positive cases up the meaningless hill, basing vital decisions on it.
#LockdownReliefOrder https://t.co/NZenbmg36Q"
2020-05-01 08:03:29+00:00,"RT @kapsology: This moron selectively took a screenshot to prove that Rohini lives at 41st floor in a gated society &amp; 4,000 of his dumb fol…",sanjeevk3,"New Delhi, India",Big Fan of Arvind Kejriwal. RT are not endorsements.,878,907,89537,False,"This moron selectively took a screenshot to prove that Rohini lives at 41st floor in a gated society &amp; 4,000 of his dumb followers, those who enjoy getting fooled by him every day, retweeted it becoz they are idiots.

P.S: Most bhakts are illiterate like the school drop out Modi https://t.co/dUApSnGcjc https://t.co/Z6b9G0VlFc"
2020-05-01 08:03:29+00:00,"RT @pnbindia: Amidst the rising number of Corona cases, where precaution is the only cure, using cash is not advisable. To shop necessary i…",Bijenderpnb,"Dehradun, India",Hard working n Avid Banker .. Doing Exemplary Work is my habit and passion,49,52,77,False,"Amidst the rising number of Corona cases, where precaution is the only cure, using cash is not advisable. To shop necessary items for you and your family, use #PNB credit card and stay safe. To know more: https://t.co/t6YDVHtymv 
#PNBCreditCard #BankFromHomeAndStaySafe https://t.co/nHYiB2DcpW"
2020-05-01 08:03:29+00:00,"RT @SohayKaram: #TipsToBoostBrainHealth 
#DeraSachaSauda urges everyone to take care of their mental health s follow the lock down guidance…",MonaIns79326497,"Punjab, India",💕 I love MSG 💕,44,46,1209,False,"#TipsToBoostBrainHealth 
#DeraSachaSauda urges everyone to take care of their mental health s follow the lock down guidance https://t.co/CdljuWOa6X"
2020-05-01 08:03:30+00:00,"Love this die-hard spirit...
salute to this professional commitment to report...while a host of indian journos are only languishing in their comfortable studio rooms... https://t.co/Z1xOblCgfx",raghav4india,India,IITian | Brajwasi | Bharat Bandhu Network | Creative Resistance | The Braj Forum | Students’ Forum for India’s Heritage | Neo-Swadesi | Enlightened Electorate,1504,2611,65322,False,No Value Mentioned
2020-05-01 08:03:31+00:00,"RT @paimona: Street vendors are struggling to earn their livelihood during lock down. Ration aid is not enough, there is a need for policie…",sndeep,india,"Anthropologist. Executive Director, ActionAid India. CoChair, World Urban Campaign UNHABITAT. Editor, Agrarian South. Views r personal. RTs are not endorsements",3718,3643,16836,False,"Street vendors are struggling to earn their livelihood during lock down. Ration aid is not enough, there is a need for policies for livelihood reconstruction. #mainbhishramik #workersagainstcovid #womenagainstcovid #labourday @smitakhanijow @sndeep @ActionAidIndia https://t.co/F6twBYenUG"
2020-05-01 08:03:33+00:00,"RT @MadhuriDixit: What are the cheerful ways to celebrate your birthday in lockdown? All the May borns out there, let me know in the commen…",Shivani67069948,"Hyderabad, India","Akanksha Puri (fan)
She is so strongest girl 💪🙌 
Fav Role as PARVATI in Vighnaharta Ganesh 🤗❤
She is my whole world 😘🌍",58,54,953,False,"What are the cheerful ways to celebrate your birthday in lockdown? All the May borns out there, let me know in the comments below along with your birthdates. Also, I wanna know who's my birthday twin! https://t.co/sB5Uy0I3jP"
2020-05-01 08:03:34+00:00,RT @advocate_alakh: “Petitioner Alakh Alok Shrivastav contended that there are serious allegations against the police personnel themselves…,deep221187,"Kanpur, India","Territory Manager At Bajaj Allianz Gic ltd, 🚩I Am Hindu🚩 Respected all religions, it's Honoured to Followed By @Shehzad_Ind and @PiyushGoyalOffc.",931,344,160164,False,“Petitioner Alakh Alok Shrivastav contended that there are serious allegations against the police personnel themselves as to why they allowed such a large gathering of people despite the ongoing lockdown and why they did not try to protect the deceased” https://t.co/il7zyMyKWG
