created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 04:00:52+00:00,"RT @airnewsalerts: Centre writes to all CMs of States, UTs to keep close watch on #CoronaVirus outbreak; Assures #Kerala Govt of all help i…",UjjawalAdit,India,"BJP for India.
#proud_to_be_indian.
#proud_to_be_Hindu.
#I_SUPPORT_CAA_NRC
LOVE_INDIAN_ARMY🇮🇳🇮🇳🇮🇳",143,696,14561,False,"Centre writes to all CMs of States, UTs to keep close watch on #CoronaVirus outbreak; Assures #Kerala Govt of all help in dealing with the situation. Two positive confirmed in state."
2020-02-03 04:00:53+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",satish_85,"Mumbai, India",I belive iam a relatively uncomplicated man who values trust and loyalty and expects the same in others..,242,367,43322,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-03 04:01:00+00:00,"RT @MohanTh80694870: #GodMorningMonday
Eating Meat Is A Heinous Sin
  It increases the risk of Cancer and other deadly diseases.
Like the C…",Sandosh75189169,"Shimla, India",Sat saheb ji,1766,39,65763,False,"#GodMorningMonday
Eating Meat Is A Heinous Sin
  It increases the risk of Cancer and other deadly diseases.
Like the Corona Virus came from the meat market.
China Stop Eating Meat 
To Know More
Watch Ishwer T.V-8:30pm
-Saint Rampal Ji Maharaj
#MondayThoughts https://t.co/Rf6iG5mJjH"
2020-02-03 04:01:01+00:00,"A medical student who returned from China with fever and sore throat has been admitted to the isolation ward of the Villupuram Government Medical College and Hospital at Mundiyambakkam here.

 https://t.co/ZKpoS0Dp2K",sang1983,"Chennai, India","#Business #Journalist with The Hindu Newspaper https://t.co/uE0UoPEkYE
Instagram - https://t.co/hBfwi2Ya9g",26634,267,26163,True,No Value Mentioned
2020-02-03 04:01:01+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",Hetal71055865,India,"Engineer, farmer, cyber security expert, follower of Ayurveda.

Learning AI/ML, stock market, mutual funds",16,106,4056,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-03 04:01:02+00:00,"RT @PitaRampal: #NoMeat_NoCoronaVirus 
The corona virus that is spreading in China can only be removed from true worship, spiritual knowled…",HarshVardha11,"Haryana, India",ENGINEERING STUDENT,148,63,14595,False,"#NoMeat_NoCoronaVirus 
The corona virus that is spreading in China can only be removed from true worship, spiritual knowledge. 

🌻For more information, watch Satsang by
JagatGuru Saint Rampal Ji Maharaj on Sadhna tv 07:30 🇮🇳 https://t.co/LvZiyTCPsE"
2020-02-03 04:01:03+00:00,"#StockMarket | #Sensex Opens Flat; Chinese Index Sheds 9% On #Coronavirus Fears

For more info visit -
https://t.co/BXkKlhVeza",GoodReturnsIN,"Bengaluru, India","India’s No.1 financial portal. Follow us for the latest news, market trends and investor friendly information.",7604,668,79186,False,No Value Mentioned
2020-02-03 04:01:04+00:00,"RT @RavenderSingh16: #NoMeat_NoCoronaVirus
Go vegan today to improve your health, animal kindness, the environment, and to prevent billions…",SumanSihag1,"Hisar, India",No Value Mentioned,1080,947,15525,False,"#NoMeat_NoCoronaVirus
Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in misery from preventable diseases like the corona virus.

Must watch sadhna TV at 7:30pm 
@SaintRampalJiM https://t.co/p9U7ksC3EW"
2020-02-03 04:01:04+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,Dr_jayadevsk,"Kerala, India","Nationalist, Traveller, Proud Hindu, Photography enthusiast",790,1918,72055,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-03 04:01:08+00:00,"RT @ANI: Delhi: 323 Indian nationals and 7 Maldives nationals who arrived in Delhi by the second Air India special flight from Wuhan, China…",Bhart_09,"Patna, India","#Bihari. someimes Satire,
Founder of #GoGreenPatna Campaign. Insta :@Bhart_09
runs @B4Deo 
Currently Focusing to help people who stuck in other states....",2331,159,20136,False,"Delhi: 323 Indian nationals and 7 Maldives nationals who arrived in Delhi by the second Air India special flight from Wuhan, China today, being taken to quarantine centres set up by Indian Army and ITBP. #Coronavirus https://t.co/lrnY1weBNt"
2020-02-03 04:01:12+00:00,RT @XHNews: LIVE: A second SARS treatment-model hospital is under construction in Wuhan to battle #coronarivus outbreak. The Leishenshan Ho…,subhasishn654,"Bhubaneswar, India","Student,Singer,Photographer,Social Activist 🙏Member of BJD",502,3198,9934,False,LIVE: A second SARS treatment-model hospital is under construction in Wuhan to battle #coronarivus outbreak. The Leishenshan Hospital is expected to be put into use later this week https://t.co/N33wY0QNAU
2020-02-03 04:01:15+00:00,RT @UnSubtleDesi: The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pa…,bitts4ever,India,INDIA FIRST /LAPSY BOY/ YOGA LOVER,183,121,51511,False,The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pakistan has left to die in Wuhan https://t.co/7vXSLycyr6
2020-02-03 04:01:17+00:00,"RT @rtehrani: U.S. universities are a soft target for China's spies, say officials https://t.co/KF7qGgtqfR

#Cybersecurity #cybercrime #cyb…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30291,1,1754277,False,"U.S. universities are a soft target for China's spies, say officials https://t.co/KF7qGgtqfR

#Cybersecurity #cybercrime #cyberattacks #hacker #hack #breach #phishing #dos #ransomware #malware  #virus #apt #pii #nist #fcc #finra #hipaa #pci https://t.co/GV7A3NuGLm"
2020-02-03 04:01:18+00:00,"@GargiRawat Why can’t we make deal with China for doing the same for us in Bihar and U.P, where our Nitish Ji And Yogiji struggling for decades.",amitsaxena_,India,fREE sPRIT,34,114,3725,False,No Value Mentioned
2020-02-03 04:01:19+00:00,"RT @iam_dkushwaha: #NoMeat_NoCoronaVirus
Pure bhakti spiritual knowledge se corona viruses so what diseases like cancer also end
For more i…",Shanvi9852,India,Lord Kabir is the creator of Universe,156,335,1358,False,"#NoMeat_NoCoronaVirus
Pure bhakti spiritual knowledge se corona viruses so what diseases like cancer also end
For more information, watch Satsang by
JagatGuru Saint Rampal Ji Maharaj on Sadhna tv 07:30 pm
 https://t.co/v1u1UAHAUF"
2020-02-03 04:01:20+00:00,RT @ManviDad: #YellowVirus in AP is more dangerous than #CoronaVirus in China - Minister @IamKodaliNani https://t.co/AzjTku5oiW,urstrulyRaghu1,India,"Die Hard Fan of #SuperStarMAHESH ANNA(DHFM)#SuperStar @urstrulyMahesh is my God, waiting for #SSMB27, fan of AP CM @ysjagan Anna & cricket God @sachin_rt",1883,900,445153,False,#YellowVirus in AP is more dangerous than #CoronaVirus in China - Minister @IamKodaliNani https://t.co/AzjTku5oiW
2020-02-03 04:01:22+00:00,RT @GargiRawat: While the talk here is about 'goli boli' ... China's gone and built a 1000 bed hospital in 10 days to deal with the coronav…,Isachsharma,"New Delhi, India",No Value Mentioned,31,162,1294,False,While the talk here is about 'goli boli' ... China's gone and built a 1000 bed hospital in 10 days to deal with the coronavirus outbreak #Wuhan https://t.co/7deImWlIHA
2020-02-03 04:01:24+00:00,"RT @anandagarwal554: First Came the
Mad Cow Diease
Then Came
Bird Flu
Then Came
Swine Flu
And Now
Corona Virus
And the Man says Why God doe…",dhirajkpandey56,"Mirzapur-Vindhyachal, India","शत्रु हो खंड - खंड  ,  देश मेरा  भारत अखंड 🚩


                जय #मातृभूमि 🙏 जय #महाराणा_प्रताप 🔥 #शौर्य_वीर_रस",14211,0,390947,False,"First Came the
Mad Cow Diease
Then Came
Bird Flu
Then Came
Swine Flu
And Now
Corona Virus
And the Man says Why God does not send us any Messages.

Become Vegetarian 🙏"
2020-02-03 04:01:25+00:00,"RT @abdullah_0mar: One Terrorist killed in Kashmir valley.

Imran Khan: Muslims are in DANGER under Modi's govt.

800 Pakistani students st…",sWeEtPaNkAjG,"Chandigarh, India","Proud #ModiBhakt, #HMP
Someday I'd be good at something",515,878,81799,False,"One Terrorist killed in Kashmir valley.

Imran Khan: Muslims are in DANGER under Modi's govt.

800 Pakistani students struck in China due to Cronavirus.

Imran Khan: I am waiting for my next nikaah with another begum."
2020-02-03 04:01:30+00:00,"RT @Akshitarashi1: Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from…",Omprakashbadh11,"  dhod   Sikar, India",l'm Biggest Fan and follower of the Sant Rampal ji maharaj🙏🏻🙏🏻🙏🏻,70,11,1987,False,"Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market.
#NoMeat_NoCoronaVirus https://t.co/gN2sVfjRFB"
2020-02-03 04:01:31+00:00,RT @GargiRawat: While the talk here is about 'goli boli' ... China's gone and built a 1000 bed hospital in 10 days to deal with the coronav…,leonruban,"Navi Mumbai, India",Learning Life,9,362,342,False,While the talk here is about 'goli boli' ... China's gone and built a 1000 bed hospital in 10 days to deal with the coronavirus outbreak #Wuhan https://t.co/7deImWlIHA
2020-02-03 04:01:32+00:00,Coronavirus: Death Toll Soars To 356 https://t.co/LthDDNPX1d #NCV #Coronavirus #ChinaCoronavirus,mathrubhuminews,"Kerala, India","Mathrubhumi News, a TV channel from the prestigious Mathrubhumi stable, delivers quality content from all over the world 24X7, with a focus on Kerala.",37999,7,36280,True,No Value Mentioned
2020-02-03 04:01:32+00:00,"RT @TheCalmAadmi: While China is scaling new heights every day, BJP’s India is doing Hindu-Muslim. A 1000 bed hospital built in 10 days! vi…",irfanzakbellar,"Bengaluru South, India","student , aviator😍, cricket love❤💓
proud TO be INDIAN🇮🇳🇮🇳",24,101,2022,False,"While China is scaling new heights every day, BJP’s India is doing Hindu-Muslim. A 1000 bed hospital built in 10 days! via @ABC #AmitShahMustResign https://t.co/cSbaadZhx1"
2020-02-03 04:01:36+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,___nitish_,"Greater Noida, India",लोका: समस्ता: सुखिनो भवन्तु,526,987,29433,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-03 04:01:39+00:00,"Will create huge impact on world economics. 
If nCoV not contained dramatically. https://t.co/1I65eqCDyZ",shashanktyagi05,"Ghaziabad, India","200% Follow Back in 2 hours
Tweets on #politics  #healthcare #RareDiseases
*Tweets Personal Views*",189,437,692,False,No Value Mentioned
2020-02-03 04:01:39+00:00,RT @desimojito: Precautions for CoronaVirus https://t.co/Zovtwjhw8M,Satish123b,"New Delhi, India",M serious about fun.,138,563,14639,False,Precautions for CoronaVirus https://t.co/Zovtwjhw8M
2020-02-03 04:01:40+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",Harshdwive6942,"Lucknow, India","In Medical Field🏥💉💊➕, O+, 
Science Lover, 🚩#ब्राह्मण, #हिंदूवादी🚩 RT isn't endorsement.
https://t.co/H2G0H6dQ1L",941,545,67871,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-03 04:01:42+00:00,"RT @ChinaDaily: Take a look inside the #Wuhan Huoshenshan Hospital. The 1,000-bed hospital, built in less than 10 days, begins receiving hi…",subhasishn654,"Bhubaneswar, India","Student,Singer,Photographer,Social Activist 🙏Member of BJD",502,3198,9934,False,"Take a look inside the #Wuhan Huoshenshan Hospital. The 1,000-bed hospital, built in less than 10 days, begins receiving highly contagious pneumonia patients on Monday. #coronavirus https://t.co/riy8kceyxm"
2020-02-03 04:01:43+00:00,"RT @nytimes: In a sign of the fast-shrinking space for free expression in China, a prominent arts center in Beijing has canceled a Chinese-…",2the_hill,"Indiana, USA","My opinions idealistically true,💕 family, desires to retrieve🇺🇸 ✊dignity ethics&honesty,We must remove corruption,inhumane unethical traitors🤥WH/GOP #Resist",4765,3509,96742,False,"In a sign of the fast-shrinking space for free expression in China, a prominent arts center in Beijing has canceled a Chinese-American artist’s exhibition of works with strong social and historical themes https://t.co/psOyffdZ1e"
2020-02-03 04:01:50+00:00,"RT @majorgauravarya: When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hi…",ChejalaPeddanna,"ఉరవకొండ, అనంతపురం, AP, India","శాఖాధికారి, ఆంధ్రప్రగతిగ్రామీణ బ్యాంక్",189,4990,13777,False,"When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hid the fact that there was a killer virus at large. 

This is right out of a B Grade Hollywood movie.  https://t.co/g7wUjEkwLx"
2020-02-03 04:01:50+00:00,"They have missiles, they have atom bomb , they have fighter jets , and most important thing china is their best friend , why should we 'फ़साओ अपनी टांग' @YRDeshmukh @rohini_sgh https://t.co/WCaTnKnUXf",Vijaytomar11,"Baraut, India",No Value Mentioned,70,97,6114,False,No Value Mentioned
2020-02-03 04:01:51+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,rushtotp,"Gujarat, India",Businessman / Comp.Sci. & Engg. / Social Media Fanatic / Scans the MSM news with the 3rd Eye ;),194,134,49664,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-03 04:01:51+00:00,"RT @BrianKolfage: Perfect storm brewing with #coronavirus. Going to see a 3-4% GDP LOSS as global trade from China is coming to a halt, air…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! DM okay but not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",2249,2935,86659,False,"Perfect storm brewing with #coronavirus. Going to see a 3-4% GDP LOSS as global trade from China is coming to a halt, airlines are  canceling flights, cruises ships are taking major hits... grab on to your seat it’s only just starting"
2020-02-03 04:01:53+00:00,RT @dharmicverangna: On odd day: Mudi is fascist because he is letting persecuted minorities from Paxtan get Indian citizenship bcz they do…,___nitish_,"Greater Noida, India",लोका: समस्ता: सुखिनो भवन्तु,526,987,29433,False,"On odd day: Mudi is fascist because he is letting persecuted minorities from Paxtan get Indian citizenship bcz they do not belong to our country.

On even day: I request Modi ji to evacuate people who have NOT asked for our help and do not belong to our country

Lol

#TauheenBagh https://t.co/UXgFVv690b"
2020-02-03 04:01:53+00:00,"RT @MohanUniyal4: At the time when we were coming, the Pakistani people were cursing their government and were saying that they should lear…",sshsahu,India,"मैं सनातनी हिन्दू हूँ और हिंदुत्व पर किसी जाति या वर्ग-विशेष का Patent नहीं है.

Some people succeed bcoz they r destined but most bcoz they r determined.
-Ukn.",864,1642,31276,False,"At the time when we were coming, the Pakistani people were cursing their government and were saying that they should learn something from the Modi government, Proud of you @narendramodi sir ji. Bharat mata ki jai 🇮🇳 Bharat mata ki jai🇮🇳 #Manresa #coronavirus https://t.co/gKReAB1f2Y"
2020-02-03 04:01:53+00:00,"RT @Gulshan00021475: #NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcohol etc.
Just like…",Gulshan00021475,"Hisar, India","🙏🙏🌺SAT SAHIB JI SAB NU🌺🙏🙏
पूर्व पश्चिम उतर दक्षिण🌎, फिरता दाने दाने नू।
सर्व कला सतगुरु साहिब🌷 की , हरि आए 🥺 🌁 हरियाणे🏳️ नू।।


from -Jind(Haryana)",399,673,22041,False,"#NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcohol etc.
Just like in the world today, China is battling cancer and the corona virus. https://t.co/mLXA7xvEJb"
2020-02-03 04:01:54+00:00,"RT @DasiHimanshi: #NoMeat_NoCoronaVirus
When disaster comes science becomes fail. Corona is epidemic. 
Science has become fail, symptoms sh…",Nick_shweta,"Uttar Pradesh, India",study,327,448,2985,False,"#NoMeat_NoCoronaVirus
When disaster comes science becomes fail. Corona is epidemic. 
Science has become fail, symptoms shows after virus has entered to the body of person.
Only true spiritual knowledge can save you from these types of acute diseases. https://t.co/OaGKAf9nL4"
2020-02-03 04:01:55+00:00,"RT @SkySportsNews: ""It is a dream come true"" 🔴

New Manchester United signing Odion Ighalo has arrived in the UK from China",Iam_Aryalok,"Koraput, India",#MUFC #MohunBagan #IndianFootball,233,193,52507,False,"""It is a dream come true"" 🔴

New Manchester United signing Odion Ighalo has arrived in the UK from China"
2020-02-03 04:01:58+00:00,"RT @Jitendr21122217: #NoMeat_NoCoronaVirus

People suffer when they break the law of God. God did not command to eat meat. One should not k…",Nick_shweta,"Uttar Pradesh, India",study,327,448,2985,False,"#NoMeat_NoCoronaVirus

People suffer when they break the law of God. God did not command to eat meat. One should not kill animals for taste of tongue.

Corona Virus
China 
Must watch sadhna tv 07:30 pm https://t.co/5YSqiyDhdJ"
2020-02-03 04:01:58+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",sudhir4444444,"karnavati,Gujarat, India.",blocked by dalal @sagarikaghose !!!,632,4980,96011,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
