created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 05:01:24+00:00,"@srktrgirlfan @iamsrk This smile video a day keep CORONA away... 

#Covid_19",FanSid4,"Gujarat, India",Fan of the biggest movie star SHAHRUKH KHAN,271,632,964,False,No Value Mentioned
2020-05-16 05:01:24+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,hemakrishna254,"Hyderabad, India 🇮🇳 🇮🇳 ",🇮🇳🇮🇳🇮🇳,12,43,499,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 05:01:24+00:00,RT @LadyVelvet_HFQ: Azan can be recited by a muezzin from minarets of the mosques by human voice without using any amplifying device &amp; such…,Ruksaaransari8,"Mumbai, India",❤,275,402,12905,False,"Azan can be recited by a muezzin from minarets of the mosques by human voice without using any amplifying device &amp; such recitation cannot be hindered with under the pretext of violation of the guidelines issued by the state, to contain the pandemic COVID19
https://t.co/3ZMXpvt0uR"
2020-05-16 05:01:26+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,gnaneswar_kumar,"Tirupati, India","Dhoni devote🙏chicken and cricket  lover.😍.biker💪,Gamer👫",41,437,76,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 05:01:29+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,RSS2810,"New Delhi, India","Nation First - हिन्दू हिंदी और हिन्दुस्तान
देश हमारा सबसे महान",354,170,29829,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 05:01:29+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 16th May, 2020, 08:00 AM)

▶️ Confirmed cases: 85940
▶️ Active cas…",YuvarajSengodan,"Tamilnadu, India",No Value Mentioned,260,5001,19926,False,"#CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 16th May, 2020, 08:00 AM)

▶️ Confirmed cases: 85940
▶️ Active cases: 53035
▶️ Cured/Discharged/Migrated: 30153
▶️ Deaths: 2752

#IndiaFightsCorona
#StayHome 
#StaySafe 

@ICMRDELHI 

Via @MoHFW_INDIA https://t.co/ttbDldKlI8"
2020-05-16 05:01:29+00:00,What a simple yet brilliant innovation! https://t.co/58SmsO8OEK,b_rajkamal,"Bengaluru South, India","HR Practitioner with a passion for Learning, Engagement & OD. Movie Buff, Aspiring Blogger with a weakness for Humour. (all views expressed are personal)",629,704,1769,False,No Value Mentioned
2020-05-16 05:01:30+00:00,RT @LadyVelvet_HFQ: Azan can be recited by a muezzin from minarets of the mosques by human voice without using any amplifying device &amp; such…,shoaiba35,"Mumbai, India",peace is not the highest goal in life. it is most fundamental requirement .,20,76,780,False,"Azan can be recited by a muezzin from minarets of the mosques by human voice without using any amplifying device &amp; such recitation cannot be hindered with under the pretext of violation of the guidelines issued by the state, to contain the pandemic COVID19
https://t.co/3ZMXpvt0uR"
2020-05-16 05:01:31+00:00,"India has registered 3,970 new COVID-19 positive cases and 103 deaths in the past 24 hours, according to an update from the Union Health Ministry",_shubhamsaxena_,"Madhya Pradesh, India",Reading Law | Politics | Activism | Nehruvian | Fiercely Democratic | Equality & Liberty | #LongLiveRevolution,104,217,1248,False,No Value Mentioned
2020-05-16 05:01:31+00:00,Seeing headlines that we've crossed China in number of Coronavirus infections. How can anyone sane believe in China's official numbers?,ritik_nimbodiya,"Mumbai, INDIA","Investor , YetYors group | Proud Indian  |  Excited to be part of the INDIA growth story !",10,133,274,False,No Value Mentioned
2020-05-16 05:01:32+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,BeatCutter07,"Ahmadabad City, India",@ImRo45 🤩🥰,58,863,6442,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 05:01:33+00:00,RT @pradip103: Ground update-Migrants traveling  on highways are far less in num today than what I saw a week back. The same Agra ExpressWa…,TruthSpeaksTuff,#UP #US #UK #Delhi #AP #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2246,670,336256,False,Ground update-Migrants traveling  on highways are far less in num today than what I saw a week back. The same Agra ExpressWay had hundred's of  migrants. 2day it's been more thn 180 km of travel since morning yet I barely see any on feet. Shramik trains are helping #coronavirus https://t.co/ObHL5Eyemj
2020-05-16 05:01:34+00:00,The sheer disinterest &amp; complicity of Media houses as always. https://t.co/e49FnluaNS,kler_gaurav,"Nangal, India",💙Congressi💙 •Abolitionist •Anti-Fascist •Anti-Casteist •Anti-Capitalist •Pro-Farmers •Pro-Middle Class •Pro-Teachers •Welfarist •Community Builder •Agnostic,793,1089,7186,False,No Value Mentioned
2020-05-16 05:01:34+00:00,RT @Shru3291: @goldawardsTV @GodrejGroup @sharechatapp @Whiteleafent1 #GoldQuarantineAwards - @ishehnaaz_gill and @sidharth_shukla  #SidNaa…,gautamankit6,India,Die Hard Fan Of @cristiano (CR7) AND @sidharth_shukla,39,226,12611,False,@goldawardsTV @GodrejGroup @sharechatapp @Whiteleafent1 #GoldQuarantineAwards - @ishehnaaz_gill and @sidharth_shukla  #SidNaaz for Lockdown King and Queen
2020-05-16 05:01:35+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,pnavadgi,"South Mumbai,India","Tweets are personal. Issues which impact life of citizens, Environment, Public Transportation, Info Tech,Finance,Economy. RTs are not endorsements.",333,217,16957,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 05:01:36+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Bitu_Kumar01,"Chennai, India",A Human Being,8,48,321,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 05:01:36+00:00,"RT @samirsaran: .⁦@gchikermane⁩ writes for ⁦@orfonline⁩ 

#Farmers to benefit from the first seeds of #EconomicReforms 

#CoronaLife #COVID…",wani_ayjaz,"Mumbai, India","Research Fellow At ORF Mumbai, 

PhD On Chinese Muslim Minorities, 

Interests : Kashmir Problem, Xinjiang, Central Asia.",363,289,4394,False,".⁦@gchikermane⁩ writes for ⁦@orfonline⁩ 

#Farmers to benefit from the first seeds of #EconomicReforms 

#CoronaLife #COVID19 #IndiaFightsCoronavirus  https://t.co/L1Wo3Qi6q9"
2020-05-16 05:01:37+00:00,"RT @friendsofrss: RSS Swayamsevaks thanked and greeted Civic Workers, Health Staff, other Corona Warriors at Itarsi and other places in Mad…",rajarsh19426161,"Karimganj, India",INDIA FIRST🇮🇳🇮🇳🇮🇳🇮🇳..................®α,113,511,14383,False,"RSS Swayamsevaks thanked and greeted Civic Workers, Health Staff, other Corona Warriors at Itarsi and other places in Madhya Pradesh. https://t.co/EXcIul3Ggh"
2020-05-16 05:01:37+00:00,RT @priyaakulkarni2: Police recorded statements of 160 Tabligh Jammat! and Mullah Saad asked to stay in Markaz which resulted into COVID19…,Gs91761986,"New Delhi, India",JAI HIND 🙏..,6,152,940,False,"Police recorded statements of 160 Tabligh Jammat! and Mullah Saad asked to stay in Markaz which resulted into COVID19 to spread later

@TarekFatah https://t.co/sVokHuW0Qh"
2020-05-16 05:01:37+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,DwivediAngad,"Anpara, India","Chemical Engineer at Hindalco industries Ltd, Renusagar sonebhadra Uttar Pradesh",57,204,403,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 05:01:38+00:00,"@sagarikaghose Coronavirus is not going away soon. World will have to live with it.India must open up now.If anybody gets infected,he should get treated and keep on moving forward.Counrty cannot afford to further destroy itself.",pradeepkapoor45,"Pune, India",former MD&CEO of multi national companies.,153,288,17885,False,No Value Mentioned
2020-05-16 05:01:40+00:00,"RT @samirsaran: .⁦@gchikermane⁩ writes for ⁦@orfonline⁩ 

#Farmers to benefit from the first seeds of #EconomicReforms 

#CoronaLife #COVID…",suvirsaran,"New Delhi, India",Chef #TheHouseOfCeleste #Gurugram | #TopChefMaster | Columnist #MailToday | Author #Instamatic #IndianHomeCooking #MasalaFarm | Organ Donor | TedX #Speaker,10111,1616,31277,True,".⁦@gchikermane⁩ writes for ⁦@orfonline⁩ 

#Farmers to benefit from the first seeds of #EconomicReforms 

#CoronaLife #COVID19 #IndiaFightsCoronavirus  https://t.co/L1Wo3Qi6q9"
2020-05-16 05:01:40+00:00,"Uninterrupted supply of
 Essential commodities by @RailMinIndia during  #COVID19 
Unloading of 1329 tonnes of Sugar booked from GK (Gola Gokarannath), Lucknow Division, is going on at  Cuttack @eastcoastrail
You stay at home we bring essential goods for you. https://t.co/zuLOcT7ylB",DRMKhurdaroad,"Khurda Road,Odisha,India ",Divisional Railway Manager,8088,136,28330,False,No Value Mentioned
2020-05-16 05:01:40+00:00,"@AmitShah @PMOIndia @rajnathsingh @RajatSharmaLive @SwetaSinghAT @RubikaLiyaquat @ShekharGupta @chitraaum @republic @aajtak @ravishndtv 
 Stop these deaths of labourer..
We are pained wit everyday death..
We are not scared of Corona but the deaths on roads are really scary...",rajnees09998156,"Kolkata, India","In financial condultacy , Simple man - love Family, Friends and Work. Travel | Culture | Photography |",22,260,253,False,No Value Mentioned
2020-05-16 05:01:41+00:00,Get well soon...we proud of you.. https://t.co/4wdDnADhlf,MukeshTaral,"Gujarat, India","#civil engineer.
# goal police officer
#proud to be indian",14,2196,384,False,No Value Mentioned
2020-05-16 05:01:41+00:00,"Happenings in Maharashtra are unhappy these day! First mob gathering at #BandraStation alleged to be travelers, withouttraveling bags.Secondly #PalgharMobLynching the sadhus alleged to be thieves. 
@OfficeofUT this is a severe breach of the lockdown. 
#What_Provoked_Palghar

—",ashok_dwivedy,Ayodhya faizabad India,"youtuber
https://t.co/kNoTVeyYVq
or
https://t.co/P8BJMc3hUB
/GC PDUNIPPD Delhi,NILD, DSMNRU Lko/AIR/SAKSHAM",906,862,33146,False,No Value Mentioned
2020-05-16 05:01:41+00:00,RT @WeMiraBhayander: #MiraBhayander COVID-19 Update as on 15th May 2020 https://t.co/SC0OaxXFFp,7Romil,"Mumbai, India",Self confidence is the most attractive quality a person can have. 😇.One dream to be fulfilled soon 🔝,91,153,1368,False,#MiraBhayander COVID-19 Update as on 15th May 2020 https://t.co/SC0OaxXFFp
2020-05-16 05:01:42+00:00,RT @itsmeabir: Words.......,iamfiroz1997,"Kolkata, India","A Good Boy , Well some people are STILL saying so . 
Movie Buffer.. Proud Indian...
Jai Hind .. Jai Bangla",167,661,5130,False,Words....... https://t.co/ECcfBxPwjb
2020-05-16 05:01:42+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,umaarun94,"Bengaluru, India","Software Engineer, proud indian 🇮🇳",12,103,465,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 05:01:43+00:00,"RT @AnkitaBhol: Well done guys #SalaamHai 300k Views complete❤
Congrats to all!!

Our next target is 350k
Salaam Hai tumko Dil ke Sukiriya…",vjrash13,India,Rashami💝💯....,79,63,9718,False,"Well done guys #SalaamHai 300k Views complete❤
Congrats to all!!

Our next target is 350k
Salaam Hai tumko Dil ke Sukiriya ... To all Corona Warriors  🙏 https://t.co/7x0gKRxnPX"
2020-05-16 05:01:44+00:00,"RT @CoreenaSuares2: 60 #COVID patients who have been tested positive at NIMS have not yet reported at Gandhi Hospital. 

#MustRead report b…",Vinay_Kalagarla,India,"Devotee of @tarak9999 
O+, Last Donation Details : 18th Dec'19 

For blood donor's list click : https://t.co/EkhwSXKO2D…",209,2539,24211,False,"60 #COVID patients who have been tested positive at NIMS have not yet reported at Gandhi Hospital. 

#MustRead report by @madiedeek https://t.co/KytJMaJ4BW"
2020-05-16 05:01:44+00:00,"@HFWOdisha I don't think we shouldn't panic for covid -19. If it is curable why Govt has done lock down and shut down,  why quarantine. Why unnecessarily put panic against migrant workers.. Why the industries closed their productions. Why developed countries have lock down in their country",PrabirKumarMis5,"Bhubaneshwar, India",Jai Hind,6,139,101,False,No Value Mentioned
2020-05-16 05:01:44+00:00,RT @Ali_ManzoorJNU: Really nice take on western press n their biases in reporting success story from Asia n developing countries,JawedAlamKhan11,"New Delhi, India","Official account of Dr Jawed Alam Khan, Alumni of JMI & JNU, 
Development Economist.",92,116,6117,False,Really nice take on western press n their biases in reporting success story from Asia n developing countries https://t.co/15Ie6tyY4p
2020-05-16 05:01:44+00:00,"RT @007AliSohrab: Anger in Gulf region as right-wing Hindus target Muslims, accusing them of a 'conspiracy' to spread coronavirus.
#Islamop…",mdrehanmd811,"Mumbai, India",INDIAN,56,469,8378,False,"Anger in Gulf region as right-wing Hindus target Muslims, accusing them of a 'conspiracy' to spread coronavirus.
#Islamophobia_In_India
https://t.co/ypXHUzXFqU"
2020-05-16 05:01:44+00:00,"@saniyapatel18 @HardeepSPuri @airindiain @PMOIndia @MEAIndia @MoCA_GoI @PIB_India @CGISFO @hcikl @IndianEmbassyUS @HCI_London @COVIDNewsByMIB @DDNational @airnewsalerts @MIB_India @AAI_Official @indiandiplomats @IndianDiplomacy Yes, India put the lockdown to safeguard us “indians”. We don’t want india to become like US. We have our patients to deal which only got infected only because u immigrants were indisciplined . And sending and receiving u non-indians should be last priority in the govt list !",ShaneDBharadwaj,"Bengaluru, India",No Value Mentioned,23,73,514,False,No Value Mentioned
2020-05-16 05:01:44+00:00,RT @realDonaldTrump: My Hero. New York’s Finest!,sujaagi,"Chhattisgarh, India",Seeker of truth,36,181,2608,False,My Hero. New York’s Finest! https://t.co/KOhZ6BHhxc
2020-05-16 05:01:45+00:00,"@UMESHVI95760788 @ChiefSecyUP @bjpdrmahendra @myogioffice #UPPSCJE2013JOINING
Dear sir, 
We hope this government will set an example to complete this recruitment uppsc je 2013 in this corona crises.
As we all know this vacancy is pending from last 7 year
Hope for positive and accelerated action......
@bjpdrmahendra 
@myogiadityanath",kkapil_kumar,"Ghaziabad, India",kk...,136,173,1124,False,No Value Mentioned
2020-05-16 05:01:45+00:00,"US House passes $3 trillion coronavirus aid bill, fate uncertain in Senate https://t.co/ZzyF787kkd",Santosh9722,India.,The most painful goodbye’s are those which were never said and never explained.,69,375,6150,False,No Value Mentioned
2020-05-16 05:01:45+00:00,"Cities are critical, but they got to adapt, with special focus on the requirements of disadvantaged sections which includes urban poor and migrant workers. Read this commentary to know more:

https://t.co/yzeM7fwv3f

#urbanplanning #COVID19Pandemic #MigrantLabour #sustainability",prc_India,"New Delhi, India","Research, Action and Alternatives. https://t.co/DXkb8SKiGn",78,214,142,False,No Value Mentioned
2020-05-16 05:01:46+00:00,"RT @friendsofrss: RSS Swayamsevaks thanked and greeted Civic Workers, Health Staff, other Corona Warriors at Itarsi and other places in Mad…",avinashdwevedi,"Allahabad, India",Proud to be I'm Indian. Jai Hind Jai Bharat. Support our PM 🙏 Modi ji,111,247,570,False,"RSS Swayamsevaks thanked and greeted Civic Workers, Health Staff, other Corona Warriors at Itarsi and other places in Madhya Pradesh. https://t.co/EXcIul3Ggh"
2020-05-16 05:01:46+00:00,RT @iabhinavKhare: Yes. We have been doing that since 1947! https://t.co/B6ehMEW2BI,ojhar,India,No Value Mentioned,153,243,12560,False,Yes. We have been doing that since 1947! https://t.co/B6ehMEW2BI
2020-05-16 05:01:46+00:00,RT @LadyVelvet_HFQ: Azan can be recited by a muezzin from minarets of the mosques by human voice without using any amplifying device &amp; such…,SULTANAHMADG,India,I'm right for everyone but i think i'm better for them,49,78,253,False,"Azan can be recited by a muezzin from minarets of the mosques by human voice without using any amplifying device &amp; such recitation cannot be hindered with under the pretext of violation of the guidelines issued by the state, to contain the pandemic COVID19
https://t.co/3ZMXpvt0uR"
2020-05-16 05:01:46+00:00,"#NoRoomRent 
@NitishKumar Our request to the students and staff for the last 2 months #COVID19 No longer living in the room due to the Mahawari, and it is impossible to pay the room rent in front of them, please forgive it. https://t.co/VsZwV8JL6R",officialsNjR,"Supaul, India",Teacher at RBB Government Girl's High school supaul & State executive member (MSU),1258,1106,4286,False,No Value Mentioned
2020-05-16 05:01:46+00:00,RT @SidKiDuniyaa: @goldawardsTV @GodrejGroup @sharechatapp @Whiteleafent1 #GoldQuarantineAwards - @ishehnaaz_gill and @sidharth_shukla  #Si…,gautamankit6,India,Die Hard Fan Of @cristiano (CR7) AND @sidharth_shukla,39,226,12611,False,@goldawardsTV @GodrejGroup @sharechatapp @Whiteleafent1 #GoldQuarantineAwards - @ishehnaaz_gill and @sidharth_shukla  #SidNaaz for Lockdown King and Queen
2020-05-16 05:01:47+00:00,"RT @ZEE5News: 24 migrants killed, many injured after two trucks collide in #UttarPradesh. CM @myogiadityanath expresses deepest condolences…",sanaa_blue,"Kolkata, India","Editor-writer; passionate about media, start-ups, books. Have one motto: All Lives Matter! Colour, Country, Religion, Politics Don't. Views are personal.",2117,4351,49164,False,"24 migrants killed, many injured after two trucks collide in #UttarPradesh. CM @myogiadityanath expresses deepest condolences to the families of labourers who died in #Auraiya accident. #coronavirus #MigrantsOnTheRoad #MigrantLabourers 

Watch LIVE: https://t.co/WZqmFG2Mp6 https://t.co/VHQf7nHLgE"
2020-05-16 05:01:48+00:00,RT @friendsofrss: RSS Swayamsevaks prepared grocery kits for distribution to lockdown affected needy families. https://t.co/mMbfDjMQfU,Arya3Sawan,"Haryana, Bharat (India)","Hindu 🕉️
धर्मो रक्षति रक्षितः
Nationalist from Haryana",110,466,31993,False,RSS Swayamsevaks prepared grocery kits for distribution to lockdown affected needy families. https://t.co/mMbfDjMQfU
2020-05-16 05:01:48+00:00,"@JenisSamuel @cricketfreak_AP @RohanV UP has not reduced tests at all. Yogi Adityanath has managed the conference covid-19 pandemic pretty well.
One of the top 5 in managing the pandemic in the country.

While the worst CM is without a doubt, Mamata Banerjee.",davids239,"New Delhi, India",Market Analyst,51,118,5608,False,No Value Mentioned
2020-05-16 05:01:48+00:00,RT @anuj_kushwaha09: Make Hostel &amp; Rooms free from rent in this pandemic..! #NoRoomRent https://t.co/oEorZI10iD,yadav4jalaun,"Orai, India","छात्र नेता डी. वी. कॉलेज उरई. (जालौन)
मिटा दो जुल्म की हस्तियों को यही पैगाम मेरा है।
मैं सौ सौ बार बागी हूँ , बगावत काम मेरा है।
🙏🙏🙏",1066,1188,6388,False,Make Hostel &amp; Rooms free from rent in this pandemic..! #NoRoomRent https://t.co/oEorZI10iD
