created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 22:14:24+00:00,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",jppeak,"Seymour, Indiana. USA","United States Coast Guard Veteran, Trump supporter, #MAGA #KAG2020 #Patriot, IFB PATRIOTS",2720,3090,13811,False,"Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery."
2020-01-30 22:14:43+00:00,"What the heck? What the actual heck? As a Harry Styles stan and someone who's country is suffering from Corona virus, I've never felt this much disgust in my entire life. What is wrong with humanity? God. https://t.co/SfpIXBs5IS",kiwisugar18,India,"''We were like gods at the dawning of the world, and our joy was so bright we could see nothing else but the other.''",2214,561,28544,False,No Value Mentioned
2020-01-30 22:14:44+00:00,RT @PsychologyDoc: A man in China left 500 face masks at a police station - then jogged off before officers could thank him https://t.co/p9…,Joybala6,india,கட்டப்பஞ்சாயத்துக்காரன்,233,1336,4911,False,A man in China left 500 face masks at a police station - then jogged off before officers could thank him https://t.co/p9XD03lZSK
2020-01-30 22:14:45+00:00,Kerala Health Minister KK Shailaja: The patient who had returned from Wuhan (China) and had tested positive for #Coronavirus is stable. She may be shifted to Thrissur Medical College from Thrissur general hospital today. https://t.co/yet1cJFdYi https://t.co/1LilVihBLl,ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3718110,0,390129,True,No Value Mentioned
2020-01-30 22:14:52+00:00,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",poliscismiles,Indiana,"Bachelor of Science in Political Science, Master of Arts in Teaching, small business owner, farm wife, mother, and a MAGA supporter since 2015. #KAG  #Trump2020",424,431,68481,False,"Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery."
2020-01-30 22:15:04+00:00,"Why are people from China still allowed to leave the country and go to others, shouldn’t they lock y’all down since you trying to kill us all and shit",PapaStevey,"Wabash, Indiana ",bitch,164,163,2428,False,No Value Mentioned
2020-01-30 22:15:19+00:00,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",RayThom19072614,Indiana,🇺🇸 In God we trust,475,459,1731,False,"Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery."
2020-01-30 22:15:22+00:00,"RT @PeterSweden7: BREAKING🚨

The World Health Organization has declared the #CoronaVirus outbreak a global public health emergency.

Retwee…",shivagshanker,"Hyderabad, India",am what I'm,5,70,75,False,"BREAKING🚨

The World Health Organization has declared the #CoronaVirus outbreak a global public health emergency.

Retweet if you agree it's time to stop all flights from affected areas now.

Why wasn't this done weeks ago???"
2020-01-30 22:15:39+00:00,RT @Lebeaucarnews: BREAKING: American Airlines pilots union has filed a suit in Dallas to immediately halt U.S.-China flights due to Corona…,north_venezuela,"Chennai, India",RT not endorsement. 三无follower可能被block,5970,3290,66499,False,BREAKING: American Airlines pilots union has filed a suit in Dallas to immediately halt U.S.-China flights due to Coronavirus concerns.
2020-01-30 22:15:49+00:00,World Health Organization Declares International Emergency over Coronavirus https://t.co/Nxuw0g986G via @BreitbartNews,BOURRELL,"Indiana, USA","#God #Family #Trump #AmericaFirst #MAGA #Deplorables #ProLife #EndDaca #BanSharia #DeportIllegalAliens #Military
NoPorn. NoDating. NoLists.
I Follow Back.",19120,20269,131961,False,No Value Mentioned
