created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 08:16:52+00:00,"#BNIDiamond 

BNI Diamond invited in their Online Business Meeting on 29th April, 20 at 7:30 AM

#BNI #BNISurat #BNISuratDiamond #29thApril20 #LockDowntoKnockdown #WeWontStop #WeGotThis #LifeLongRelationship #BNIisJustNotBusinessItsBeyond #BusinessKarnaPadega #StayHome #StaySafe https://t.co/2bfxxjArtl",BNISurat,"Surat, India",Welcome to the World of “Techno Networking Referral Organization”,261,6,1331,False,No Value Mentioned
2020-04-28 08:16:53+00:00,"RT @lifestyle_ie: Lockdown Reading: @ParoAnand shares the books she is revisiting #QuarantineActivities

https://t.co/2ap3IfL5YV https://t.…",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3599358,349,701024,True,"Lockdown Reading: @ParoAnand shares the books she is revisiting #QuarantineActivities

https://t.co/2ap3IfL5YV https://t.co/xoXvTHOoTG"
2020-04-28 08:16:55+00:00,"RT @pinkvilla: #ShehnaazGiII’s lockdown videos are simply hilarious 😂 
Isn’t she a cutie? ❤️

#SidharthShukla #ShehnaazGiII #SidNaazOurSoul…",Shenazians12,"Tamil Nadu, India",im here just for shehnaz Gill to support our entertaining Queen sana cutie pie😇,6,6,1597,False,"#ShehnaazGiII’s lockdown videos are simply hilarious 😂 
Isn’t she a cutie? ❤️

#SidharthShukla #ShehnaazGiII #SidNaazOurSoul #bb13 #Sidnaaz https://t.co/K9oc7zTqPC"
2020-04-28 08:16:56+00:00,"RT @ShankersinhBapu: The total amount owed by top 50 willful defaulters is Rs. 68,607 crores (US$ 8 billion)
That equals:
- 8 times the amo…",Krishna00041587,"Ahmadabad City, India",proud to be a indian,27,113,106,False,"The total amount owed by top 50 willful defaulters is Rs. 68,607 crores (US$ 8 billion)
That equals:
- 8 times the amount Ind has borrowed from the @WorldBank for fighting Covid-19. 
or
- 30% of Ind’s Covid-19 stimulus package.
or
 - 45 crore Covid-19 testing kits.
@SaketGokhale https://t.co/J9rCwQa4Ak"
2020-04-28 08:16:57+00:00,"RT @katta_news: Good News In View of #coronavirus Pandemic.
Oxford Scientists trial initiated on human body,If everything goes smooth Vacci…",rahulsharmacong,"Amritsar, India",Tweets r personal & Rt r not endorsement,2937,3052,278323,False,"Good News In View of #coronavirus Pandemic.
Oxford Scientists trial initiated on human body,If everything goes smooth Vaccine will be available from September to many Indians.
The Cost of Vaccine would be around Rs.1000/- Which will be affordable to many people."
2020-04-28 08:16:57+00:00,RT @DineshDSouza: Two California doctors spill the beans on #Coronavirus and boy do they have some beans to spill! Watch! https://t.co/TFkL…,Bambooville87,india,Christian (Presbyterian) & apolitical; but loves the truth,292,98,31152,False,Two California doctors spill the beans on #Coronavirus and boy do they have some beans to spill! Watch! https://t.co/TFkLc1yR3g
2020-04-28 08:16:57+00:00,RT @INCIndia: Does the govt view migrant labourers only as a means to fulfill their development agenda and not as human beings? Do they not…,smojawala,"Mumbai, India","(Leisure - Head - CWS), A Business Man , a Twitter influencer, Zomato Food Blogger, Social Worker ( Khidmat is my Hobby), Helping people only for Allah ..",20500,11803,186718,False,"Does the govt view migrant labourers only as a means to fulfill their development agenda and not as human beings? Do they not deserve proper living conditions and food during this lockdown? 

https://t.co/3yKzkMXGqS"
2020-04-28 08:16:57+00:00,RT @krmparentassoc1: Delhi schools can charge only tuition fees during lockdown - Schools are charging INR 10180 PM as tuition fee. No crit…,Kavita0305,India,Just myself,17,20,376,False,Delhi schools can charge only tuition fees during lockdown - Schools are charging INR 10180 PM as tuition fee. No criteria for private schools. Govt. has no control over their strained activities. https://t.co/UE6lSiprj6 #SchoolFees #lockdowneffect  #SupremeCourt @msisodia https://t.co/SX0G1Y90jR
2020-04-28 08:16:58+00:00,"RT @BarackObama: The pandemic has magnified the financial insecurity of too many American families, the deep and real racial disparities in…",Bittu_belieber6,"India,Assam","JB #BELIEBER IDOL💜💪💞 ENRIQUE,Louis,Ariana,SEHWAG,Camila,IggY,Taylorswift,Modiji Sean,REBECCA,LIAM,Niall,GaGa fndm🔥🆒
J.cena follows me
Nvr give uP💪",755,3426,8053,False,"The pandemic has magnified the financial insecurity of too many American families, the deep and real racial disparities in our society – and the imbalanced burdens on working moms. We have to create something better for America on the other side of this. https://t.co/eyy3dC22Ze"
2020-04-28 08:16:59+00:00,"RT @sairashahhalim: What is #Normal? the life we led earlier or is this natures way of weeding out the bad?

We are getting the opportunity…",ravirajanpawar,India,"Humanity above all. Anti BJP. 
Views are personal and Retweets don't imply endorsement.",523,1139,35051,False,"What is #Normal? the life we led earlier or is this natures way of weeding out the bad?

We are getting the opportunity to stitch a new garment far from the spillage of bigotry,hate,inequality,greed.

This #Covid19 #coronavirus is a leveller in different ways.

A perspective. https://t.co/6nbnk8kamh"
