created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 04:10:34+00:00,Covid-19 claims another life: 61-year-old woman from Kannur https://t.co/6xrJGXo1WD,Mohanku25683347,"Hyderabad, India",20 71999,77,528,17112,False,No Value Mentioned
2020-05-26 04:10:35+00:00,"RT @SAPInMemory: In just 24 hours, a SAP global virtual team worked with the Germany’s Foreign Ministry to build an emergency repatriation…",MannaAtanu07,"New Delhi, India",No Value Mentioned,49,140,4910,False,"In just 24 hours, a SAP global virtual team worked with the Germany’s Foreign Ministry to build an emergency repatriation platform to help bring home stranded travelers amidst the sudden COVID-19 travel restrictions that were felt worldwide. https://t.co/tQ62CtWaqk https://t.co/zOLRU3ISP0"
2020-05-26 04:10:35+00:00,"RT @OpIndia_com: 75% of migrants returning from Mumbai and 50% from Delhi are Covid-19 positive: Uttar Pradesh CM Yogi Adityanath

https://…",xxAmarxx,"Lucknow,India",अति विशिष्ट सलाहकार,169,303,14439,False,"75% of migrants returning from Mumbai and 50% from Delhi are Covid-19 positive: Uttar Pradesh CM Yogi Adityanath

https://t.co/XrirV2kb9O"
2020-05-26 04:10:36+00:00,"New video Easy Paneer Wrap Recipe is on YouTube now.

Please watch and enjoy. Don't forget to share with your friends and family. 
Leave your feedback in comments, also like and subscribe.

'Cook. Eat, Repeat!' Stay Home and stay healthy!

#KitchenJingles

https://t.co/DOOsIIB1Cc",KitchenJingles,India,"Cook, Eat, Repeat!!!",7,5,7,False,No Value Mentioned
2020-05-26 04:10:36+00:00,"2020 is getting cruel day by day...
A pandemic; 
and a cyclone and now a locust attack. 
Many states like Madhya Pradesh, Rajasthan and UP have been battling the locust attack that reportedly emerged in East Africa https://t.co/3I719aSX1G #Indianagriculture #locustattack #locust",Ananthitweets," Pune, India","Officer in Reserve Bank of India. 

Tweets personal & RTs ≠ endorsements",28,36,84,False,No Value Mentioned
2020-05-26 04:10:37+00:00,"RT @ShefVaidya: While the nation is struggling with Corona and other problems, Jihad is doing what he does best - providing cover to his qo…",dollysharma18,"Himachal Pradesh, India",No Value Mentioned,400,99,58191,False,"While the nation is struggling with Corona and other problems, Jihad is doing what he does best - providing cover to his qom! @Javedakhtarjadu https://t.co/kgbzFWKVLh"
2020-05-26 04:10:37+00:00,RT @VikrantReja: Please Extend due date of filing of #GSTR3B and #GSTR1 once again and #WaiveOffGstLateFees from feb 2020 due to continuous…,R_ssoni,"Indore, India",No Value Mentioned,239,379,22017,False,Please Extend due date of filing of #GSTR3B and #GSTR1 once again and #WaiveOffGstLateFees from feb 2020 due to continuous lockdown in many state and district. And we professionals are not able to work in that period. @nsitharaman @cbic_india @PMOIndia @GST_Council @askGST_GoI
2020-05-26 04:10:37+00:00,RT @jagrukindian: Two of the key elements required if the Parents seeking a reduction in #SchoolFee have to succeed are - (a)Proof that he/…,fbdactiongroup,"Faridabad, India : 9999983518","Faridabad Action Group - Towards a Swachh, Smart & Safer Faridabad.",3595,695,4073,False,Two of the key elements required if the Parents seeking a reduction in #SchoolFee have to succeed are - (a)Proof that he/she has suffered a loss of income due to this #lockdown and (b)Proof that the said #PrivateSchool has violated it's fundamental byelaw.
2020-05-26 04:10:37+00:00,RT @NorbertElekes: USA: 100-year-old World War II veteran has been released from hospital after battling coronavirus for 58 days. https://t…,Pratik_INC,"Mumbai, India",Congressman | Honoured to be followed by @INCIndia | Secular  | Social Media Coordinator - Thane | Nehru - Gandhian | MBA-Finance | RTs Not Endorsement | #मराठी,3671,1763,52887,False,USA: 100-year-old World War II veteran has been released from hospital after battling coronavirus for 58 days. https://t.co/vGlM7kPApY
2020-05-26 04:10:37+00:00,"RT @TimesNow: #Breaking | Rajasthan: 272 Coronavirus cases reported in last 24 hours. Total number of cases in the state stands at 7,300. A…",mohitsmartlove,"Goa, India",No Value Mentioned,1155,68,909159,False,"#Breaking | Rajasthan: 272 Coronavirus cases reported in last 24 hours. Total number of cases in the state stands at 7,300. Additionally, 4 deaths have been reported in the last 24 hours. 

Arvind Singh with details. https://t.co/zmhbAacHsS"
