created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 01:19:21+00:00,"What the hell are they doing @realDonaldTrump ?? Is this one of their evil tactics??
https://t.co/mPanWwtFdl",DianneInIndiana,"Indiana, USA",Trump Revolutionist #MAGA #AmericaFirst 🇺🇸 Liberal lunacy will be #BLOCKED A program has proclaimed I am a bot. Just so y'all know.😝,13696,13816,141788,False,No Value Mentioned
2020-02-26 01:19:40+00:00,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as…,dr_gsharma,India,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",129,133,6026,False,This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as appalled &amp; astonished as I am by the inadequacy of preparedness &amp; prevention.
2020-02-26 01:19:41+00:00,"RT @dbongino: Leave it to the Democrats to politicize a viral outbreak. When you think they’ve hit the depravity floor, they knock out the…",ync1994,"Indiana, USA",@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2777,2874,235755,False,"Leave it to the Democrats to politicize a viral outbreak. When you think they’ve hit the depravity floor, they knock out the floor and move into the basement."
2020-02-26 01:19:45+00:00,"RT @mog7546: With a LOOMING #CORONAVIRUS PANDEMIC

#Trump Is Tweeting About #FoxNews RATINGS

He wanted to demonstrate that he is super con…",calsanad,Indiana,"Democrat, I love my cats & dog, I drive a Jeep Wrangler, amateur gardener, occasional traveler",976,1511,31452,False,"With a LOOMING #CORONAVIRUS PANDEMIC

#Trump Is Tweeting About #FoxNews RATINGS

He wanted to demonstrate that he is super concerned – about the ratings of his favorite PROPAGANDA network

QUARANTINE HIM when he gets back from #INDIA 

#MOG
#BlueWave2020
 https://t.co/Trn7MpuPeF"
2020-02-26 01:19:46+00:00,That's all dems know how to do. They sure aren't doing anything else. https://t.co/es89Vt0vlO,emtbrandy911,"Indiana, USA","🇺🇸🇺🇸 Trump 2020🇺🇸🇺🇸 Mom of three, and nana to 2. I come from a military family. I love God and My country! I support Trump.
No DMs please.",4544,5000,19142,False,No Value Mentioned
2020-02-26 01:19:50+00:00,"RT @CaliCali2000: Oh, they have surgical masks on Amazon ... but they will deliver it by MAY 15!!!! After you die from coronavirus! 

Freed…",BURNINHELLUSA88,"Poo, India","Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",84,189,1285,False,"Oh, they have surgical masks on Amazon ... but they will deliver it by MAY 15!!!! After you die from coronavirus! 

Freedom, democracy, capitalism ... what fu*king bullshit that is America! https://t.co/SiuJ2OUAlX"
2020-02-26 01:19:57+00:00,RT @ComfortablySmug: Voters are abandoning Biden because they found out he has the Wuhan virus,hoosierclinger,Indiana,"""You have to think anyway, might as well think big'  -Donald Trump",8533,9420,117787,False,Voters are abandoning Biden because they found out he has the Wuhan virus
2020-02-26 01:20:00+00:00,"RT @ewarren: The Trump administration is absolutely bungling the response to coronavirus, putting our public health and our economy at risk…",spencef,"Indianapolis, IN","Scientist, Science Enthusiast & Communicator. All tweets are my own.",117,461,1380,False,"The Trump administration is absolutely bungling the response to coronavirus, putting our public health and our economy at risk. This is why we need a real plan and an adult in charge. Here's what I think we should be doing."
2020-02-26 01:20:03+00:00,Close the boarder!!! @realDonaldTrump https://t.co/auk9VcPWae,themongooseweld,"Indiana, USA","Father, Fabricator, American",45,133,2252,False,No Value Mentioned
2020-02-26 01:20:08+00:00,"RT @OH_mes2: 169 new cases of Coronavirus in Korea

There are now 1146 total cases in Korea",ManishaGogoi24,India,"overprotective of GOT7

don't mess with GOT7

haters don't come near us😈",162,424,9865,False,"169 new cases of Coronavirus in Korea

There are now 1146 total cases in Korea https://t.co/IT3wZGSkak"
2020-02-26 01:20:16+00:00,"RT @airnewsalerts: #COVID2019: Italy confirms 322 cases of virus, highest number of #coronavirus infections outside Asia. https://t.co/mTRZ…",samarthmishra25,"IA,Jagdishpur,Amethi,UP,India",Instagram - @samarth_mishra,453,196,56581,False,"#COVID2019: Italy confirms 322 cases of virus, highest number of #coronavirus infections outside Asia. https://t.co/mTRZA8VT5b"
2020-02-26 01:20:20+00:00,RT @SCMPAsia: Singapore bans visitors from South Korean cities at heart of #coronavirus outbreak surge https://t.co/KlXLxHIzqV By @deweysim,SureshBza,India,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,944,6301,False,Singapore bans visitors from South Korean cities at heart of #coronavirus outbreak surge https://t.co/KlXLxHIzqV By @deweysim
2020-02-26 01:20:25+00:00,"RT @mattyglesias: It seems like even if you, personally, have a very robust health insurance plan there might be upside to living in a soci…",LauraD_In_Indy,"Indianapolis, IN","Writer/photographer, political strategist; Native American rights ally, environmentalist; mom/grandma of only males = testosterone poisoning survivor. NO DMs!",614,562,135357,False,"It seems like even if you, personally, have a very robust health insurance plan there might be upside to living in a society where *other people* could get their coronavirus symptoms checked out and treated without fear they’d be risking bankruptcy."
2020-02-26 01:20:43+00:00,"RT @AZPatriot16: There is a #pandemic in our Country, but it is not the #coronavirus
It is TDS (Trump Derangement syndrome)
#Trump2020 #KAG…",hfredonna1959,"Indianapolis, IN",...,824,986,24018,False,"There is a #pandemic in our Country, but it is not the #coronavirus
It is TDS (Trump Derangement syndrome)
#Trump2020 #KAG2020"
2020-02-26 01:20:43+00:00,I guess the only sure fire way now is to stay away from people at any cost. https://t.co/rlsXUXbS7B,BURNINHELLUSA88,"Poo, India","Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",84,189,1285,False,No Value Mentioned
2020-02-26 01:20:45+00:00,"Warren is wasting her time going after Bloomberg.  EVERYONE on that stage needs to be going after Gulag-loving, Castro-defending, China-loving Bernie tonight.  #DemDebate",chicksonright,Indianapolis,Radio Hosts on @93wibc. Authors of #RightforaReason.  PODCAST: https://t.co/4quaUrooqh,96709,1914,77437,True,No Value Mentioned
2020-02-26 01:20:58+00:00,RT @andylassner: This is a lie.,mlagodzki,"Indiana, USA","Artist, Mom, frequently outraged tweeter",82,342,3965,False,This is a lie. https://t.co/t2t3sQwX4G
2020-02-26 01:21:00+00:00,RT @NicholsUprising: “All of the warning lights are flashing bright red. We are staring down a potential pandemic and the administration ha…,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"“All of the warning lights are flashing bright red. We are staring down a potential pandemic and the administration has no plan.”
— @SenSchumer https://t.co/c9vK4ubtcM"
2020-02-26 01:21:02+00:00,"Anyone else find it odd that before the last election there was an Ebola breakout, now before this election there is the coronavirus outbreak?
#DIVERSIONS",INDYDADDY,"INDIANAPOLIS, INDIANA","HOOSIER AT HOME, BUCKEYE AT HEART!!

BUCKEYE FOR LIFE.",252,1900,9837,False,No Value Mentioned
2020-02-26 01:21:17+00:00,RT @Tulika97914314: @StarPlus the show which is showing realistic track like corona virus does not deserve to end so soon  #KahaanHumKahaan…,RickyMo15580081,India,life mai pyarr bar bar hota hai lakin sachha pyarr aki bar hota hai..💖💖💖💖💖💖,24,47,9233,False,@StarPlus the show which is showing realistic track like corona virus does not deserve to end so soon  #KahaanHumKahaanTum
2020-02-26 01:21:21+00:00,"RT @TIME: Moderna Therapeutics, a biotech company based in Cambridge, Mass., has shipped the first batches of its COVID-19 vaccine https://…",ammitpanwar,"New Delhi, India","He who delights in solitude is either a wild beast or a god.
When the rich wage war it's the poor who die",29,361,1589,False,"Moderna Therapeutics, a biotech company based in Cambridge, Mass., has shipped the first batches of its COVID-19 vaccine https://t.co/cZyG18nOWY"
2020-02-26 01:21:22+00:00,RT @PinkCrushKay: Excuse me??,_Mo_Betta_Coo_,"Indianapolis, IN",Foundational Black American 🇺🇸 #FBA Still cooler than a polar bear's toenails. #Introvert Instagram: @_mo_betta_coo_ ♈️,190,382,9716,False,Excuse me?? https://t.co/9aWnQ1LZd2
2020-02-26 01:21:29+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi
According to the predictions of all the future doers, Saint Rampal Ji Maharaj is the one who is…",PayletB,"Rajasthan, India",Payletdass,68,89,838,False,"#WorldSavior_SaintRampalJi
According to the predictions of all the future doers, Saint Rampal Ji Maharaj is the one who is born for the welfare of the society.
In present time all world find solution of #COVID19 
Only God solve these problem
#coronavirus
https://t.co/CWX60YPUH7"
2020-02-26 01:21:32+00:00,RT @ruudyroon: generic babas wildin 🙏,sartechtalk,India,Educate. Agitate. Organise. WE MOVE✊,515,304,38426,False,generic babas wildin 🙏 https://t.co/V2DoJjBPSi
2020-02-26 01:21:37+00:00,RT @jj_talking: They'll try and stop Trump anyway they can !,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6959,7613,137831,False,They'll try and stop Trump anyway they can ! https://t.co/POcq70FWdD
2020-02-26 01:21:45+00:00,"RT @airnewsalerts: #COVID2019: Italy confirms 322 cases of virus, highest number of #coronavirus infections outside Asia. https://t.co/mTRZ…",Advpallav,"Dehradun, India","Nothing In This Profile Is True.


Retweets🚫Endorsement.


Dont Follow This Profile. 

 
Bhole Baba Sabke Papa.",58,986,6743,False,"#COVID2019: Italy confirms 322 cases of virus, highest number of #coronavirus infections outside Asia. https://t.co/mTRZA8VT5b"
2020-02-26 01:21:53+00:00,Coronavirus: the disrupted #sports calendar https://t.co/HjTxdgnbOD #coronavirus,EasternHerald,India,"An international news herald promoting free speech, and protecting democracy.
Editor @MANooriBajwa.
Also on https://t.co/0tZj2H7gBI",145,8,5701,False,No Value Mentioned
2020-02-26 01:22:02+00:00,"India will send a transport aircraft to Novel #coronavirus-hit #Wuhan today to deliver medical supplies and relief material. 

#COVID2019",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2306627,13,264455,True,No Value Mentioned
2020-02-26 01:22:03+00:00,"RT @catturd2: People keep asking me if I’m worried about the Coronavirus ...

No.",cjcole1985,"Indiana, USA","Trump 2020 WWG1WGA 🇺🇸Pro life, NRA, for God, country and family! Feel honored to be followed by General Flynn ⭐️⭐️⭐️",5790,6072,86018,False,"People keep asking me if I’m worried about the Coronavirus ...

No."
2020-02-26 01:22:12+00:00,"RT @RT_com: #Bahrain orders all schools &amp; kindergartens SHUT DOWN for 2 weeks as coronavirus cases soar

https://t.co/sBBKRY4ddi https://t.…",ImranGehlot13,"Rajasthan, India","A Student of Bachelor of Arts from Rajiv Gandhi College (MDSU)
Nagaur, Rajasthan  
YouTuber: MD Motivation
Note: नारंगी खटमल मुझे फॉलो करने की जहमत न उठाएं।",1232,3122,12334,False,"#Bahrain orders all schools &amp; kindergartens SHUT DOWN for 2 weeks as coronavirus cases soar

https://t.co/sBBKRY4ddi https://t.co/KczmbKqAlI"
2020-02-26 01:22:13+00:00,"RT @Sungrow_Power: Take a look at this beautiful image of the 32MWh #energy #storage project in Zhangjiagang, China. Sungrow's all-in-one #…",satbishoyi,"Gurgaon, India",Nature Lover | e-mobility enthusiast |  sustainable living | try something new | like to get my hands dirty,153,790,1768,False,"Take a look at this beautiful image of the 32MWh #energy #storage project in Zhangjiagang, China. Sungrow's all-in-one #ESS solutions is saving this company millions. https://t.co/DALrPCns4E"
2020-02-26 01:22:13+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,Dr_jayadevsk,"Kerala, India","Nationalist, Traveller, Proud Hindu, Photography enthusiast",792,1919,72149,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-26 01:22:16+00:00,WHY do i seem to be the only one my age and in my area absolutely TERRIFIED about this?! https://t.co/CQ3nCWclDX,abigaillrose,Indiana,"trine u 2020 - gamma phi epsilon☽ - the worst has happened, the best is next - https://t.co/BqUQRf8AO5",1764,1146,38522,False,No Value Mentioned
2020-02-26 01:22:18+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,250praveen,India,No Value Mentioned,1523,1834,618267,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-26 01:22:22+00:00,RT @KristenhCNN: CDC confirms 57 cases of novel coronavirus in the US—new confirmed cases are all among passengers of  Diamond Princess cru…,bungalowwriter,"Indiana, USA",speaking on your iPhone with a British accent. #impeach #resist #FBR,1450,3961,83454,False,CDC confirms 57 cases of novel coronavirus in the US—new confirmed cases are all among passengers of  Diamond Princess cruise ship
2020-02-26 01:22:23+00:00,"RT @chicksonright: Warren is wasting her time going after Bloomberg.  EVERYONE on that stage needs to be going after Gulag-loving, Castro-d…",hammerandnigel,"Indianapolis, IN",2 radio nerds on 3-7pm - 93.1 WIBC. Views expressed here do not necessarily reflect the views of our employers.,9283,2632,33164,True,"Warren is wasting her time going after Bloomberg.  EVERYONE on that stage needs to be going after Gulag-loving, Castro-defending, China-loving Bernie tonight.  #DemDebate"
2020-02-26 01:22:23+00:00,RT @kingstonwrites: not been this tense watching a door since Parasite,bluemoon614,"Tamil Nadu,Chennai,India",Bangtaaaaaaaaaaaan!!!!,117,248,13094,False,not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9
2020-02-26 01:22:30+00:00,"RT @Matthew_4_Trump: Think about it.

A hypothetical ""PRESIDENT BERNIE SANDERS"" and all the dangers that would come with that (socialism, d…",8_okie,"Indian Nation, America ","“Better that I should die on my feet than live on my knees.”
#KAG #USCGVet⚓️
#BacktheBlue🚔 #SupportOurMilitary🇺🇸KansasJayhawks🏀 
#WWG1WGA  
Trains/DM=block",15502,15646,14733,False,"Think about it.

A hypothetical ""PRESIDENT BERNIE SANDERS"" and all the dangers that would come with that (socialism, destruction of the economy, loss of freedom, poor health care) would be more deadly than anything coronavirus could do to us.

That my friends, is just a fact."
2020-02-26 01:22:33+00:00,How to Prepare for Coronavirus https://t.co/sm4EuqcK4V,manojde27,India,"I am a teacher, management professional, content writer, blogger and online entrepreneur.",24,95,12344,False,No Value Mentioned
2020-02-26 01:22:44+00:00,"China quarantines 94 people on Seoul flight after 3 show fever: news agency AFP quoting state media

#coronavirus",ndtv,India,Breaking news alerts from India,12513552,15,701896,True,No Value Mentioned
2020-02-26 01:23:04+00:00,"Latest Cristiano Ronaldo news... Ronaldo's Juventus Drops Amid Fears Virus Will Keep Fans Away Shares of Juventus Football Club S.p.A., home to star player Cristiano Ronaldo, fell as much as 14% in two days amid fears the coronavirus outbreak ... https://t.co/0ZEJQ8P7Ig",GoodnessUnivers,"Salem, India",I am an Internet Entrepreneur Affiliate Marketer exploring every possible option with Twitter to make money online from home.  :),10,27,2551,False,No Value Mentioned
2020-02-26 01:23:05+00:00,"Latest Cristiano Ronaldo news... Shares of Juventus FC down 14% amid coronavirus fears Shares of Juventus Football Club, home to star player Cristiano Ronaldo, fell as much as 14 per cent in two days amid fears the coronavirus outbreak ... https://t.co/1iJ6qAAzAU",GoodnessUnivers,"Salem, India",I am an Internet Entrepreneur Affiliate Marketer exploring every possible option with Twitter to make money online from home.  :),10,27,2551,False,No Value Mentioned
2020-02-26 01:23:10+00:00,"RT @Forbes: The Dow's stock dropped nearly 1,900 in 2 days as the coronavirus rattled global markets https://t.co/0Tc52G8PA7 https://t.co/D…",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1618,472,1001378,False,"The Dow's stock dropped nearly 1,900 in 2 days as the coronavirus rattled global markets https://t.co/0Tc52G8PA7 https://t.co/DzzToc1bLR"
2020-02-26 01:23:15+00:00,"RT @Donadeedooda: Democrats whining about Trump not preparing America for a coronavirus outbreak.
Larry Kudlow's statement being misreprese…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6959,7613,137831,False,"Democrats whining about Trump not preparing America for a coronavirus outbreak.
Larry Kudlow's statement being misrepresented (by not including the whole thing)
$2.5 billion has been designated for this virus. For now."
2020-02-26 01:23:20+00:00,"RT @noconversion: This is how #italy is planning to fight #CoronavirusOutbreak 
#coronavirues 
#coronavirus https://t.co/7VBz69wbUt",ramtajogi_saggi,India,Wondering & Wandering Soul.Going to vote Modi until he fulfills his promises. U know what I mean😉. NRC bhi layege.. UCC bhi layege..,356,305,56447,False,"This is how #italy is planning to fight #CoronavirusOutbreak 
#coronavirues 
#coronavirus https://t.co/7VBz69wbUt"
2020-02-26 01:23:32+00:00,#Coronavirus is definitely coming — these are the steps you need to take today https://t.co/pz4AG3eXUi,RatanSharda55,Mumbai India,"PhD on RSS,  Author - RSS360°, Hindi biography of Prof Rajendra Singh, Sangh & Swaraj about RSS role in freedom struggle, Columnist, TV Panelist",47206,225,133059,False,No Value Mentioned
2020-02-26 01:23:35+00:00,"RT @DearAuntCrabby: Just a reminder, @realDonaldTrump eliminated the entire response team in the White House that would respond to the Coro…",believeinxfiles,"Indiana, USA (Kentuckiana)","#ProudMother👩‍👧  #Grandmotherofone 👵👶 Gillovny4Life, XFiles4Life, *From Detroit, born & raised*, #Resistance 🌊 🌊 #VoteBlueNoMatterWho #DogMa🐕",4781,665,166852,False,"Just a reminder, @realDonaldTrump eliminated the entire response team in the White House that would respond to the Corona virus. 

Also, the CDC has had budget cuts that have eliminated many positions that would respond to the Corona virus.

Thanks Trump, you buttwad."
2020-02-26 01:23:35+00:00,"U.S. braces for coronavirus spread as outbreaks worsen in Italy, Iran https://t.co/lzDFW2OQiM",abhikhabartak,"Mumbai, India","ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,4944,False,No Value Mentioned
2020-02-26 01:23:37+00:00,Pity the guy next to him... https://t.co/Q7tdf7B38z,sunilkajaria,"Kolkata, India","Standing at the intersection of science, agriculture and business. CEO@Keventer Bananas",951,1716,8356,False,No Value Mentioned
2020-02-26 01:23:38+00:00,"RT @IndoPac_Info: #Iran's health minister at a press conference yesterday, profusely sweating but insisting Iran had #coronavirus under con…",PRanam1,India,🌌🌃🌑🔭🌏🏞️🏝️📽️🏏🔬📉,902,1037,19287,False,"#Iran's health minister at a press conference yesterday, profusely sweating but insisting Iran had #coronavirus under control

Just a day later, he tested positive for coronavirus himself

He had been mocking coronavirus  as just another flu, no big deal........ https://t.co/VSjiEdNc1p"
2020-02-26 01:23:42+00:00,"RT @swasan_forver: OMGGGGGGGGGGG 
THE EPISODE
THE PRECAP everything is getting better day by day @StarPlus pleaae give the show time, the a…",BeingRahma,India,"🅡🅙'🅢 🅖🅐🅛🅛🅔🅡🅨


รէгձﻨցհէբօгաձгժ թεгรօռ 🤙 ƈօբբεε lօνεг ☕ ოսรﻨƈ ձժժﻨƈէ 🎧  гօռձĸรհﻨ รէձռ ❤️",39,25,1816,False,"OMGGGGGGGGGGG 
THE EPISODE
THE PRECAP everything is getting better day by day @StarPlus pleaae give the show time, the awareness of Corona needs to reach people. Please for wellfare of humanity, no other shw is doing it 
#KahaanHumKahaanTum 
Extension dedo"
2020-02-26 01:23:43+00:00,RT @ggreenwald: Brazil has its first preliminarily positive test for coronavirus — A 61-year-old man who returned to São Paulo from Italy.…,shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3454,4996,34896,False,Brazil has its first preliminarily positive test for coronavirus — A 61-year-old man who returned to São Paulo from Italy. Dozens of others cases in Brazil are suspected but not yet confirmed https://t.co/uNMPvoMfIW
2020-02-26 01:41:21+00:00,"RT @dvillella: @realDonaldTrump Meanwhile:
https://t.co/MnHxgV2rPN",vipertuff,"Indiana, USA & Planet Earth","I enjoy fishing, nature, animals, & honesty in people. (Sorry, no picture yet, but I am a real person who cares about our country!) I love my cats & my dog.",825,1841,4260,False,"@realDonaldTrump Meanwhile:
https://t.co/MnHxgV2rPN"
2020-02-26 01:41:22+00:00,RT @itsJeffTiedrich: remember when our president calmed a nervous nation and tasked the finest minds in the land with conquering the corona…,jennybizh,"Indianapolis, IN","Proud Lib and #Resistor who has a passion for justice, equality and truth! Born in NY and raised in PR, now a transplant in the Hoosier state. Happily married!",7098,7154,7573,False,"remember when our president calmed a nervous nation and tasked the finest minds in the land with conquering the coronavirus threat? me neither, but I do remember when the stupid fuck defunded the CDC and fired our entire pandemic response team and never bothered to replace them"
