created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 07:08:57+00:00,Life truth.  #CoronavirusPandemic #CoronaOutbreak https://t.co/LyeN96tJHZ,Myepica,India,"When not rooting for the environment with my eco blog, I make magic with my social media skills!
Mommy and Eco-Blogger. Social Media & Content Consultant.",1564,279,15192,False,No Value Mentioned
2020-03-13 07:08:57+00:00,"RT @PIBImphal: Here is the state-wise helpline numbers for #COVID19 

The number for Manipur is 3852411668. 

Please retweet and spread it…",zolengthe,"Imphal, India","One of the biggest social media of the Chin Kuki Mizo community operating from India. 
Motto: Connecting the Zo people",1582,71,16706,False,"Here is the state-wise helpline numbers for #COVID19 

The number for Manipur is 3852411668. 

Please retweet and spread it to all. 

#Coronavirus 
#CoronaOutbreak 
#HealthForAll
#CoronaVirusUpdate 
#HelpUsToHelpYou

@NBirenSingh https://t.co/fb4ylmIWid"
2020-03-13 07:08:57+00:00,"RT @drharshvardhan: Thanks for your warm words @KapilMishra_IND ji !
India is moving with speed, scale &amp; determination to contain the sprea…",WakeUpHindu,India,"don't forget,while on the earth, cow, Gita, Ganga & the Saints will continue to insulted so God will continue show the devastating outbreak🔥
#WakeupHindu 🕉️⛳",1585,1490,101695,False,"Thanks for your warm words @KapilMishra_IND ji !
India is moving with speed, scale &amp; determination to contain the spread of #COVID2019 &amp; mitigate the virus.
Many ministries, state govts, doctors, medical &amp; paramedical staff, overseas missions &amp; many others are playing a key role. https://t.co/2kjpWHMVbE"
2020-03-13 07:08:58+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",JwalaYadav3,"Gorakhpur, India",👨‍🎓👨‍🎓Advocate,33,50,71,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/kIlf7XnEWq"
2020-03-13 07:08:58+00:00,"RT @JustinTrudeau: I have some additional news to share this evening. Unfortunately, the results of Sophie’s COVID-19 test are positive. Th…",TheWittyAj,"Pune, India","ꜱᴀꜰᴀʀ ᴋʜᴏᴏʙꜱᴜʀᴀᴛ ʜᴀɪ ᴍᴀɴᴢᴇᴇʟ ꜱᴇ ʙʜɪ..!! 
ᴛʀᴀᴠᴇʟʟᴇʀ🌎 , ᴛʀᴇᴄᴋᴇʀ⛰️ , ɴᴀᴛᴜʀᴇʟᴏᴠᴇʀ🌲🏝️",2418,1721,19016,False,"I have some additional news to share this evening. Unfortunately, the results of Sophie’s COVID-19 test are positive. Therefore, she will be in quarantine for the time being. Her symptoms remain mild and she is taking care of herself and following the advice of our doctor."
2020-03-13 07:09:00+00:00,"RT @MusalmaanHunBey: Sab Yaad Rakha Jaayega...
In the time of adversity @TimesNow was doing Chutzpah, ohh fuck you always have been. Morons",na_ark,"West Bengal, India","A politician will do anything to keep his job - even become a patriot.
--William Randolph",316,1890,41355,False,"Sab Yaad Rakha Jaayega...
In the time of adversity @TimesNow was doing Chutzpah, ohh fuck you always have been. Morons https://t.co/CF2AUhDJc2"
2020-03-13 07:09:00+00:00,"RT @charliekirk11: BOOM:

The Trump Administration is working on an Executive Order to ""decrease American dependence"" on China in the fight…",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25796,3328,703792,False,"BOOM:

The Trump Administration is working on an Executive Order to ""decrease American dependence"" on China in the fight against this pandemic

We should never be dependent on our greatest enemy to keep our country healthy

This is incredible leadership by @realDonaldTrump 

RT!"
2020-03-13 07:09:00+00:00,"RT @attomeybharti: Will Wuhan Coronavirus pandemic reset the global travel patterns, especially business travel when people realize that vi…",laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2774,4992,217172,False,"Will Wuhan Coronavirus pandemic reset the global travel patterns, especially business travel when people realize that video conferencing and collaboration tools can be as effective as face to face meetings in many situations?"
2020-03-13 07:09:01+00:00,"#HealthIT #HealthcareIT Why Trump’s coronavirus speech, designed to calm, deepened panic https://t.co/g4d3abwieK

President Donald Trump’s televised address on Wednesday was clearly aimed at calming the U.S. public, as well as the stock market, about the novel coronavirus and t…",Chandrakant_B,"Nashik, India","Manager Operations -
Sharing #HealthcareIT, 
#HealthCareJobs, 
#HealthcareNews, 
#HealthCareFormats, &
#HealthcareQuality
for all healthcare industry personnel.",580,2141,42323,False,No Value Mentioned
2020-03-13 07:09:03+00:00,RT @HuffPostIndia: Here's why this photo is winning Kerala govt praise for its #coronavirus response. https://t.co/5S38rLdvTj,akhilakn90,"Mumbai, India","PhD student, TISS. Malayali; Bombay lover. She/her.",134,628,3473,False,Here's why this photo is winning Kerala govt praise for its #coronavirus response. https://t.co/5S38rLdvTj
