created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 11:09:04+00:00,"RT @Jairam_Ramesh: As lockdown is extended, I salute doctors, nurses, health workers, sanitation workers, the police &amp; all essential servic…",IYCRupoli,"Purnea  ,Bihar, India ",No Value Mentioned,74,61,1452,False,"As lockdown is extended, I salute doctors, nurses, health workers, sanitation workers, the police &amp; all essential service providers in these incredibly tough times. #HumeGarvHai

I urge the PM to fast-track providing PPEs to all essential service providers.This CANNOT wait!"
2020-04-14 11:09:06+00:00,RT @GauravPandhi: The first meeting wrt Coronavirus by the Govt of India was held in March 2020. The Prime Minister is LYING TO THE NATION…,INCChandigarh,"Chandigarh, India",Official Twitter Account of #ChandigarhCongress (Chandigarh Territorial Congress Committee). - #चंडीगढ़ की जनता की सेवा में हमेशा अग्रसर,12681,108,10378,True,The first meeting wrt Coronavirus by the Govt of India was held in March 2020. The Prime Minister is LYING TO THE NATION when he says we started screening foreign visitors in Jan 2020 itself. Shameful! https://t.co/78u3vplTg4
2020-04-14 11:09:06+00:00,"RT @girlsreallyrule: Hats off to @PaulaReidCBS, who did not ease up even a little bit on Trump and demanded he list anything his administra…",CimberlyRose,Indiana,"Freelance writer & overall nerd. Fluent in sarcasm, quirkiness & wine drinking. Total middle child. Lover of all beings. Forky the dog’s mom.",1161,2310,10667,False,"Hats off to @PaulaReidCBS, who did not ease up even a little bit on Trump and demanded he list anything his administration has done to stop the spread of the coronavirus for the entire month of February...he couldn't. #DictatorTrump https://t.co/dFskPLXSMx"
2020-04-14 11:09:09+00:00,RT @narendramodi: Very good gesture by @Olacabs Group. Important for all of us to work together to make India free from COVID-19. #IndiaFig…,amd_wasim,"New Delhi, India",Moody ! Extrovert! Emotional! social worker ! consultant! Import Export ! Bihari,10352,7512,1158,False,Very good gesture by @Olacabs Group. Important for all of us to work together to make India free from COVID-19. #IndiaFightsCorona https://t.co/6HlyurTWSr
2020-04-14 11:09:11+00:00,"Blood donation camp organised by Col D D Swain, CO, 120 Inf Bn (TA) , to tide over shortage of blood in Bhubaneswar Hospitals, due to Kovid pandemic. All precautions were taken as recommended for corona containment. https://t.co/vYJkqNafkq",ObaSsb,"Bhubaneshwar, India","Old Boys Association of Sainik School, Bhubaneswar. Constructive suggestions for Bonding, welcome from all OBAns.",158,2,362,False,No Value Mentioned
2020-04-14 11:09:11+00:00,"RT @MahaCyber1: WhatsApp group admin, member booked for hate post https://t.co/TDA0N7Qsjw via @MumbaiMirror 

@DGPMaharashtra @MahaDGIPR…",dhrumigada,"Mumbai, India","Chief Minister's Fellow, Maharastra Cyber.",72,188,355,False,"WhatsApp group admin, member booked for hate post https://t.co/TDA0N7Qsjw via @MumbaiMirror 

@DGPMaharashtra @MahaDGIPR 

#StayCyberSafe #MahaCyber #MaharashtraFightsCorona #SecurityTips #StoptheRumors #SayNoToFakeNews"
2020-04-14 11:09:12+00:00,"RT @htTweets: 602 dedicated COVID-19 hospitals having 1,06,719 isolation beds and 12,024 ICU beds have been arranged in country: Health Min…",AnupBis71680145,"Siliguri, West Bengal, India",Big suppoter of Sidharth Shukla and Salman Khan . Love both.,2205,3766,47473,False,"602 dedicated COVID-19 hospitals having 1,06,719 isolation beds and 12,024 ICU beds have been arranged in country: Health Ministry"
2020-04-14 11:09:13+00:00,"Observation: In broad public opinion, including american news channels holding american govt responsible for covid spread, but in India, popular opinion was molded and zamat &amp; normal indians held responsible.
Smart management 👍😎 #COVID2019",StoicalPankaj,India,"Free thinker and hence Atheist 🤘 AAP supporter (policies not politics), brutally opinionated yet good listener. Less expressive, so write everything I feel 🍻",162,19,10798,False,No Value Mentioned
2020-04-14 11:09:16+00:00,"RT @RahulGandhi: The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wager…",Prithvi52104043,"Hisar, India",congress party,34,12,2186,False,"The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wagers &amp; business owners. 

It needs a “smart” upgrade, using mass testing to isolate virus hotspots &amp; allowing businesses in other areas to gradually reopen."
2020-04-14 11:09:19+00:00,"RT @ndtv: #Coronavirus: US slams Pakistan for reportedly denying food to Hindus, Christians https://t.co/0iAkLiROxi https://t.co/hRnxqB3n25",niranjanboga,"Hyderabad, India",No Value Mentioned,7,92,801,False,"#Coronavirus: US slams Pakistan for reportedly denying food to Hindus, Christians https://t.co/0iAkLiROxi https://t.co/hRnxqB3n25"
2020-04-14 11:09:22+00:00,"#Continuous19thDay of IIHM IndiSmart FOOD Aid Service !!

Incredible Work by Team IIHM IndiSmart 🙏👏

@subornobose @AADirIIHMDELHI
#HotelPlusManagement
@Indismart_Kol  @IIHMHOTELSCHOOL 
#coronavirus #FoodSoldiers #iihmfoodaid #IIHMCares
#ProudtobePartofIIHMINDISMART♥️ https://t.co/miNDDgMFqz",LibraryiihmJpr,"Jaipur, India",Librarian IIHM JAIPUR,130,69,570,False,No Value Mentioned
2020-04-14 11:09:22+00:00,"RT @shahid_siddiqui: Cipla &amp; Wockhardt, two pharma companies in the batte against Covid19 are owned by Indian Muslims, would Media highligh…",AlefAlef16,India,Ordinary Indian RTs not endorsement,19,59,730,False,"Cipla &amp; Wockhardt, two pharma companies in the batte against Covid19 are owned by Indian Muslims, would Media highlight this fact? Or it won’t suite their narrative of hate &amp; demonising Indian Muslims? @rahulkanwal @sardesairajdeep @virsanghvi @republic @TimesNow"
2020-04-14 11:09:22+00:00,RT @Shehzad_Ind: RT if you agree with Lockdown extension by PM @narendramodi till 3rd May,aarkay2015,India,"Nationalist. Right-Wing True Liberal.NaMo admirer and supporter. Links, retweets not endorsements. Intolerant of fools, pseudo-seculars & Aaptards!",661,795,87006,False,RT if you agree with Lockdown extension by PM @narendramodi till 3rd May
2020-04-14 11:09:22+00:00,"Should investigate all Covid-19 affected not only Jamatis.
#PehleHealthCare
#StayhomeStaySafe https://t.co/bv7FpVJtp7",mahfooz_16,"Aligarh, India","ICSSR Fellow at Aligarh Muslim University, India.
Democratic Mind, Epiphany, Extrovert",156,660,1042,False,No Value Mentioned
2020-04-14 11:09:23+00:00,"RT @rajuparulekar: Maharashtra Government is following scientific procedures. So more the tests,more the findings &amp; thus much more deaths (…",drAnupindia,India,"100% follow back Species:-Human, Nationality:-Indian ,Jaise ko taisa 
#Nationalist#Anthiest#firstly indian and lastly indian   ,,100% follow back.",283,2096,33432,False,"Maharashtra Government is following scientific procedures. So more the tests,more the findings &amp; thus much more deaths (with specific reason ) + Mumbai is a bay city &amp; commercial hub like New York. So it has to pay a heavy price in pandemic. Worst is yet to come.
#Maharashtra"
2020-04-14 11:09:23+00:00,".@SunnyLeone is A Bombshell In A #Bikini As She Romances With The Sand On A Beach (View Pic)

#SunnyLeone @DanielWeber99 #LockdownExtended #COVID19 

https://t.co/N61LrKHFqC",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",62004,347,125606,True,No Value Mentioned
2020-04-14 11:09:23+00:00,"RT @Memeghnad: Other folks also pointed out how the data produced by the Health Ministry officials is NOT from ICMR, an entire institute de…",ahmed_sf,"Bengaluru, India",I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1224,1278,142663,False,"Other folks also pointed out how the data produced by the Health Ministry officials is NOT from ICMR, an entire institute dedicated to studying epidemiology.

So... Health ministry made its own projection without consulting them? Eh?
6/n
https://t.co/P1MqVV9fGo"
2020-04-14 11:09:24+00:00,"RT @sankrant: Remember this is how narrative is managed.

China which proliferated the virus, lied to the world. brutalized its citizens, a…",Sumit87340810,lahore India,No Value Mentioned,19,271,8649,False,"Remember this is how narrative is managed.

China which proliferated the virus, lied to the world. brutalized its citizens, arrested doctors, is praise.

Global Media is a propaganda machine.

https://t.co/sfMyUlgMpj"
2020-04-14 11:09:24+00:00,RT @cyberabadpolice: @amjedmbt prayers at Masjids and instead ask the public to stay home and offer prayers. 2/2. https://t.co/qqLd4oJsoU,mursalinahme,"Hyderabad, India","Change Happen In Ways We Don't Plan For. 
Director :- Daily Times News
From:- Hyderabad Telangana",31,276,150,False,@amjedmbt prayers at Masjids and instead ask the public to stay home and offer prayers. 2/2. https://t.co/qqLd4oJsoU
2020-04-14 11:09:24+00:00,RT @jgopikrishnan70: Personal gain during these Lockdown days - No Liquor and Smoking from March 23....Must say...lot of financial gain als…,anthervedi,INDIA,SANJEEVA ANTHERVEDI,120,328,25630,False,Personal gain during these Lockdown days - No Liquor and Smoking from March 23....Must say...lot of financial gain also😎
2020-04-14 11:09:25+00:00,"RT @narendramodi_in: Why should you head to the Volunteer module of NaMo App?

There's an interesting video awaiting you on how India is re…",sulabhbeliebers,"Mathura, India",जय श्रीराम🚩 |  My YouTube channel link: https://t.co/mkCHlWRPQ6,135,74,29801,False,"Why should you head to the Volunteer module of NaMo App?

There's an interesting video awaiting you on how India is responding to the COVID-19 menace. 

More such content gets uploaded regularly.

Check out #IndiaFightsCorona in Your Voice section on Volunteer module of NaMo App"
2020-04-14 11:09:27+00:00,"@republic Do they have some other, they should come with. Don’t just politicise the corona fight rather all should cooperate.",narangbaldev,"Chandigarh, India",No Value Mentioned,178,83,91,False,No Value Mentioned
2020-04-14 11:09:31+00:00,RT @Chopsyturvey: Italians enjoying lockdown in their own way https://t.co/u50CuM01CB,singhsahab1282,"New Delhi, India","Banarasi By Birth, IT Professional, Proud Indian 🇮🇳",121,371,8080,False,Italians enjoying lockdown in their own way https://t.co/u50CuM01CB
2020-04-14 11:09:32+00:00,RT @MrSinha_: Kevin says India is doing good since starting &amp; later kohli added “A few people (obviously he was talking about Jamatis) are…,bharat68100,"Surat, India","{""पहले देश, फिर शेष""}। सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया, सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुख भागभवेत।",2725,4953,76291,False,"Kevin says India is doing good since starting &amp; later kohli added “A few people (obviously he was talking about Jamatis) are not cooperating with corona warriors”

Kohli is a failed cricketer - Libtards😂😂😂
 https://t.co/hQmdBQcBLY"
2020-04-14 11:09:33+00:00,Day-wise #COVID19 active cases in #Odisha till 13th April. #OdishaFightsCorona https://t.co/DaipbLHpgx,HFWOdisha,"Bhubaneshwar, India","Official handle of Health & Family Welfare Department, Government of Odisha. Responsible for public health, health services and medical education in the State.",258765,92,7346,True,No Value Mentioned
2020-04-14 11:09:33+00:00,"RT @hemantrajora_: India reports 1211 cases and 31 deaths in last 24 hours. In Total 10,363 cases ,1037 cured in India. : Joint secretary L…",shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",143,325,51836,False,"India reports 1211 cases and 31 deaths in last 24 hours. In Total 10,363 cases ,1037 cured in India. : Joint secretary Luv Agrawal
#COVID19"
2020-04-14 11:09:34+00:00,"RT @Pepperfry: Shoe polish isn't just usefull for your shoes, apply it on the feet of the furniture which generally end up getting scratche…",krishna1334,"Proddatur, India",An aspiring banker who made it out as an engineer from college.,3301,4854,57427,False,"Shoe polish isn't just usefull for your shoes, apply it on the feet of the furniture which generally end up getting scratched or chipped. Use a shade that matches your furniture and you'll notice the difference
#peptips #happyfurnituretoyou #pepperfry #quarantinelife #cleaning https://t.co/5fZUi69qnC"
2020-04-14 11:09:34+00:00,"@PalesaModise11 Hello, We are providing free food supply to daily wagers in delhi India, but we are running out of funds please help......https://t.co/2Q0c91LsPs",aapindianhain,india,#indians always spread #love,115,960,6088,False,No Value Mentioned
2020-04-14 11:09:34+00:00,"RT @albyjohnV: Doctors and heath workers seeing off a 73 year old #Covid_19 patient who got discharged from RGGH, Chennai.

Proud moment fo…",HemaSneha,India ,Live and let live,70,268,2828,False,"Doctors and heath workers seeing off a 73 year old #Covid_19 patient who got discharged from RGGH, Chennai.

Proud moment for all the healthworkers who are working tirelessly to #FightAgainstCOVID19. 

#TogetherWeCan #HealthcareHeroes https://t.co/zMtL945OBp"
2020-04-14 11:09:34+00:00,"RT @karanbirtinna: You guys, it's my daughter's fourth birthday and we are stuck in a lockdown. There are gonna be no gifts and no grand ce…",vetriii,"Tiruppur, India","Bharatiya.. Proud Hindu nationalist...Want to see BHARAT as a wisva guru,Modi ji supporter..Anti DMK..,Hindu Rashtra, JAI SHRI RAM..பெரிதினும் பெரிது கேள்..",3090,5000,123838,False,"You guys, it's my daughter's fourth birthday and we are stuck in a lockdown. There are gonna be no gifts and no grand celebration. Can I ask you to say ""Happy birthday"" to her so that when she's older, I can show her that so many people from across the world celebrated with her?"
2020-04-14 11:09:35+00:00,RT @MumbaiPolice: The only mantra we need to keep #EverySTREEtSafe is not to venture out on the STREEts #TakingOnCorona #coronavirus #Coron…,Tigerian_Saif,"New Delhi, India","𝐃𝐞𝐝𝐢𝐜𝐚𝐭𝐞𝐝 𝐦𝐲 𝐢𝐧𝐬𝐩𝐢𝐫𝐚𝐭𝐢𝐨𝐧 𝐭𝐢𝐠𝐞𝐫 𝐬𝐡𝐫𝐨𝐟𝐟
𝐒𝐭𝐚𝐲 𝐭𝐮𝐧𝐞𝐝 𝐟𝐨𝐫 𝐫𝐞𝐠𝐮𝐥𝐚𝐫 𝐮𝐩𝐝𝐚𝐭𝐞𝐬!
𝐮𝐩-𝐧𝐞𝐱𝐭: #𝐁𝐀𝐀𝐆𝐇𝐈3😎",86,459,615,False,The only mantra we need to keep #EverySTREEtSafe is not to venture out on the STREEts #TakingOnCorona #coronavirus #CoronavirusOutbreakindia #COVIDー19 https://t.co/1JpYXXUk9Y
2020-04-14 11:09:35+00:00,"RT @GabbbarSingh: After the lockdown is over, Men can walk into any restaurant, have food and not pay. When the owner forces them to wash p…",beehadkebakait,"Dholpur, Jaipur, India",Indian ll Sleepoholic ll Centre Right ll,83,333,3269,False,"After the lockdown is over, Men can walk into any restaurant, have food and not pay. When the owner forces them to wash plates. They will say 

""LOL, Bas itna? give me the Vim bar"""
2020-04-14 11:09:36+00:00,RT @bhartijainTOI: Emphasis of govt’s message to employers earlier was not to cut salaries of their workers during lockdown. But PM Modi to…,ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1642,499,231236,False,Emphasis of govt’s message to employers earlier was not to cut salaries of their workers during lockdown. But PM Modi today only requested employers not to fire their staff
2020-04-14 11:09:39+00:00,"RT @ntrtrust: We salute Nani Garu, south India #filmactor, who came forward to #donateblood in this COVID-19 crisis situation. His donation…",TrivikramSk,"Cuddapah, India","|| NTR || Trivikram || Janasena

|| Vintunnava SeethaRama ||",1480,455,21804,False,"We salute Nani Garu, south India #filmactor, who came forward to #donateblood in this COVID-19 crisis situation. His donation will help the NTR Memorial Trust Blood Bank so save many lives including lives of children who have Thalassemia inherited blood disorder. #Actornani https://t.co/MkQnwm9qM2"
2020-04-14 11:09:39+00:00,RT @TUFIndia: TUF reached out to the pourakarmikas at Nagayanapalya and distributed over 16 ration kits thanks to the generous contribution…,FeedingIndia,India,Donate to help us feed migrant workers traveling home without food or the means to it: https://t.co/ENbf02e7JH…,6264,759,2693,True,TUF reached out to the pourakarmikas at Nagayanapalya and distributed over 16 ration kits thanks to the generous contribution by @FeedingIndia #MercyMission #Covid19 https://t.co/FyRbXW7J7C
2020-04-14 11:09:39+00:00,"RT @t_d_h_nair: In short: I’m extending the lock down. Let the states fight the pandemic. If they succeed, I won. If they fail, they failed.",DrogbaLegend03,"Chennai, India",No Value Mentioned,153,4998,2766,False,"In short: I’m extending the lock down. Let the states fight the pandemic. If they succeed, I won. If they fail, they failed."
2020-04-14 11:09:42+00:00,"Ensure community kitchens, mid-day meals, universal PDS to allow the poor survive this extended lockdown. 

#FoodForAll 

@JharkhandCMO @HemantSorenJMM 

https://t.co/zoGmvObiLM",rozi_roti,India,The Right to Food Campaign is an informal network of organisations and individuals committed to the realisation of the right to food in India.,7474,953,17220,False,No Value Mentioned
2020-04-14 11:09:43+00:00,"Meanwhile amidst pandemic &amp; lockdown, retail Gold rate approaches 4500/- per gram mark. Highest ever ! https://t.co/pIYwxtedYy",iParamanand,"Chennai/Rajasthan, India","धर्म दीर्घकालीन राजनीति हैं और राजनीति अल्पकालीन धर्म ।
Inspired by @NarendraModi & @Swamy39. Bhagavad Gita is life.",2889,784,44782,False,No Value Mentioned
2020-04-14 11:09:43+00:00,#LockdownExtended#2020May3rd#Stayhome#staysafe https://t.co/y4JyyaFEJD,PriyaSi55326274,"Bengaluru South, India",I'm the Queen of my Own Kingdom👸,2,13,3,False,No Value Mentioned
2020-04-14 11:09:44+00:00,RT @ActiefvoorTibet: We need to press China in releasing the Panchen Lama. He disappeared 25 years ago. Last year a new forensic image was…,RaviRajPatil15, KARNATAKA. INDIA ,#HDL.proud to be a HINDU.,2082,2197,1706,False,We need to press China in releasing the Panchen Lama. He disappeared 25 years ago. Last year a new forensic image was reconstructed. #FreePanchenLama #FreeTibet https://t.co/uUja7f56cf
2020-04-14 11:09:45+00:00,RT @todaystwiter: Guys... a small clip to show how clean you have to maintain ur place and fight this Corona https://t.co/rlTVObdp5b,virginbreaker7,india,No Value Mentioned,3399,690,24607,False,Guys... a small clip to show how clean you have to maintain ur place and fight this Corona https://t.co/rlTVObdp5b
2020-04-14 11:09:46+00:00,"RT @NorbertElekes: Coronavirus outbreak in India:

From 1 to 5,000 cases: 10 weeks

From 5,000 to 10,000 cases: 6 days",BeingUddipon07,"Jorhat, India","Ðєvσtєє σƒ @BeingSalmanKhan 💪 & @msdhoni 😍

Cяιckєt Lσvєя ♥ CSKιαη 🥳💛 Bєiиg нυмαη✌️

🔸
🔸
Financial Secretary of @msdhonifcassam
🔸
🔸
জয় ღ আই ღ অসম 🇮🇳",4450,2760,17020,False,"Coronavirus outbreak in India:

From 1 to 5,000 cases: 10 weeks

From 5,000 to 10,000 cases: 6 days"
2020-04-14 11:09:46+00:00,RT @BjpBiplab: Looks like your whole life will go defending comedians’.,arjunarora531,"Hisar, India","philanthropist, History lover♥️, Indian🇮🇳",11,19,571,False,Looks like your whole life will go defending comedians’. https://t.co/z3tfgiWiZM
2020-04-14 11:09:47+00:00,RT @Sohail3573: We students studying at Kota are stuck here in this lockdown. Day by day covid-19 cases in kota are raising and here we are…,S_a_i_f__A_l_i,"Patna, India","love and peace ✌ 😇

🤗🤗",40,34,1017,False,We students studying at Kota are stuck here in this lockdown. Day by day covid-19 cases in kota are raising and here we are facing too much problem.We want to go home asap Help us #SendUsBackHome #ihoik @ashokgehlot51 @narendramodi @ombirlakota  @PMOIndia @AmitShah @JharkhandCMO
2020-04-14 11:09:47+00:00,"Invest in Solar and be secure.

#Lockdown2 #LockdownExtended #invest #solarpower https://t.co/x34M2g8pvP",jeevaditya,"Chennai, India",Jeevaditya Solar provides end-to-end solar-power-solutions for both residential and commercial applications,47,38,162,False,No Value Mentioned
2020-04-14 11:09:48+00:00,"RT @INCIndia: Tendering process will start for Rs. 20,000 crore pet project of Modi govt, while India runs out of testing kits &amp; PPE for he…",KpccManjunath,"Bengaluru South, India",Kpcc member / Politician / Social Media Co Ordinator / Bengaluru,253,144,29372,False,"Tendering process will start for Rs. 20,000 crore pet project of Modi govt, while India runs out of testing kits &amp; PPE for health-workers.

https://t.co/QdHaOf5wmw"
2020-04-14 11:09:49+00:00,"RT @arunbothra: Tests done 60K. Positive cases five lakhs. 

Can someone please explain this Corona maths 🤔 https://t.co/jG06TPL3Kx",mayursejpal,"Mumbai, India","Right Voice, No Noise | MBA | Entrepreneur @ Wealth Craft | Hindi Writer | Finance & Investments |",7695,1755,45010,False,"Tests done 60K. Positive cases five lakhs. 

Can someone please explain this Corona maths 🤔 https://t.co/jG06TPL3Kx"
2020-04-14 11:09:49+00:00,RT @Liberal_Hindu: I request @RahulGandhi ji and his respected mother both to bring this money back home esp when you both are so concerned…,RakeshRanjanMa5,INDIA,Political observer,10,85,3432,False,I request @RahulGandhi ji and his respected mother both to bring this money back home esp when you both are so concerned about side effects of lockdown. This money will allow India's poor to survive for months of lockdown without working at all. https://t.co/ppJOK7VYR1
2020-04-14 11:09:50+00:00,"LFW Skill Share with Karishma Shahani Khan

Learn how to repurpose your old T-shirts using the Macramé technique with Ka-Sha's #KarishmaShahaniKhan

Watch: https://t.co/UAfRA5RG1U

#LakmeFashionWeek #LFW #LFWSkillShare #5DaysOfFashion #Coronavirus #covid19 #pandemic #StayHome",LakmeFashionWk,"Mumbai, India",The official account for the biggest fashion event in India.,860550,325,22293,True,No Value Mentioned
2020-04-14 11:09:50+00:00,RT @bigfmindia: Even in the extended lockdown.. We will always accompany our listeners... Increased FM Radio listenership at home by 22% as…,radiocityindia,INDIA,"Official twitter account of Radio City 91.1 Fun Content, RJ Masti,Unlimited contests and a lot more from all our 39 stations! #RagRagMeinDaudeCity",312988,474,55580,True,"Even in the extended lockdown.. We will always accompany our listeners... Increased FM Radio listenership at home by 22% as per the AROI research during the lockdown period

@IshqFM @RadioMirchi @FeverFMOfficial
@943RadioOne @RedFMIndia @radiocityindia https://t.co/H0Oben3VZp"
2020-04-14 11:09:51+00:00,"RT @narendramodi: Happy to know. 

More the downloads, more effective the fight against Coronavirus.",ankesh7006,"Indore, India",मैं झुक नहीं सकता । मैं शौर्य का अखंड भाग हूं । जला दे जो दुश्मन की रूह तक । मैं वही हिंदुत्व की आग हूं ।🚩🚩🚩🚩,2640,1696,145492,False,"Happy to know. 

More the downloads, more effective the fight against Coronavirus. https://t.co/aYWxOyV4Qi"
2020-04-14 11:09:53+00:00,Top 6 states in terms of population and total test of Covid19. The plight of the BJP ruled states. https://t.co/PMp1M5sjae,DesiStupides,भारत/India,Parody #DostiBaniRahe. This account is not related to Karan Thapar.,45550,143,65442,False,No Value Mentioned
2020-04-14 11:09:53+00:00,Seven key messages for the phase 2 lock down...#CoronaUpdatesInIndia https://t.co/6NWCY9jb7y,BinodPatro75,Bhubaneswar India,"Faculty of Community n Family Medicine
AIIMS, Bhubaneswar, likes travelling and learning new things. open to suggestions...",288,363,145,False,No Value Mentioned
2020-04-14 11:09:53+00:00,RT @Krishna72427860: Please follow the following seven points strictly.,Krishna72427860,"HALISAHAR, INDIA. ",No Value Mentioned,16,107,706,False,Please follow the following seven points strictly. https://t.co/99Tu28af0F
