created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 12:00:17+00:00,"RT @ASg1956: Though Late But Good Welcome Decision..👍🏻👍🏻
I Appreciate This.
This Is Much Needed Because India Is Very Much Facing D Danger…",voiceofmurtuza,Bombay India,"Flld by @sadhavi @_garrywalia @sudheenkulkarni @yashmeghwal @hansrajmeena @PJkanojia @RahulEaswar 
See Pinned tweet 👇",8623,4608,128544,False,"Though Late But Good Welcome Decision..👍🏻👍🏻
I Appreciate This.
This Is Much Needed Because India Is Very Much Facing D Danger Of #HateVirus #FakeVirus
And #CommunalVirus Generated By #MediaVirus Which R Much More Dangerous Than #CoronaVirus ... https://t.co/GoNVdh86ZS"
2020-04-23 12:00:20+00:00,"RT @Kettavan_Freak: In Kannada News Channel ❤

Proud to be Thalapathy Vijay Fan ❤️😍

#ThalapathyVijay has donated 1.30Cr to the Corona reli…",Saif678705,"Chennai, India",Ardent fan of #ThalapathyVijay @actorvijay anna😍😘|| @ShraddhaKapoor Addicted❤️||Samantha forever♥️||Amritha💓||Malavika Mohanan🥰||SRH💥||90's kid😎||Single😍,168,834,2278,False,"In Kannada News Channel ❤

Proud to be Thalapathy Vijay Fan ❤️😍

#ThalapathyVijay has donated 1.30Cr to the Corona relief Fund and 5 Lakhs To Each KARNATAKA State 🤩

Video Credits to @News18Kannada

#RealHeroThalapathyVIJAY
#Master  https://t.co/yWi7LLByGx"
2020-04-23 12:00:21+00:00,"RT @Badassgirlll: *Calls someone*
Jio Callertune : Novel Coronavirus se bachne k liye....

Me : https://t.co/xaeWq8d7FL",khaman_Dhoklaaa,India,https://t.co/LegQ4KqkzO,562,282,12708,False,"*Calls someone*
Jio Callertune : Novel Coronavirus se bachne k liye....

Me : https://t.co/xaeWq8d7FL"
2020-04-23 12:00:21+00:00,RT @PTI_News: 92-year-old woman recovers from coronavirus infection despite having suffered stroke seven months ago which left one side of…,suchetadalal,Mumbai India,"Journalist, Activist, Author #PuttingSaversFirst. Managing Editor Moneylife, @MoneylifeIndia. Trustee @MoneylifeF Join us. https://t.co/NMTwoxqpdl",687696,465,90011,True,92-year-old woman recovers from coronavirus infection despite having suffered stroke seven months ago which left one side of her body paralysed and even affected her ability to recognise faces: Doctors at Pune hospital
2020-04-23 12:00:21+00:00,"Coronavirus | COVID-19 death toll rises to 22,157 in Spain https://t.co/2FmqEAbund",NewshuntDaily,"Bhubaneshwar, India",No Value Mentioned,4,0,6179,False,No Value Mentioned
2020-04-23 12:00:22+00:00,@ChouhanShivraj shame on u sir!!😣😣 https://t.co/kvlRgRPpdg,Avanish0311,"New Delhi, India",silent observer. proud to be hindu and brahman 🇮🇳🇮🇳,104,530,887,False,No Value Mentioned
2020-04-23 12:00:22+00:00,"RT @official_Mavi_1: #ServingTheNation 
The DeraSachaSauda volunteers, with the guidance of Saint Dr. #MSG and with the permission from the…",dhirrana,"Chandigarh, India","IT Wing
8437374153 dhirranarana@gmail.com",645,1371,55836,False,"#ServingTheNation 
The DeraSachaSauda volunteers, with the guidance of Saint Dr. #MSG and with the permission from the local authorities are helping during the lockdown

- Food is being provided to the needy people
- Animals are also being fed by the volunteers https://t.co/NHNEdsByLt"
2020-04-23 12:00:25+00:00,RT @oratorgreat: Exclusive #interview @KTRTRS India can replace #China as #manufacturing hub post #coronavirus crisis. State doing better t…,Lokesh_716,"Hyderabad, India",🇮🇳INDIAN,77,54,7996,False,"Exclusive #interview @KTRTRS India can replace #China as #manufacturing hub post #coronavirus crisis. State doing better than national average #TelanganaFightsCorona  under @TelanganaCMO KCR's leadership, uniting Telugu people, tells firm cut pay, not jobs @DeccanChronicle https://t.co/ajNtwZ3bj2"
2020-04-23 12:00:25+00:00,"RT @aparanjape: Maharashtra urges Centre to start trains from Mumbai, Pune for migrants https://t.co/VTZ4ACLrKa",PushkarChupkar,"Pune, India",Ex traveler and Photographer. Currently just bored,444,422,11659,False,"Maharashtra urges Centre to start trains from Mumbai, Pune for migrants https://t.co/VTZ4ACLrKa"
2020-04-23 12:00:26+00:00,"RT @SadhguruJV: If you’re a book lover, the lockdown is a good time; you can enjoy the vicarious pleasure of travelling the world without l…",Jeganat08556091,"Karur, India",No Value Mentioned,4,4,635,False,"If you’re a book lover, the lockdown is a good time; you can enjoy the vicarious pleasure of travelling the world without leaving your armchair. –Sg #WorldBookDay"
2020-04-23 12:00:27+00:00,"RT @AskAnshul: Madhya Pradesh's Bhopal:

1. Blind woman raped while her husband was stranded in Rajasthan

2. 17-year-old girl, on her way…",Nitish08838710,India,No Value Mentioned,6,38,794,False,"Madhya Pradesh's Bhopal:

1. Blind woman raped while her husband was stranded in Rajasthan

2. 17-year-old girl, on her way to hospital, was dragged into car &amp; raped.

Bhopal is the capital city of MP. And this is the law &amp; order situation during lockdown under BJP Govt. Shameful"
2020-04-23 12:00:28+00:00,"RT @KimHaokipINC: Congress is fighting corona positively. 

BJP is playing politics and spreading hatred. 

#BJPStopHatredFightCorona https…",voiceofmurtuza,Bombay India,"Flld by @sadhavi @_garrywalia @sudheenkulkarni @yashmeghwal @hansrajmeena @PJkanojia @RahulEaswar 
See Pinned tweet 👇",8623,4608,128544,False,"Congress is fighting corona positively. 

BJP is playing politics and spreading hatred. 

#BJPStopHatredFightCorona https://t.co/GPIQc4mc2g"
2020-04-23 12:00:29+00:00,"When you can Bragg, you should. https://t.co/t1zjgu7RKE",mgevaart,"Indiana, USA",Union member-Host of My Labor Radio on WELT 95.7 FM @indianatalks & @laborradionet team member. MyLaborRadio In Podcasts. I train & compete w/Agility Dogs.,1605,5001,51244,False,No Value Mentioned
2020-04-23 12:00:29+00:00,"RT @prasarbharati: Amidst lockdown, Patna Kendra of Doordarshan @DDBiharChannel broadcasts Virtual classes for primary school students in B…",ddmalayalam,"Delhi, India","Official Account of DD Malayalam Channel
Fb : https://t.co/o0GkCEaZ4D
Youtube  : https://t.co/wEzcv2FFxE
Insta: https://t.co/rqZs9w0VxB",2763,118,7931,False,"Amidst lockdown, Patna Kendra of Doordarshan @DDBiharChannel broadcasts Virtual classes for primary school students in Bihar. 
#IndiaFightsCorona https://t.co/gjJyNLFpj2"
2020-04-23 12:00:30+00:00,"RT @melissa_chaney: As a healthcare worker in the middle of a pandemic, I feel a responsibility to offer people FACTS amidst all the media…",RunnerINdee,Northwest Indiana,"Mom, @ww_us Coach, Marathon Maniac #7895, Cincinnati Bearcats, #ShutUpandGiveMeMurder, #antimlm",927,1917,16890,False,"As a healthcare worker in the middle of a pandemic, I feel a responsibility to offer people FACTS amidst all the media hype. So please listen, as what I’m about to type is 100% TRUE &amp; shouldn’t be disregarded:

Xavier has never been to a final four.

#StaySafeStayHome #GoBearcats"
2020-04-23 12:00:30+00:00,"RT @NorbertElekes: NEW: Japan faces new Covid-19 outbreak on Italian cruise ship docked in Nagasaki.

Costa Atlantica reports 14 new cases…",AnandHR_Odia,India,"MBA | Proud Odia | Die Hard Hrithikian | History Buff | Love NehaSharma | #SRH 
Admirer of #Buddha  | Tweets are my opinions | Follow my page @AlmaMarketeer",1498,1471,22067,False,"NEW: Japan faces new Covid-19 outbreak on Italian cruise ship docked in Nagasaki.

Costa Atlantica reports 14 new cases of coronavirus, raising ship's total to 48."
2020-04-23 12:00:30+00:00,"RT @qureshik74: I have personal reasons, but none of this man’s hypocritical statements have ever angered me more than this one. 

#CoronaI…",AbhishekOpines,India Occupied Pakistan🚩,The right place of pakistani flag is under every true Hindu's feet🔸P𝐫𝐨𝐮𝐝 H𝐢𝐧𝐝𝐮🔱🔸P𝒓𝒐𝒖𝒅𝒍𝒚 ʀιԍнт wιɴԍ🔸#PɾόBJP🔸HINDUSTAN FIRST🔸,184,0,19051,False,"I have personal reasons, but none of this man’s hypocritical statements have ever angered me more than this one. 

#CoronaInPakistan #StayHome 

 https://t.co/eZz6a8oxbo"
2020-04-23 12:00:31+00:00,RT @sambitswaraj: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your gov…,Manu_Choudhary_, India,"रात होते ही आप नींद में खो जाते है, सूरज ढलते ही वो तैनात हो जाते है!!
Indian Army  AND Nation first ALWAYS 🇮🇳",9,38,660,False,Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India
2020-04-23 12:00:32+00:00,"RT @AdityaRajKaul: In the Union Territory of Jammu &amp; Kashmir, as of today there are 370 total positive #COVID19 cases in Kashmir and 57 in…",cpsiddharth,"Varanasi, India","ईशावास्यमिदं सर्वं यत्किञ्च जगत्यां जगत् ।
तेन त्यक्तेन भुञ्जीथा मा गृधः कस्यस्विद्धनम् ।।
//RT गलती से भी हो सकता है//
#NationFirst is only criteria.",1306,1365,47755,False,"In the Union Territory of Jammu &amp; Kashmir, as of today there are 370 total positive #COVID19 cases in Kashmir and 57 in Jammu."
2020-04-23 12:00:34+00:00,India in lockdown over coronavirus: Day 30 in pictures https://t.co/U00TSSM1uX #CoronavirusinIndia #Lockdown2 #WeRIndia https://t.co/dL8K5ENiLQ,werindia,"India and USA, 5 years Old","India's #1 Digital News website with 500+ English & Hindi Newspapers, and 100+ Menus, & keep adding. Try our Free Apps. Dynamic Team. #IndiaNews",3359,3098,40906,False,No Value Mentioned
2020-04-23 12:00:34+00:00,"RT @SadhguruJV: If you’re a book lover, the lockdown is a good time; you can enjoy the vicarious pleasure of travelling the world without l…",Megha29M,"Hyderabad, India",Grateful 🙏🏻,42,5,2471,False,"If you’re a book lover, the lockdown is a good time; you can enjoy the vicarious pleasure of travelling the world without leaving your armchair. –Sg #WorldBookDay"
2020-04-23 12:00:34+00:00,RT @iamritu: @drSujayShad @Shrudder @SGuptaMD @mathur_a @paragbawaskar @docmohitgupta @jbbhalke @DocSavageTJU @DrPascalMeier @KHERA_MD @drj…,DrMohdAli_KNL,India,Interventional Cardiologist,82,211,951,False,"@drSujayShad @Shrudder @SGuptaMD @mathur_a @paragbawaskar @docmohitgupta @jbbhalke @DocSavageTJU @DrPascalMeier @KHERA_MD @drjohnm @mmamas1973 @Suhelseth @AnkurKalraMD @GreggWStone @CMODelhi Positive #covid19 asymptomatic percents -
All over the map 
 https://t.co/COQuC23YH1 https://t.co/hrsRfO8ZK5"
2020-04-23 12:00:38+00:00,RT @ArnazHathiram: Under which 'Essential Service Segment' was Mrs Goswami permitted to venture out during #lockdown?? Can you advise @Mumb…,HebbarHebbar1,"Bengaluru, India",No Value Mentioned,33,1236,7304,False,"Under which 'Essential Service Segment' was Mrs Goswami permitted to venture out during #lockdown?? Can you advise @MumbaiPolice

Asking curiously as an ordinary citizen who is supposed to adhere to rules irrespective of whichever government 

#ArnabGoswami #Arnab @CMOMaharashtra https://t.co/n6dsByORuq"
2020-04-23 12:00:39+00:00,"RT @NorbertElekes: JUST IN: Russia reports 4,774 new cases of coronavirus and 42 new deaths.

A total of 62,773 cases and 555 deaths.",SKsharm96661932,"Nagpur, India","मूलतःराजस्थानीआरटी=सहमतिनही डिबेट का आमंत्रणहै।मैं कॉग्रेससमर्थक हूँ प्रजातंत्रमें विरोधीको दुश्मन नहींमानता।सामाजिक न्याय,आरक्षण व सेकुलरिज्मका प्रबल समर्थक.",4226,4770,166945,False,"JUST IN: Russia reports 4,774 new cases of coronavirus and 42 new deaths.

A total of 62,773 cases and 555 deaths."
2020-04-23 12:00:40+00:00,WATCH Number Of Coronavirus Positive Cases Rises To 21393 In India https://t.co/3aP8o9i1nd,Hindi_SamacharN,"Bihar, India",Hindi Samachar (हिन्दी समाचार) News - पाएं ताज़ा अपडेट और देश-विदेश के हिंदी में ताज़ा समाचार। Get updates with today's latest news in Hindi. Breaking News.,226,2,68100,False,No Value Mentioned
2020-04-23 12:00:40+00:00,"RT @DeItaOne: SWISS GOVT EXPECTS ECONOMY TO SHRINK 6.7% IN 2020 DUE TO CORONAVIRUS IMPACT, WORST SLUMP SINCE 1975",Shwetavshah7,"Mumbai, India",Energy markets fundamental analyst with Motilal oswal | Blogger by passion  : IG @thevogue_sapiosexual,364,510,18756,False,"SWISS GOVT EXPECTS ECONOMY TO SHRINK 6.7% IN 2020 DUE TO CORONAVIRUS IMPACT, WORST SLUMP SINCE 1975"
2020-04-23 12:00:43+00:00,RT @BJP4Karnataka: Microsoft Founder @BillGates has congratulated PM @narendramodi for His exceptional leadership in dealing with #COVID19…,Vishwapada,India,"We don't talk; we do what we think is right. Member of BJP since 1980, this is Hindu land of universal culture, we will regain our glory.Don't play with Hindus",201,1387,49018,False,"Microsoft Founder @BillGates has congratulated PM @narendramodi for His exceptional leadership in dealing with #COVID19 pandemic.

In His letter to PM Modi, Mr Bill Gates has given a massive thumbs up for India's efforts in fighting the deadly #CoronaVirus.

#IndiaFightsCorona"
2020-04-23 12:00:45+00:00,RT @Sh1vashish: This is one of the most amazing trends during this lockdown period . Let's bring this to no.1 #RaGaKMKB https://t.co/VkFFae…,Learnersharad,India,"Be busy, be happy",83,36,24663,False,This is one of the most amazing trends during this lockdown period . Let's bring this to no.1 #RaGaKMKB https://t.co/VkFFaeLWi8
2020-04-23 12:00:46+00:00,"RT @PrakashJavdekar: It is shocking that more than 50 journalists of electronic media, particularly Camera persons, have been found #Corona…",AJ_OFFICIAL_01,India,"Businessman,
Social Worker,
Musician,
Ma-Pa are life,
Anime Lover
#NamoAgain",91,902,14955,False,"It is shocking that more than 50 journalists of electronic media, particularly Camera persons, have been found #Corona positive in Mumbai. Every journalist should take proper care."
2020-04-23 12:00:48+00:00,"RT @Laddo777MSG: Volunteers of Dera Sacha Sauda #ServingTheNation in this lockdown due to COVID19, by providing all possible help to needy…",dhirrana,"Chandigarh, India","IT Wing
8437374153 dhirranarana@gmail.com",645,1371,55836,False,"Volunteers of Dera Sacha Sauda #ServingTheNation in this lockdown due to COVID19, by providing all possible help to needy if he is a human, bird or animal. They arranged food for them, distributed masks and gloves and sanitising the every area. https://t.co/I3JNXhOeO5"
2020-04-23 12:00:49+00:00,"RT @MadokaMeowgica: Friend died last night from corona. She was immunocompromised and did everything she was supposed to in a quarantine, b…",VanComrade,India (she/her),"Anticapitalist. Transhumanist, some flavor of Anarchist, Xenofeminist. 'FALC Parasite'. Physicalist. Complexophile. Utilitarian. Kill Death. Deicide enthusiast.",820,1596,21831,False,"Friend died last night from corona. She was immunocompromised and did everything she was supposed to in a quarantine, but the people she lived with did not. She caught it because they didn’t follow social distancing rules.

Your actions have consequences. Stop the spread."
2020-04-23 12:00:49+00:00,"@HMOIndia @narendramodi @rashtrapatibhvn @VPSecretariat  Hope you big guys are getting these updates. Why no action on this? If  ruling party does this type of activities, then No objection? Or because YSRCP is your pet government, you don't look into this? #CoronaPolitics https://t.co/oYFfSNE77H",SSVasireddy,"Hyderabad, India","Questions the Think Tank of India.
#TDPTwitter #YellowSoldier #SSVasireddy
#SpecialCategoryStatusIsOurRight 
#LongLiveAP #LongLiveTelangana  #LongLiveINDIA",730,722,23896,False,No Value Mentioned
2020-04-23 12:00:49+00:00,"RT @anandmahindra: Yes, yes, I know he’s our brand ambassador for @MahindraTrukBus But, frankly,  I’m even prouder of him for promoting @Se…",upadhyaya_aditi,"Mumbai, India","#DeshBhakt🇮🇳.
#LoveNatureSaveIt🌴.
Works at Tata Consultancy Services.
Creative at 💓.
Jhansi ki Rani🙅.",34,144,910,False,"Yes, yes, I know he’s our brand ambassador for @MahindraTrukBus But, frankly,  I’m even prouder of him for promoting @SetuAarogya Download it now and help get the country back on ‘track’. https://t.co/Oj77FLIXsP"
2020-04-23 12:00:53+00:00,"RT @PIBBhubaneswar: Salute to #CoronaWarriors

#OdishaLivelihoodsMission Women Banking correspondents are reaching out to remote villages o…",abhi9039271912,"Madhya Pradesh, India",civil engineer,91,55,4548,False,"Salute to #CoronaWarriors

#OdishaLivelihoodsMission Women Banking correspondents are reaching out to remote villages of #Odisha to provide Banking services during #COVID19 lockdown.

This helps in ensuring uninterrupted banking and livelihood services. https://t.co/CCH3SRLaqk"
2020-04-23 12:00:54+00:00,"RT @INCIndia: As the lockdown continues, all sections of our society continue to face acute hardship and distress… The Central govt does no…",KsAshfaq,India,Love my dad,47,159,241,False,"As the lockdown continues, all sections of our society continue to face acute hardship and distress… The Central govt does not appear to have a clear idea on how the situation will be managed after 3rd May: Congress President Smt. Sonia Gandhi speaking at CWC meeting. https://t.co/0xAIx2IfTu"
2020-04-23 12:00:55+00:00,"RT @_TheKidd9: This could be us ,

Pr abhi nahi lockdown k baad....... https://t.co/olcd4cAhBO",Bedabrat_Deka97,"Assam, India","http://Studying https://t.co/In7vBJVt1H at EE // KHATI AXOMIYA//JOI AAI AXOM

Follow me on Instagram : bedabratdeka97 and dekagaming97

MUSTANG FAN 😎",3910,3984,80541,False,"This could be us ,

Pr abhi nahi lockdown k baad....... https://t.co/olcd4cAhBO"
2020-04-23 12:00:55+00:00,"David Beckham offers five-a-side game to raise COVID-19 funds, Tom Brady wants in #Allinchallenge #TomBrady #InterMiami https://t.co/llcjtCYaDX",republic,"Mumbai, India","Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1377072,3,312738,True,No Value Mentioned
2020-04-23 12:00:56+00:00,"@BarackObama Wow....Can't go ten words without trying to score political points with a pandemic.  You haven't changed a bit, Barry...still a hack, and still dreaming of a totalitarian Federal govt.",JFT6661,"Indiana, USA",Pronouns l/my.  Libertarian extremist who beckons all to stay off his lawn and out of his business. If you buy Chinese products you're supporting slavery.,40,71,3047,False,No Value Mentioned
2020-04-23 12:00:56+00:00,"RT @ANI: Karnataka: A man in Mangaluru, who was discharged from Wenlock Dist Hospital after making full recovery from #COVID19, thanks the…",muka_og,"Bengaluru, India",No Value Mentioned,357,800,2356,False,"Karnataka: A man in Mangaluru, who was discharged from Wenlock Dist Hospital after making full recovery from #COVID19, thanks the doctors, nurses&amp;other medical staff of the hospital. Says ""They treated me very well. Nurses &amp; doctors are struggling day and night to save our lives"" https://t.co/8DjTl7t7uq"
2020-04-23 12:00:58+00:00,"RT @sridevisreedhar: People and fans of #ThalapathyVijay in Kerala are extremely happy for his COVID19 donation 

@KeralaVijayFC @TeamVFK #…",UmanathKanna06,"Chennai, India","Simple with common humanly flaws..
உயிர் தமிழுக்கு❤️
Thalapathy uyir 💕",28,160,3264,False,"People and fans of #ThalapathyVijay in Kerala are extremely happy for his COVID19 donation 

@KeralaVijayFC @TeamVFK #keralavijayfans @TFCKerala @Jagadishbliss 

MORE: https://t.co/MuAwkMv6Vj https://t.co/vFUWSYrZEi"
2020-04-23 12:00:59+00:00,"RT @__doraemon11__: Best frnd telling me how badly she's missing her boyfriend during lockdown

Meanwhile Single me~ https://t.co/AHcWLshHul",mridulkatre1998,India,"you are the Master of your Fate,
the Captain of your Soul.",124,161,5803,False,"Best frnd telling me how badly she's missing her boyfriend during lockdown

Meanwhile Single me~ https://t.co/AHcWLshHul"
2020-04-23 12:00:59+00:00,RT @shekharkapur: This is brilliant @ajaydevgn #SetuMeraBodyguard @narendramodi,abhi9039271912,"Madhya Pradesh, India",civil engineer,91,55,4548,False,This is brilliant @ajaydevgn #SetuMeraBodyguard @narendramodi https://t.co/4egTbRsEK0
2020-04-23 12:01:00+00:00,RT @JantaKaReporter: The #ShahiImam of #Delhi's #JamaMasjid has urged fellow Muslims to pray from their homes as the holy month of #Ramzan…,Jamaat_Tablighi,India,"want a liFe simPle,  Simplier & Simpliest (Businessman) i M tablighi jo ukhadd sakte ho ukhaadlo 
Warning-GoBbarbhaKth speCialtreatment If any so maint distance",286,1081,17693,False,"The #ShahiImam of #Delhi's #JamaMasjid has urged fellow Muslims to pray from their homes as the holy month of #Ramzan is about to begin. ""If we follow the government's instructions we will be able to eradicate the deadly #coronavirus very soon,"" said Ahmad Bukhari. (IANS) https://t.co/ypD4Q0xR4U"
2020-04-23 12:01:00+00:00,RT @JPNadda: The Country has full faith in the leadership of Hon PM @narendramodi Ji. An astounding 93.5 per cent people in the country bel…,Jana_bjp,"Chennai, India",Modi Army & Amit Shah Army - IT Wing Admin (Tamil Nadu) Namo Ambassador: Chepauk-Triplicane (AC),108,260,1474,False,The Country has full faith in the leadership of Hon PM @narendramodi Ji. An astounding 93.5 per cent people in the country believe that Modi-led gov is handling the coronavirus outbreak effectively. https://t.co/RKmPM7U6ge
2020-04-23 12:01:00+00:00,"RT @UNESCO: 23 April is #WorldBookDay!

In a world disrupted by #COVID19, it is the magic of books that we need now.

Let's unleash the pow…",niteshIRS,India,"🇮🇳Civil Servant | Indian Revenue Service (IT) | CA | CMA | Xaverian |
Views expressed are personal | RTs & Likes ≠ endorsement",65,163,27,False,"23 April is #WorldBookDay!

In a world disrupted by #COVID19, it is the magic of books that we need now.

Let's unleash the power of reading to dream, to learn and to help us build a better tomorrow!

ℹ️ https://t.co/MjMQG6JGxW #ShareCulture https://t.co/jUNDlIjGxs"
2020-04-23 12:01:03+00:00,"RT @AdityaRajKaul: In the Union Territory of Jammu &amp; Kashmir, as of today there are 370 total positive #COVID19 cases in Kashmir and 57 in…",DeepakR75647253,"Chandigarh, India","💥🎖💥 RAJPUTI RUTBA💜💜

💜Oo teri ta marod chhote 4 din di Rajputi rutba taa khandani Aaa......",97,586,11816,False,"In the Union Territory of Jammu &amp; Kashmir, as of today there are 370 total positive #COVID19 cases in Kashmir and 57 in Jammu."
2020-04-23 12:01:03+00:00,RT @WestNewYorker: #AD Thinking of buying a home after the Pandemic? Luckily @lexingtonlaw Firm offers peace of mind with legal professiona…,iamakhilsharmaa,"Delhi, India","Digital Marketing Expert | Writer | Blogger | Online Business & Social Media Manager | so cld Engineer | Business: dr.akhil@hotmail.com
LinkedIn:akhil-sharma",9993,1631,397398,False,"#AD Thinking of buying a home after the Pandemic? Luckily @lexingtonlaw Firm offers peace of mind with legal professionals willing to fight for your rights! 
""What You Need To Know Before Applying For A Mortgage"" by @GrowUpBilingual 👉https://t.co/tY6rw1Vksi #LetLexingtonHelp https://t.co/OtjWHP05C2"
