created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 17:11:35+00:00,RT @BDUTT: From Ghazipur Chicken &amp; Egg Mandi my #Mojo report on how Fake news has destroyed the Poultry Industry. Sales plummet over mistak…,dwivedi_rajnish,india,"गर्व है की मैं हिन्दू हु, X NAVY , देश,हनुमानजी और माँ बाप को छोड़ भक्ति नही करता।। भारत माता की जय",499,1383,135900,False,"From Ghazipur Chicken &amp; Egg Mandi my #Mojo report on how Fake news has destroyed the Poultry Industry. Sales plummet over mistaken belief that chicken/eggs linked to #Corona. Losses pegged at 1100 crores a week since February. Dont let Myths hit more livelihoods. Watch, Share https://t.co/yhtj2DSq4c"
2020-04-11 17:11:36+00:00,"RT @srivatsayb: KCR had said that he would order shoot-at-sight if people don't obey lockdown on Telangana

Looks like he has given special…",Meraj0107,"Hyderabad, India",No Value Mentioned,169,723,53724,False,"KCR had said that he would order shoot-at-sight if people don't obey lockdown on Telangana

Looks like he has given special permission for the RSS to be on the streets checking if people are obeying!

Next what KCR garu? Will you give RSS people the permission to shoot-at-sight? https://t.co/gGHLm3hZtN"
2020-04-11 17:11:36+00:00,"@narendramodi #Covid19India “Developed” Countries accounting #LowTesting in India for its good position-
+ve cases/100 tests in USA are 20 while in India its just 5. If you can do simple math then you’d know where #India stands
#Narendermodi #StayHome
More info here:
https://t.co/e6zJES0m1P",drankitbangar,India,Dentist. Public Health. Certified Soldier Against Poverty. Joker. Opinionated. One Lover. Home Chef. Left Centrist. Formula 1 🏎. Data Enthusiast.,419,252,1577,False,No Value Mentioned
2020-04-11 17:11:38+00:00,RT @NorbertElekes: NEW: New York reports the lowest number of coronavirus patients admitted to hospitals since March 16. https://t.co/ErgMN…,rveda,"Bombay, India",Reader. Observer. Learner. Dreamer. Animal lover. Aspiring traveller and teacher. In pursuit of contentment and solitude.,537,271,21771,False,NEW: New York reports the lowest number of coronavirus patients admitted to hospitals since March 16. https://t.co/ErgMNKVwo6
2020-04-11 17:11:39+00:00,"RT @RatanSharda55: No names please. No #Islamophobia. We are secular. Sabzi wala was just freshening up vegetables. He saved water, ask any…",SujitdDubey,"Mumbai, India",Social Work / Nature Lover's,150,298,1403,False,"No names please. No #Islamophobia. We are secular. Sabzi wala was just freshening up vegetables. He saved water, ask any #Secular 🤨 https://t.co/1VWfO8HxcL"
2020-04-11 17:11:39+00:00,"RT @minashikkar: Good news #CoronaVirus Update 

1st Corona patient in #Nashik is cured. His second report is also Negative. 😊

Hearty Cong…",bablookafanda,India,"राष्ट्र प्रेमी,मोदी भक्त",97,371,1454,False,"Good news #CoronaVirus Update 

1st Corona patient in #Nashik is cured. His second report is also Negative. 😊

Hearty Congratulations to the team Civil Hospital for such a fantastic job 🌹

@CollectorNashik @nashikcorp @nashikpolice @CMOMaharashtra"
2020-04-11 17:11:39+00:00,RT @narendramodi: Our hardworking CA fraternity helps keep the world of business healthy and they are also contributing to make the nation…,srock99792,"Surat, India",No Value Mentioned,549,165,11006,False,"Our hardworking CA fraternity helps keep the world of business healthy and they are also contributing to make the nation healthy, making the fight against COVID-19 stronger by the contribution to PM-CARES. #IndiaFightsCorona https://t.co/fx4eonZgVd"
2020-04-11 17:11:41+00:00,"RT @CMO_Odisha: Odisha’s fight against #COVID19 strengthened further with a tripartite MoU between @DMnabarangpur, @NALCO_India &amp; Christian…",shatrughna1988,"Orissa, India",Electrical Engineer by Profession & Management Accountant by Interest.,57,200,1693,False,"Odisha’s fight against #COVID19 strengthened further with a tripartite MoU between @DMnabarangpur, @NALCO_India &amp; Christian Hospital to set up a 200 bed Odisha COVID Hospital in Nabarangpur. It will have healthcare centre and isolation facility to treat patients in the region. https://t.co/DlcR31CQ4l"
2020-04-11 17:11:41+00:00,RT @ranjith_tnpyc: Today 07.04.2020 Due to Corona virus (COVID-19)  we are distributed tomato rice to the public and Chennai  corporation c…,AnishOfficial_,"Nagercoil, India",Politician | Member Of Indian National Congress | Business Man,1361,1359,2003,False,"Today 07.04.2020 Due to Corona virus (COVID-19)  we are distributed tomato rice to the public and Chennai  corporation cleaning staffs.
 By
S. Ranjith kumar 
General Secretary 
Tamilnadu Youth Congress https://t.co/MgRWZ2yIWp"
2020-04-11 17:11:43+00:00,"IRS officers of Karnataka &amp;Goa are voluntarily distributing over 12000 meals daily for migrant labourers in Bangalore,alongwith immunity boosting food of@CSIR_IND CFTRI,2500 milk packets for kids in Hubli,in coordination with NGOs &amp;@PoliceBangalore #WeCare 
#StayAtHome 
#StaySafe https://t.co/xFzA9L07fJ",IncomeTaxIndia,India,"Official Account of the Income Tax Department, Government of India",626949,16,22849,True,No Value Mentioned
