created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 17:15:52+00:00,"RT @kakar_harsha: How do you divert poor, starving, jobless and suffering minds? Talk Kashmir. How do you hide incompetence of not protecti…",chunmun1978,"Jhajjar, India","PROUD JATNI, HUMANITY N NATION FIRST. CAPT DHAKA",1921,344,41100,False,"How do you divert poor, starving, jobless and suffering minds? Talk Kashmir. How do you hide incompetence of not protecting your own stuck in Wuhan? Talk Kashmir. Inflation at peak, public debt highest, students stuck. @ImranKhanPTI talks Kashmir.  https://t.co/VboCeCLflm"
2020-02-01 17:15:53+00:00,"RT @Sanju_Verma_: #Stimulus by @narendramodi gov👇
Rs 3.5 lakhCr infused into #PSBs 

1.70 lakhCr,via #CorporateTax cut&amp; #DDT abolition now…",HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2525,249,108152,False,"#Stimulus by @narendramodi gov👇
Rs 3.5 lakhCr infused into #PSBs 

1.70 lakhCr,via #CorporateTax cut&amp; #DDT abolition now

25000Cr Corpus for #RealEstate projects

5% Hike in #DA&amp; #7thPayComm @cost of 1 lakhCr 

Hike in #BasicExemptionLimit&amp; #DirectTax concessions@cost of 40000Cr https://t.co/wYGwRn4bl5"
2020-02-01 17:15:53+00:00,"RT @BeenaPP1: This is Pakistan for you, PM of Pakistan keeps talking about humanity and Kashmir, but this is how he treats his own people 👇…",BJPNEWS4U,INDIA ,"ALL BREAKING, LATEST AND UPDATED NEWS OF BJP 🙏",718,360,104484,False,"This is Pakistan for you, PM of Pakistan keeps talking about humanity and Kashmir, but this is how he treats his own people 👇

Pakistani Students Crying For Help In China, Pakistani Govt Replied, ""Zindagi-Maut Allah Ke Hath Me Hai"" - Indian Defence News https://t.co/ZLpIdJgvAa"
2020-02-01 17:15:53+00:00,RT @bababanaras: A Pakistani student in #Wuhan watching his Indian counterparts being evacuated.The students hv been left to their fate by…,kavit1985,"Mumbai, India","Data & BI Analyst. Interested in Cooking, Indian Politics and Equity Research. #IndiaFirst",324,1692,17259,False,"A Pakistani student in #Wuhan watching his Indian counterparts being evacuated.The students hv been left to their fate by Paki government.
Dear Paki students ! 
ur government &amp; your army have mortgaged ur country to China.
Beggars can't be choosers.

 #coronarovirus 

Plz Retweet https://t.co/RAXOVgHo8y"
2020-02-01 17:15:55+00:00,RT @JaganNKaushik: @sethia_b @AjitsinhJagirda @GenPanwar @AnkushD65021363 @shytigress @ChandariaParesh @nutan_jyot @sukumaranlens @SUPERIND…,surewrap, India ,"Follow ; I will reciprocate . I am an Engineer Entrepreneur. 
Astrology, Yoga, Spirituality, Psychology, Economics,Vegetarian, Veganism, Plant Based food .",2430,2597,64531,False,"@sethia_b @AjitsinhJagirda @GenPanwar @AnkushD65021363 @shytigress @ChandariaParesh @nutan_jyot @sukumaranlens @SUPERINDIANIST @gouranga1964 @Anju1951Purohit @satishgarg53 @surewrap @RBhamaria @Divyamshu_2010 @romy1965 @desertfox61I @nair_hena @vinish_ind @narendravarma49 @INSANATAN @SethiVed @KishorTrivedi7 @Sheewa10 @harsubhmy @_dharam_vir @not_bs91 @ChaudhrGurnam @kamalKantmishra @DebDip00 @kailashkaushik8 @Drsunandambal @bgopu1973 @_ankahi @NishantAvasthi1 @DetheEshaSen @archie65 @ProfMKay @DhananjayParkhe @ProfVemsani @jyotsnadevi33 @birajanath @VashiMant @agniveer @SanjeevSanskrit @NilotpalMukher6 @Rajesh201963 @RohiniShah73 @Latarai5 @SwarajyaMag No one wants that Corona Virus spreads further. That's the only concerns of others, to make people aware of its causes &amp; severe consequencies, if not controlled !

We fully stand with China &amp; its people, in its fight with the deadly Corona Virus ! https://t.co/Y7A26PcEpg"
2020-02-01 17:15:55+00:00,"RT @_sabanaqvi: Let's send the entire Hindu Mahasabha to China on a humanitarian mission with bottles of cow urine. 
Only the Chinese uCoro…",kirti1064,"Assam, India",Working in a MNC as RSM Fellow AlPC GUWAHATI Chapter,339,331,29322,False,"Let's send the entire Hindu Mahasabha to China on a humanitarian mission with bottles of cow urine. 
Only the Chinese uCoronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/culAeJbqtO"
2020-02-01 17:15:56+00:00,RT @detresfa_: A video leak from #Wenzhou City #China alleges river crossing bridges are being sealed by authorities as a part of the #Coro…,sanj9,India,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5253,275,161178,False,A video leak from #Wenzhou City #China alleges river crossing bridges are being sealed by authorities as a part of the #Coronavirus lockdown sealing in citizens to curb the spread of the disease https://t.co/PrkUX6FMyC
2020-02-01 17:15:59+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,Azad__151,India,जय हिन्द,295,1707,2049,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 17:15:59+00:00,"RT @MillenniumsNews: Waiting for death in #Wuhan #coronavirus
 https://t.co/cw8ZLk1cTD",GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1341,2473,369327,False,"Waiting for death in #Wuhan #coronavirus
 https://t.co/cw8ZLk1cTD"
2020-02-01 17:16:01+00:00,"RT @Kayrah02464066: 😎 This is My India This is Our India . A land of compassion care Togetherness irrespective of Religion.

Unfortunately…",davidgiggs11,"Mumbai, India",No Value Mentioned,333,1027,18910,False,"😎 This is My India This is Our India . A land of compassion care Togetherness irrespective of Religion.

Unfortunately some Liberals opposition are trying to Destroy our Unity our strength our Peace..Let's stand-up for the current Govt Let's support @narendramodi &amp; our @adgpi https://t.co/KzIBel21lM"
2020-02-01 17:16:01+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,dileepdixit,"Lucknow, India",chemistry teacher (राष्ट्रहित सर्वोपरि),268,20,4358,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-01 17:16:02+00:00,RT @sethia_b: @AjitsinhJagirda @GenPanwar @AnkushD65021363 @shytigress @ChandariaParesh @nutan_jyot @sukumaranlens @SUPERINDIANIST @gourang…,surewrap, India ,"Follow ; I will reciprocate . I am an Engineer Entrepreneur. 
Astrology, Yoga, Spirituality, Psychology, Economics,Vegetarian, Veganism, Plant Based food .",2430,2597,64531,False,"@AjitsinhJagirda @GenPanwar @AnkushD65021363 @shytigress @ChandariaParesh @nutan_jyot @sukumaranlens @SUPERINDIANIST @gouranga1964 @Anju1951Purohit @satishgarg53 @JaganNKaushik @surewrap @RBhamaria @Divyamshu_2010 @romy1965 @desertfox61I @nair_hena @vinish_ind @narendravarma49 @INSANATAN @SethiVed @KishorTrivedi7 @Sheewa10 @harsubhmy @_dharam_vir @not_bs91 @ChaudhrGurnam @kamalKantmishra @DebDip00 @kailashkaushik8 @Drsunandambal @bgopu1973 @_ankahi @NishantAvasthi1 @DetheEshaSen @archie65 @ProfMKay @DhananjayParkhe @ProfVemsani @jyotsnadevi33 @birajanath @VashiMant @agniveer @SanjeevSanskrit @NilotpalMukher6 @Rajesh201963 @RohiniShah73 @Latarai5 @SwarajyaMag ⚠️  256 Dead so far
'Virus control beyond standards': China warns countries against spreading havoc as more borders shut &amp; flights canceled w/wide

Beijing has lashed out at countries fanning fears of  novel coronavirus 
 https://t.co/9PsDPQaQez"
2020-02-01 17:16:02+00:00,"@GappistanRadio Reminds me of this lady. 
https://t.co/yka2EOfJCU",Sakura_Haruino,India,Indian. Introvert.,120,160,1303,False,No Value Mentioned
2020-02-01 17:16:03+00:00,RT @MirrorNow: Times Network Exclusive | 4 India students from #Wuhan send ‘SOS’ video &amp; a medical student from #Guangzhou sends ground rep…,IamNaiem1,"Kichha, Uttarakhand india","Views Are Personal, RTs Are not Endorsement, Humanitarian, Wanderlust, Pacifist, Dreamer & Believer.. •• https://t.co/ZRq2ENAnDg ••",618,4179,4138,False,Times Network Exclusive | 4 India students from #Wuhan send ‘SOS’ video &amp; a medical student from #Guangzhou sends ground report on #Coronavirus https://t.co/BNpQjlLVpQ
2020-02-01 17:16:05+00:00,RT @juliashiplett: The one upside of coronavirus is white men leaving azn women alone,nehabutt96,"Amritsar, India",No Value Mentioned,8,175,325,False,The one upside of coronavirus is white men leaving azn women alone
2020-02-01 17:16:06+00:00,"They awfully missed it. They missed cutting it all off in circumcision 
@AzzatAlsaleem https://t.co/WulzBFoiFM",shrinigopalan,"Chennai, India","Proud Indian with strong opinions. For Independent Balochistan.
Love Yazidis. Big fan of Naturam Godse who killed Gandh NaMo bhakt.
Love Israel.",73,103,4603,False,No Value Mentioned
2020-02-01 17:16:08+00:00,RT @bhaiyyajispeaks: This is sad. Have some shame @ImranKhanPTI &amp; send help to Wuhan. Pakistani student watching Indian delegation evacuati…,ukanitushar,"Surat, India",Vote For Modi Means securing nation and sabka sath sabka vikash...,518,1727,8937,False,This is sad. Have some shame @ImranKhanPTI &amp; send help to Wuhan. Pakistani student watching Indian delegation evacuating Indian students from Wuhan. https://t.co/M8FIOaw7HQ
2020-02-01 17:16:09+00:00,RT @AkankshaMSingh: The journalist who wrote this stands by this.,IndiaAryaNation,India,I am a patriot. Liberal. Libertarian. Antiwar.,188,433,8876,False,The journalist who wrote this stands by this. https://t.co/kWfvaigCjy
2020-02-01 17:16:11+00:00,"@Independent Come to Wuhan, China, James.",jdngoa,india,liberal,66,563,6247,False,No Value Mentioned
2020-02-01 17:16:16+00:00,China has way higher life expectancy than India https://t.co/3e5utKWZHd,Winkerbell_,"Bengaluru, India",good economics takes and banter,4760,447,64352,False,No Value Mentioned
2020-02-01 17:16:16+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,ghanshyammanju,India,कट्टर हिन्दू,2992,3697,76815,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-01 17:16:17+00:00,@Sajeda_Akhtar Except for Pakistanis. Pak has refused to airlift its Students from Wuhan China.,anbokshi,"New Delhi, India","Retired Civil Servant. Wildlife enthusiast. Interests in law, national security, international affairs, economics & social equity.",76,177,6492,False,No Value Mentioned
2020-02-01 17:16:17+00:00,RT @dharmendra135: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there…,Chandankrishn13,"New Delhi, India",Political Analyst /  Political Commentator / Election Junkie / Election News BREAKING,469,1272,84042,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan . Difference between ⁦@ImranKhanPTI⁩ and ⁦@narendramodi⁩ https://t.co/TDEWOu8744
2020-02-01 17:16:17+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,Raju_economics,"India, Gopalganj(Bihar)","| Proud Indian 🇮🇳 | |Student|
| Research Scholar| 
| NationFirst |
|Traveller | | Nature_lover |",217,238,7541,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-01 17:16:20+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,minalbk,"Mumbai, India",Proud Indian🇮🇳🇮🇳,62,204,1577,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-01 17:16:20+00:00,"RT @MeriChotiDuniya: Each one of them products of the social poisoning we've witnessed since 2014 

In 2010 we were poised to overtake Chin…",aynrand1729,"Hyderabad, India","BE     ➡Happy,Healthy,Honoured
HAVE➡Power,Prestige,Property

RT not endorsement.",300,14,20190,False,"Each one of them products of the social poisoning we've witnessed since 2014 

In 2010 we were poised to overtake China in economic growth. Today we are economically, socially &amp; politically broken thanks to RSS &amp; BJP

#कपिल_RSS_का_आतंकवादी https://t.co/pqIqmCGvfT"
2020-02-01 17:16:21+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,birajdarbalaji7,"Hyderabad, India",No Value Mentioned,40,103,2880,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-01 17:16:22+00:00,"#China sent Muslims ( #Uyghurs ) in Detention Camp

#Allah sent #Wuhan and #China to Detention Camp

#coronavirus 
#coronaviruschina 
#CoronavirusOutbreak 
#CoronavirusWho 
#ShaheenBaghShooting 
#ShaheenBaghFiring",InnovativePaths,India,Economist ¦ Econometrician ¦ Poll Expert ¦  WhistleBlower ¦ Consultant ¦ Freelancer ¦ Writer ¦ Think Tank  Re Tweets are not endorsed,284,272,11434,False,No Value Mentioned
2020-02-01 17:16:22+00:00,RT @vinayak_jain: The way Indians have been evacuated from China is once again testimony to the significantly changed manner in which India…,anupmudgal,"Hyderabad, India",No Value Mentioned,257,692,43387,False,The way Indians have been evacuated from China is once again testimony to the significantly changed manner in which Indians abroad are cared for. Sushma Swaraj deserves credit for this. She’d have been so happy at the recent move.
2020-02-01 17:16:24+00:00,"RT @DrDenaGrayson: ⚠️The ACTUAL number of #coronavirus cases is MUCH higher than reported: ""#Wuhan residents widely report a severe shortag…",LaynieDane,Indianapolis IN,"Lesbian, LGBTQ+ civil rights & equality, chronic illness/disability/invisible disability awareness/ 
Positive dog training, pet sitting, 
She/her",1803,5001,112148,False,"⚠️The ACTUAL number of #coronavirus cases is MUCH higher than reported: ""#Wuhan residents widely report a severe shortage of testing kits...authorities announced hospitals would only give tests to those who showed severe symptoms.""

@thespybrief #2019nCoV
https://t.co/ObZcExJx6i"
2020-02-01 17:16:25+00:00,"RT @TheZaiduLeaks: Don't understand why Endians are surprised over our Pak govt not accepting Pakistani citizens struck in China.

Dear End…",Maratha_Empire,"Pune, India",||ProudMaratha||क्षत्रियकुलावतंस||CricketLover||,41,114,1804,False,"Don't understand why Endians are surprised over our Pak govt not accepting Pakistani citizens struck in China.

Dear Endians we never accepted dead bodies of Pak soldiers in Kargil, we never accepted Osama was found in Pak how can we accept Pakistanis infected with #CoronaVirus"
2020-02-01 17:16:25+00:00,"RT @sushantsareen: Great job. Amidst all the criticism of the govts economic policy, we must give credit where it’s due. No govt has done m…",anupmudgal,"Hyderabad, India",No Value Mentioned,257,692,43387,False,"Great job. Amidst all the criticism of the govts economic policy, we must give credit where it’s due. No govt has done more and been as responsive for Indian citizens caught in tough situations abroad than the current dispensation. https://t.co/hcffiThkNX"
2020-02-01 17:16:25+00:00,RT @gauravcsawant: #IndiaFirst. Rescuing #Indians where ever the requirement. Against all odds. Hats off to Team #AirIndia @DrSJaishankar &amp;…,indiahkmishra,"Bhubaneswar, Odisha, India","Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",131,568,25074,False,#IndiaFirst. Rescuing #Indians where ever the requirement. Against all odds. Hats off to Team #AirIndia @DrSJaishankar &amp; @PMOIndia for bringing back Indian nationals from #Wuhan. #Sankatmochan. Remember @SushmaSwaraj ji had called @Gen_VKSingh and team @MEAIndia #Sankatmochaks https://t.co/WoRoC5WFlo
2020-02-01 17:16:25+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,Nitin__Sangwan,"Charkhi Dadri, India","🕉🚩Hindutav jindabaad,
🇮🇳Hindustan jindabaad.",19,117,333,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-01 17:16:26+00:00,"@UNGeneva @WHO @DrTedros Please do not use a china product.
Because all products can be infected with the coronavirus
#coronavirus 
#AvoidChinaProducts",shashi6587,India,"3D Designer, Architectural Visualizer .!!!!!!!!!
  

       हिंदू तन–मन, हिंदू जीवन, रग–रग हिंदू मेरा परिचय!    🇮🇳🇮🇳🇮🇳🇮🇳🚩🚩🚩🚩",409,490,4444,False,No Value Mentioned
2020-02-01 17:16:28+00:00,RT @VikramMisri: Relieved to see AI 1349 return safely to #Delhi with 324 of our fellow citizens from #Wuhan in #China | Grateful to @MFA_C…,rjha43852,"New Delhi, India",Happiness is not something ready made. It comes from your own actions.,176,324,13508,False,Relieved to see AI 1349 return safely to #Delhi with 324 of our fellow citizens from #Wuhan in #China | Grateful to @MFA_China for their assistance as well as local authorities in #Hubei and @Wuhan | Thank you also to #AirIndia and our team in @EOIBeijing | Now for second flight. https://t.co/rhJvBGMpYj
2020-02-01 17:16:28+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,joshi_kjo,INDIA,Indian First.,85,580,3401,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 17:16:28+00:00,"RT @ORMaffairs: Meet Dr Muhammad Usman
A Pakistani doctor currently in china volunteered himself for treatment of victims of cornona virus,…",Mr__Jokerr,INDIA 🇮🇳,"Loves games and tech.🎮
Blogger 📝
Football❤
Gaming facts ❤
Gamer🎮",16,36,1283,False,"Meet Dr Muhammad Usman
A Pakistani doctor currently in china volunteered himself for treatment of victims of cornona virus, becoming the first foreigner doctor to do so.
May ALLAH keep him and other doctors and nurses safe. https://t.co/4Cg6CPveGr"
2020-02-01 17:16:28+00:00,RT @PoliticalKida: India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Mo…,tejsinnarkarIND,"Indore, India","Armed Force Fan, Indori, Proud Indian, Hindu 🇮🇳🕉️ @BJP4India, @RSSorg supporter",265,3467,23115,False,India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Modi a fascist like Pakistani PM. https://t.co/j9f3j2Idqz
2020-02-01 17:16:29+00:00,"#World must assist China in all possible ways

We can't just like that be a spectator when sorrows occur

By sending all possible assistance, we must give support

This will go a long way to shape good relations among countries

I pray India must be keen to show she is a friend! https://t.co/4yXyCiKO20",mvvenkataraman,India,"Obama, Tony Blair, Gordon Brown, Angela Merkel, Paul Martin, John Howard, Helen Clark, Jose Socrates Pope Benedict, King of Norway, Nobel Academy have patted me",2491,1805,96184,False,No Value Mentioned
2020-02-01 17:16:29+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",shankargouda111,India,....,23,143,110,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 17:16:29+00:00,Cant there all weather frnd take care of them https://t.co/5Ik5Pru4Lk,lalashish18,"New Delhi, India",No Value Mentioned,18,104,386,False,No Value Mentioned
2020-02-01 17:16:30+00:00,@ANI Please tell them that CAA and Coronavirus are not linked. Since there are so many uneducated present in Kerala,TheNameIsVeer,"Mysuru, India",nothing is here!,61,117,5580,False,No Value Mentioned
2020-02-01 17:16:30+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,GirishC1964,"New Delhi, India","देशभक्त !#MODIFIED #AAP KA KAAL  #कुत्तों.. और देशद्रोही कुत्तों... को ठोक दो, ... 100% FOLLOW BACK #",1230,1168,76038,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-01 17:16:31+00:00,"China: 6 Indians stranded in Wuhan, prevented due to high fever https://t.co/BmT6SbVRpR",TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",13,0,9676,False,No Value Mentioned
2020-02-01 17:16:32+00:00,"RT @Shehzad_Ind: Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christi…",skiyer77,India,"Professionaly into Shipping, learning kid in challenges of shipping, ethical to the core, ardent follower of global current affairs",206,950,84797,False,"Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christians &amp; also people in Pak Occupied Kashmir https://t.co/5Prq5cWhwH"
2020-02-01 17:16:32+00:00,"RT @TheAjitDovalNSA: Countries all over the world, including India, are air-lifting their citizens from China. 

#Pakistan has told its peo…",vandanajain24,"Faridabad, India",faridabad,704,593,21761,False,"Countries all over the world, including India, are air-lifting their citizens from China. 

#Pakistan has told its people, Quran-e-Pak says that death has to come, it will come anywhere. Die courageously in China itself.

#coronarovirus"
2020-02-01 17:16:33+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,Deepak19751,India,"👌👍
उसूलों पे जहाँ आँच आये वहां टकराना ज़रूरी है, जो ज़िन्दा हों तो फिर ज़िन्दा नज़र आना ज़रूरी है
👌👍         Jai Hind",674,866,22424,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-01 17:16:33+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,drvishalht,India,"ayurveda doc, amused by indian history(non sickular version), astrology, movies, politics,Rw ideology , cricket,traveling, food. BHAKTI MAI SHAKTI HAI😎",201,173,12517,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-01 17:16:34+00:00,"RT @sunandavashisht: They don’t claim their martyrs in a war, they don’t claim their students caught in public health crisis. They are a sa…",saket016,India,Construction-Projects,223,280,24930,False,"They don’t claim their martyrs in a war, they don’t claim their students caught in public health crisis. They are a sad joke of a country https://t.co/CmqJqObq38"
