created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 10:07:47+00:00,RT @Manu14Madaan: @mhrd should come with some economic relief to the students by waiving off fees  for  Students both private and govt scho…,SanyaKaushik97,"Solan, India","Advocate jatti👩🏽‍🎓
Pun intended👈",8,15,35,False,"@mhrd should come with some economic relief to the students by waiving off fees  for  Students both private and govt schools during lockdown period (April &amp;May).
Also, it must be ensured that the salaries of staff are duly paid to them.@nsui #WaiveFeePromoteStudents"
2020-05-11 10:07:47+00:00,"RT @impeach_45NOW: Pence is NOT planning to enter self-quarantine after his press secretary, (Evil Stephen Miller’s wife), tested positive…",TroyMcKinley2,"Indiana, USA","🌊🏁🌴🍀🏖️🍀🌊""We are at our strongest when we help those who are at their weakest"" PROUD DEMOCRAT! Steeler, IU Football & INDY 500 FANATIC, Proud Dad! NO DM'S",2434,3633,42756,False,"Pence is NOT planning to enter self-quarantine after his press secretary, (Evil Stephen Miller’s wife), tested positive for coronavirus on Friday, &amp; he plans to be at the White House tomorrow. Let him spread the wealth🤣
@vp ⁦@realDonaldTrump⁩

https://t.co/4haqX3Kw11"
2020-05-11 10:07:47+00:00,RT @ANI: Madhya Pradesh Chief Minister Shivraj Singh Chouhan takes part in the Chief Ministers' video conference meeting over #COVID19 unde…,thisisjeet2009," Gujarat, India",Tweets and Re-tweets are mostly about Gujarat and other current events. National security and politics.,216,335,25392,False,Madhya Pradesh Chief Minister Shivraj Singh Chouhan takes part in the Chief Ministers' video conference meeting over #COVID19 under the chairmanship of Prime Minister Narendra Modi: Madhya Pradesh CM's office https://t.co/aoGmmwQrQm
2020-05-11 10:07:49+00:00,"RT @DyolSingh: I'm going back in 2019
😁😁 https://t.co/slhzzH0ZEk",vg_inc,"West Bengal, India",RT not endorsement . Spread LOVE . NO Place for Hatred .,859,404,230713,False,"I'm going back in 2019
😁😁 https://t.co/uYwdBkBjTS https://t.co/slhzzH0ZEk"
2020-05-11 10:07:50+00:00,"RT @narendramodi: Today, technology is helping many in the efforts to make the world free from COVID-19. I salute all those at the forefron…",Anjan_2017,"Patna/Pune, India",IT Professional | Political analyst | Pune & Patna,4275,5002,200137,False,"Today, technology is helping many in the efforts to make the world free from COVID-19. I salute all those at the forefront of research and innovation on ways to defeat Coronavirus. May we keep harnessing technology in order to create a healthier and better planet."
2020-05-11 10:07:51+00:00,"RT @ARanganathan72: Shocking:

1. Arnab requested interrogation through video conferencing citing lockdown and danger of CoVID spread. The…",DharmoRakshatie,India,Searching for understanding of how all things came in to existence and how they interact with each other and how the action of one effects the other.,1310,2073,14566,False,"Shocking:

1. Arnab requested interrogation through video conferencing citing lockdown and danger of CoVID spread. The request was denied by Mumbai police.

2. Republic CFO was interrogated in the same police station that already had confirmed CoVID positive cases."
2020-05-11 10:07:51+00:00,"RT @Bjp4Kalyani: Corona's funeral is taking place in the dark of night, the number of contamination zones is increasing, the victims are in…",SayanDa80888536,"Tamluk, India","আমি গর্বিত আমি হিন্দু🚩🚩
ভারত মাতা কি জয়🚩🚩
Tamluk BJP IT Member",491,223,6448,False,"Corona's funeral is taking place in the dark of night, the number of contamination zones is increasing, the victims are increasing and our CM people are fleeing for fear of failure. How many more residents of the state will suffer for your irresponsibility? #KothayAcheMamata"
2020-05-11 10:07:52+00:00,"RT @ankushwithrg: Schools should not make a profit 
 out of parents misery. Most of the parents are facing salary cuts due corona virus loc…",nsui_manoj,"Durg, India","Politician • Social Media District Coordinator Durg
@NSUICG•
Member• @IYCCHHATTISGARH•
@NSUI•",253,104,11074,False,"Schools should not make a profit 
 out of parents misery. Most of the parents are facing salary cuts due corona virus lockdown but schools are trying to make money out of this to increase profit by asking for full School Fees.

 #WaiveFeePromoteStudents"
2020-05-11 10:07:52+00:00,"RT @Mmanjeetsinghs: Who knows what they shall do?  @PetroleumMin
and OMCs have not been able to stop their illegalities, how can they assur…",Manikjii,"Ludhiana, India",No Value Mentioned,26,29,638,False,"Who knows what they shall do?  @PetroleumMin
and OMCs have not been able to stop their illegalities, how can they assure Q&amp;Q? https://t.co/yDT4O9Pi7H"
2020-05-11 10:07:53+00:00,"RT @VishalcINC: Corona virus has devastating effects on all sections of society, but still govt is turning deaf to students demands. This i…",Prashan98411270,"Ailum, India","political management , research scholar, indian National Congress... District co cordinator. shamli
https://t.co/AgudiqQQNb",363,273,17828,False,"Corona virus has devastating effects on all sections of society, but still govt is turning deaf to students demands. This is highly unacceptable.
#WaiveFeePromoteStudents"
2020-05-11 10:07:53+00:00,"RT @rishibagree: Railway has subsidised 85% of the fare and State Govts pay rest 15%.
Where Sonia Gandhi comes in between ?????",RaghavendraAgr8,Prayagraj India,No Value Mentioned,275,254,9603,False,"Railway has subsidised 85% of the fare and State Govts pay rest 15%.
Where Sonia Gandhi comes in between ????? https://t.co/gdiWVLQ8UJ"
