created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 15:07:39+00:00,"RT @SJha1618: India's domestic output of PPEs has now almost reached 2,50,000 per day. The country is also manufacturing around 2 lakh N95…",Yogi210875,"Faridabad, India",Printing Technologist,1999,5000,552953,False,"India's domestic output of PPEs has now almost reached 2,50,000 per day. The country is also manufacturing around 2 lakh N95 masks on a daily basis. Prices are falling. I think India might start considering exports of both."
2020-05-05 15:07:40+00:00,"RT @pooja_dadlani: .@iamsrk and AbRam are adorable in this song. After watching at it, there’s no choice but to believe sab sahi ho jaayega!",SaheerKhansrk,"Trivandrum, India",SRKIAN,11,27,30,False,".@iamsrk and AbRam are adorable in this song. After watching at it, there’s no choice but to believe sab sahi ho jaayega! https://t.co/m74HpiHSXV"
2020-05-05 15:07:40+00:00,"Donald Trump today said the United States would release its report detailing the origins of the novel coronavirus over time, but gave not other details or timeline

https://t.co/G0rGOZRwIB",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1899079,117,320999,True,No Value Mentioned
2020-05-05 15:07:41+00:00,RT @GauravPandhi: No where in this letter by @DmAmethi it is mentioned that the person who is Covid19 +ve one of the migrant labourers who…,rntarafdar,"Maharashtra, India","My koochi my poochi please get my Gucci, Even if you have to sell all your blood..",960,3904,31079,False,No where in this letter by @DmAmethi it is mentioned that the person who is Covid19 +ve one of the migrant labourers who have returned. YOU ARE CLEARLY TRYING TO SPREAD PANIC &amp; HATRED AGAINST THE POOR IN AMETHI and doing that at behest of @smritiirani? #मज़दूर_विरोधी_भाजपा https://t.co/sqrArsb829
2020-05-05 15:07:41+00:00,RT @NHM_TN: #UPDATE: 508 new COVID19 positive cases reported in Tamil Nadu bringing the total count to 4058 @CMOTamilNadu @Vijayabaskarofl…,7_inali_3,India 🇮🇳❤,-- -.-- - .-- ---  . -.-- . ... #Thalapathy Joseph @actorvijay ❤ #Thala @msdhoni ❤,15970,821,97909,False,"#UPDATE: 508 new COVID19 positive cases reported in Tamil Nadu bringing the total count to 4058 @CMOTamilNadu @Vijayabaskarofl @MoHFW_INDIA

For more information visit: https://t.co/YJxHMQexUK"
2020-05-05 15:07:42+00:00,"Absolutely correct. Please shut down the liquor shops immediately. Not just Corona spread, this is destroying peace in many houses https://t.co/xnKzXfM4Z5",Yogeshri11,"Pune, India",Nationalist academician,3,18,152,False,No Value Mentioned
2020-05-05 15:07:43+00:00,@inamnabi Ab sb andhe ho gaye.... Ab Kaha gai social distancing????,AyshaWaseem3,"New Delhi, India","Freelance Journalist 
Anchor In NDTA India YouTube Channel",177,397,581,False,No Value Mentioned
2020-05-05 15:07:43+00:00,RT @swamigyantej: Existential frustration arise is not from lockdown but from living a life with out a meaningful purpose. One who knows /…,ShwetaTikooAOL,"Bengaluru, Karnataka, India",No Value Mentioned,707,611,97397,False,Existential frustration arise is not from lockdown but from living a life with out a meaningful purpose. One who knows / discovers his life purpose has no more lockdowns . It’s only freedom all the way in any situations . #Thoughts
2020-05-05 15:07:44+00:00,Stay home stay safe @ Medchal Hyderabad https://t.co/aP9SSq1NG5,srivarishini,"Hyderabad, India","Plot no:35.sribalajinagar,road no,08,medchal",2,28,13,False,No Value Mentioned
2020-05-05 15:07:45+00:00,@Vivo_India after that phone operated normally I am not use camera frequently but after 20th March 2020 its having below mentioned problem but I unable to show it in shop because of lockdown in india from 23rd march. Plz replace the handset after lockdown period completed. https://t.co/MPm5cyTqms,RoshuPatkar,"Kalyan Dombivali, India","#Mumbaikar
#Dombivalikar,",4,40,46,False,No Value Mentioned
2020-05-05 15:07:46+00:00,"RT @virsanghvi: The Congress has said a lot about Covid &amp; the lockdown, some of it quite sensible.
Nobody has paid any attention.
One state…",UXer5,"New Delhi, India","“He who invented God is a fool. He who propagates God is a scoundrel. He who worships God is a barbarian.” 
― Periyar E.V. Ramasamy",45,373,4848,False,"The Congress has said a lot about Covid &amp; the lockdown, some of it quite sensible.
Nobody has paid any attention.
One statement from Sonia &amp; the govt scrambles, spokespersons lie &amp; bots abuse.
That’s the tragedy of the Congress.
Only Sonia Gandhi is taken seriously by Indians https://t.co/7oH9HIMLGR"
2020-05-05 15:07:48+00:00,"RT @hitesh_thakkar3: Thank you very much @DDNational for telecasting again #RamayanOnDDNational ♥😊🙏🏹👏👏😍
This lockdown went by watching beau…",lalit11007,"delhi, India",No Value Mentioned,304,303,30655,False,"Thank you very much @DDNational for telecasting again #RamayanOnDDNational ♥😊🙏🏹👏👏😍
This lockdown went by watching beautiful #RamKatha. 
हरि अनंत हैं कथा अनंता..। Special thanks n tributes to shri #RamanandSagar ji for making so much nice #Ramayan. 
#JaiShriRam 🏹🌞🚩😊🙏🌹"
2020-05-05 15:07:50+00:00,@BDUTT @themojo_in No mask no social distancing @PrakashJavdekar ji plz cancel tr licenses for news reporting,RPratap0,India,Speed thrills and kill both choice is mine,27,230,2959,False,No Value Mentioned
2020-05-05 15:07:51+00:00,"India in offering much of resources to curb the Covid19. This is much of challenging task especially with huge densely populated country like India. Many companies like Mahindra, Reliance came forward to provide sanitizers, testing kits to fight against the invisible enemy. …",svtkumar,India,"Happy to connecting with all and I am Interested in New Technology. My interests are Books, Movies and Cric.",1371,203,1672,False,No Value Mentioned
2020-05-05 15:07:54+00:00,@DrJagdishSurat hi sir ..today details of Corona????,MaheshS20978608,India,मेरी पहचान मेरा खाटू वाला श्याम #jai Shree Shyam,286,621,1588,False,No Value Mentioned
2020-05-05 15:07:54+00:00,RT @CMOMaharashtra: Clarification to Revised Guidelines on the Lockdown measures for containment of COVID-19 in the State https://t.co/TSOr…,AdhikarAspires,INDIA.,Endangered Species | Teacher | Engineer | Writer | Freelancer | Explorer | Peacephillic | Bookholic | Moviebuff | Bangalore | Kal ho naa ho,162,990,23126,False,Clarification to Revised Guidelines on the Lockdown measures for containment of COVID-19 in the State https://t.co/TSOrFTEa5X
2020-05-05 15:07:54+00:00,The SPIRIT of LOCKDOWN is diluted by SPIRIT........Love for Liquor 😀😀,MsomaniLiyaans,"Kolkata, India","Managing Director. Liyaans Properties. Team of 150+ #Residential #Commercial #Land.
Vice President : NAR INDIA. Chairman : National RERA Committee, NAR INDIA.",129,525,338,False,No Value Mentioned
2020-05-05 15:07:57+00:00,"Be responsible, be safe.
Many people behaving like now or never. 
#liquor #alcohol #addiction #lockdown #alcoholic #corona #coronaxrisis #psychology #psychologist 
Video Credit: @cocktailschools https://t.co/ESr8nZiCn2",PsychologsIndia,"New Delhi, India",Psychologs is India's First Psychology/Psychiatry Magazine,12607,74,1619,False,No Value Mentioned
2020-05-05 15:07:57+00:00,RT @palkisu: Apple and Google will ban the use of location tracking in COVID-19 contact tracing apps to ensure user “privacy and to prevent…,nimsphere,"Gorakhpur , UP , India",मोहताज मंजिल का नहीं है..मेरा ये एकतरफ़ा सफर.. 💫,961,152,41091,False,"Apple and Google will ban the use of location tracking in COVID-19 contact tracing apps to ensure user “privacy and to prevent governments from using the system to compile data on citizens.” 

प्रचंड कलियुग! आप राजाजी बैगन खाएँ, औरों को उपदेश सुनाएँ।"
2020-05-05 15:07:58+00:00,RT @himantabiswa: Delighted to share that today 1st batch of 124 Kota students quarantined at Sarusajai stadium has been released after bei…,manishaisha02,India,"Several rooms filled with books.
Just sitting there and waiting for me💭",103,213,80,False,"Delighted to share that today 1st batch of 124 Kota students quarantined at Sarusajai stadium has been released after being tested negative for #COVID19. Visited the quarantine site along with officials to monitor their release process. Best wishes to these students.

#AssamCares https://t.co/UYAUZPoQXg"
2020-05-05 15:07:58+00:00,"Then What is Ur So called Good ""Administrator "" doing Mr @Swamy39 ?
😂😂😂😂 https://t.co/WEwigmGO3K",bohra_p,India,"तमाम किस्मो के वजूहात  है !
पर तुम्हारे क्यों सबसे वाहियात है !! - अहिंसक 
 RT not = to endorsement.
 Ex Sec SPCA",827,206,56476,False,No Value Mentioned
2020-05-05 15:07:58+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",SaheerKhansrk,"Trivandrum, India",SRKIAN,11,27,30,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-05 15:07:59+00:00,"This is spreading inflammatory speech and rumors, will the Home Ministry take action on it @AmitShah @AmitShahOffice @PIBHomeAffairs @BhallaAjay26 @PMOIndia @AshwiniBJP @sambitswaraj @azeema_1 @SureshChavhanke @sudhirchaudhary @SudhanshuTrived @myogiadityanath @Uppolice @Swamy39 https://t.co/Dx1YajAldR",g_sabarwal,"Rajasthan, India",ॐ Survey Bhavantu Sukhin: Survey Santu Niramaya. Survey Bhadrani Pashyantu Maa Kaschidduh Bhagabhvevet. ॐ Peace: Peace: Peace,104,778,2391,False,No Value Mentioned
2020-05-05 15:07:59+00:00,Israel's IIBR completes development phase of COVID-19 antibody - The Jerusalem Post https://t.co/4Zcjl4z3Du,SeetharamPatti,"Nellore, India","CEO Celeste business support services , ExMember ZRUCC South Central Railways. .Retweets are not endorsements",334,1567,1449,False,No Value Mentioned
2020-05-05 15:07:59+00:00,"RT @Raj93786131: #police_bharti_2018_रिक्त_पद_भरो 
Sir, I request you that in the Police Vacancy 2018 1600+posts are vacant and the state l…",Brajnan21920675,"Kota, India","social worker, political analysis, RSS workers",21,201,599,False,"#police_bharti_2018_रिक्त_पद_भरो 
Sir, I request you that in the Police Vacancy 2018 1600+posts are vacant and the state level merit should be removed and appointed so that this epidemic can be dealt with. @ashokgehlot51 @SachinPilot"
2020-05-05 15:07:59+00:00,"@AmhiDombivlikar @KDMCOfficial Not of any use there skin is tougher than https://t.co/zQTkIQLgxZ today new circular no entry in KDMC,then why lockdown is liberated.For the sake of liquor sale.",KedarBhave2,"Kalyan Dombivali, India",No Value Mentioned,18,102,1067,False,No Value Mentioned
2020-05-05 15:08:00+00:00,"RT @Raj93786131: #police_bharti_2018_रिक्त_पद_भरो 
Honorable Chief Minister ... Police Recruitment 2018 should be completed as soon as poss…",Niranja91316029,"Jhalawar, India",Teaching compition classes ✍️✍️,58,187,1626,False,"#police_bharti_2018_रिक्त_पद_भरो 
Honorable Chief Minister ... Police Recruitment 2018 should be completed as soon as possible! Release Waiting List on more than 1600 vacant posts so that Covid-19 in the state can fill the gap felt! ~~"
2020-05-05 15:08:01+00:00,Great move @RishadPremji https://t.co/bGMSSdSLJ5,nagarjund,"Bengaluru, India","South African 🇿🇦 Commercial Pilot ; Special Correspondent, India Today TV. Ex- CNN-News18. Tweets and retweets are personal views.",9384,837,24474,True,No Value Mentioned
2020-05-05 15:08:02+00:00,Lockdown diaries: Pulkit Samrat’s gluten-free recipe for Kriti Kharbanda | People News https://t.co/j4Byqjl3z0,madrikky,"Bhilai, India",No Value Mentioned,5,4,8907,False,No Value Mentioned
2020-05-05 15:08:03+00:00,"#Manipur govt mulling to scale up COVID-19 testing capacity

#COVIDー19 #IndiaFightsCorona
#COVID19 #CoronaUpdatesInIndia
https://t.co/J9ik42xmYT",EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,10099,605,12424,True,No Value Mentioned
2020-05-05 15:08:05+00:00,"RT @MeerutCitizens: Areas (like Sabzi Mandi) where social distancing is virtually impossible &amp; visitors from near &amp; far are open, Factories…",ApnaMeerutGroup,"Meerut, UP (India)","Meerut's First Local News App
Social Activity
Download Ads-Free App Now
#meerut #localnews #meerutians",213,235,1118,False,"Areas (like Sabzi Mandi) where social distancing is virtually impossible &amp; visitors from near &amp; far are open, Factories which are in best position to enforce norms are closed. Whole city is made ‘containment zone’. What kind of admin is this? @MP_Meerut @DmMeerut @IshitaBhatiaTOI"
2020-05-05 15:08:05+00:00,"RT @brijeshkalappa: If he had understood social distancing, MJ may still have been a Minister😏",Sk08797,India,True Indian,271,2329,105325,False,"If he had understood social distancing, MJ may still have been a Minister😏 https://t.co/5653fgnhnW"
2020-05-05 15:08:05+00:00,"RT @Inc42: In our upcoming LIVE #AMA session, @shashark, founder, @deskera will address how SaaS enterprises can capitalise on this massive…",vparak,"Bangalore, India","If you don't like the NEWS, go out and make some.",68,259,416,False,"In our upcoming LIVE #AMA session, @shashark, founder, @deskera will address how SaaS enterprises can capitalise on this massive digitisation wave of SMBs in a session moderated by @vardhanvaibhav on 7th May at 3 PM.

Register Now!
https://t.co/V3nVcYjkqr"
2020-05-05 15:08:06+00:00,"RT @deepa_kamalian: இந்த நிலை நம் தமிழ் நாட்டுக்கு வர கூடாது திரு. @CMOTamilNadu
அவர்களே 
This situation shouldn't happen in Thamizh Nadu..…",SRBASKAR1973," Tamil Nadu, India",வாழிய🌳செந்தமிழ்நாடு🌳என்றுமே என்நெஞ்சில்  #கமல்ஹாசன்,1086,997,32629,False,"இந்த நிலை நம் தமிழ் நாட்டுக்கு வர கூடாது திரு. @CMOTamilNadu
அவர்களே 
This situation shouldn't happen in Thamizh Nadu..
Dear @PMOIndia sir.. please advise all state CM to ban #LiquorShop 🙏
@maiamofficial @ikamalhaasan @MNMWomen @drmahendran_r https://t.co/8k13USAe7T"
2020-05-05 15:08:06+00:00,RT @pbhushan1: No Aarogya Setu app?Pay Rs 1000 fine or face 6 months jail in Noida! This is an order of the police in Noida. This is totall…,SatyaReddy_777,"New Delhi, India","B.E Civil.🎓|
Strong believer of destiny.👍|
civil services aspirant😎🤘|
Proud Telanganiite😍|
jai jawan🙏jai kisan🙏|
Retweets are not endorsements☝️|",42,425,1343,False,"No Aarogya Setu app?Pay Rs 1000 fine or face 6 months jail in Noida! This is an order of the police in Noida. This is totally unconstitutional&amp;a violation of the fundamental right to privacy. They think they can get away with anything in this Covid crisis!
https://t.co/qxRV4WwTxR"
2020-05-05 15:08:06+00:00,"RT @WFP: “As the only breadwinner, I end up with nothing to give the children. I usually skip meals myself so they can eat.” 

Under the gr…",Chinmay95135200,"Gujarat, India","Medico•Writer•Wanderer•Wonderer 🌌
              Always at the epicenter of debates",17,104,78,False,"“As the only breadwinner, I end up with nothing to give the children. I usually skip meals myself so they can eat.” 

Under the growing threat of #COVID19, a single mother shares her fears for her children – while #Zimbabwe’s ongoing hunger crisis deepens: https://t.co/BTVnwUQFUg https://t.co/FLpGLg1750"
2020-05-05 15:08:07+00:00,RT @pbhushan1: No Aarogya Setu app?Pay Rs 1000 fine or face 6 months jail in Noida! This is an order of the police in Noida. This is totall…,prerakprince,"Vododara, India",my life my rules,49,20,371,False,"No Aarogya Setu app?Pay Rs 1000 fine or face 6 months jail in Noida! This is an order of the police in Noida. This is totally unconstitutional&amp;a violation of the fundamental right to privacy. They think they can get away with anything in this Covid crisis!
https://t.co/qxRV4WwTxR"
2020-05-05 15:08:10+00:00,"RT @ShamikaRavi: How is recovery looking across countries? 
1) Good: Germany, SKorea, Iran
2) Slow: France, Italy, Spain, 
3) China’s recov…",Navneet81008820,"Punjab, India","Educator @FatehEducom

https://t.co/vQZvVnE6Nv…",151,133,639,False,"How is recovery looking across countries? 
1) Good: Germany, SKorea, Iran
2) Slow: France, Italy, Spain, 
3) China’s recovery is one of fitting the curve! Too perfect to be true..?
4) Countries that are yet to #FlattenTheCurve : US, UK, Russia, India, Brazil.....contd. https://t.co/Dp5kw7v4um"
2020-05-05 15:08:11+00:00,"RT @OpIndia_com: Congress brings Coronavirus to green zone Amethi, one of the migrants illegally moved from Rajasthan to UP by Priyanka Gan…",Manishis050,"Bengaluru, India","A common man, Independent, Love nationalism,  Senior software engINEER",186,972,52505,False,"Congress brings Coronavirus to green zone Amethi, one of the migrants illegally moved from Rajasthan to UP by Priyanka Gandhi tests positive- OpIndia Exclusive

https://t.co/PC8hrxYLB4"
2020-05-05 15:08:13+00:00,"RT @Rajput_Ramesh: Di you see, catch any Hindu spitting or attacking doctors, police or govt officials with stones and harmful objects ?
Di…",avi1812,"Ahmadabad City, India","Passionate Writer; professional Engineer; Fitness; Cricket & Politics drives me🤠

India First 🇮🇳
Gandhi's never",144,82,8202,False,"Di you see, catch any Hindu spitting or attacking doctors, police or govt officials with stones and harmful objects ?
Did you see any Hindu walking nude and making lewd gestures to female medical staff ? https://t.co/E10Tz63xJW"
2020-05-05 15:08:13+00:00,"RT @PiyushGoyalOffc: In its endeavour to deliver food grains amidst COVID-19 lockdown, Railways transported 42 wagons  of rice 🌾 to Salem i…",SrinKorlepara,"Hyderabad, India",Appeal to all to donate blood on their birthday!,208,1156,68208,False,"In its endeavour to deliver food grains amidst COVID-19 lockdown, Railways transported 42 wagons  of rice 🌾 to Salem in Tamil Nadu. https://t.co/XOzC1TyCyX"
2020-05-05 15:08:14+00:00,"@mohdwasil786 @digvijaya_28 Go and search you will find loads of such news related to tablighis misbehaviour with health workers.

https://t.co/WQMcYkt9R1",Anand4India,"Lucknow, India","Proud Hindu 🚩 Indian♥️ 
🚩🙏🏼Jai Shree Ram 🙏🚩",177,159,7349,False,No Value Mentioned
2020-05-05 15:08:16+00:00,@PMOIndia @HMOIndia @CMOfficeUP @ArvindKejriwal @ashokgehlot51 @NitishKumar and all CMs... Its truely shameful. What all citizens collectively stopped from happening will now happen. And yes India will be remebered for how we mishandled the situation in the end. https://t.co/87ZR3zYkdI,errisheek,India.,"Assistant Professor Dept of ECE 
Delhi


Every night has a morning, and the darker it gets brighter the morning is.

जय श्री राम!!!",40,339,2523,False,No Value Mentioned
2020-05-05 15:08:16+00:00,I am a business man I have paid salary of lockdown period. Sir just like govt we too need to earn. If. Wine shops can remain open then why can’t our office.,mehulmeh,mumbai india,my life my way,97,308,14078,False,No Value Mentioned
2020-05-05 15:08:17+00:00,"RT @2keyNetwork: 1/3 The Announcement You Are All Waiting For🤯

We are happy to announce the 2KEY Token Listing is scheduled for May 12, 20…",Nikhilkanoje6,"Madhya Pradesh, India",Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3565,4652,259641,False,"1/3 The Announcement You Are All Waiting For🤯

We are happy to announce the 2KEY Token Listing is scheduled for May 12, 2020!📅

Three official sales will take place between May 4 and May 11, and 2KEY Tokens can only be purchased from 2key SmartLinks.

[...]
#StayHome #staysafe https://t.co/P9NOCR2gA8"
2020-05-05 15:08:17+00:00,"RT @ANI: 635 new #COVID19 positive cases, 26 deaths recorded in Mumbai today, taking the total number of positive cases to 9758, death toll…",ShashankBohidar,"Bhubaneswar, Odisha, India.","Doctor by Profession, Sarcastically Optimistic, Nation First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP/HINDUISM, Jai Hind.🇮🇳",218,119,29672,False,"635 new #COVID19 positive cases, 26 deaths recorded in Mumbai today, taking the total number of positive cases to 9758, death toll 387: Municipal Corporation Greater Mumbai https://t.co/ZLP1KXV3RV"
2020-05-05 15:08:17+00:00,"RT @AimeeBaruah: #Lockdown_3.0
    
During lock down, we are surely locked but not down... Stay inspired...
#stay_home #stay_safe #COVID19…",Mantalr85,"Nalbari, Assam, India",I might not be where I want to be yet but I get closer everyday,57,332,227,False,"#Lockdown_3.0
    
During lock down, we are surely locked but not down... Stay inspired...
#stay_home #stay_safe #COVID19 #Coronavirus #aimee_baruah #aimeebaruahofficial #assamese #actress #fightagainstcorona #SaferAtHome #TakeResponsibility #IndiaFightsCOVID19 https://t.co/ZBYzaXDarB"
2020-05-05 15:08:17+00:00,"RT @ANI: 635 new #COVID19 positive cases, 26 deaths recorded in Mumbai today, taking the total number of positive cases to 9758, death toll…",RajRockstaar,India,Indian,130,5,36317,False,"635 new #COVID19 positive cases, 26 deaths recorded in Mumbai today, taking the total number of positive cases to 9758, death toll 387: Municipal Corporation Greater Mumbai https://t.co/ZLP1KXV3RV"
2020-05-05 15:08:17+00:00,"RT @khanumarfa: This is exactly why we need a robust opposition. 
Now the BJP will have no option but to make it free for the migrant labou…",WadhwaniLeki,"Ulhasnagar, India",I am what i am no need to explain.,21,167,4895,False,"This is exactly why we need a robust opposition. 
Now the BJP will have no option but to make it free for the migrant labourers. https://t.co/Tjp8NyQK9q"
2020-05-05 15:08:18+00:00,"RT @VidyaKrishnan: This graph is an assault on science. 

We'll soon share the backstory of this graph  @thecaravanindia

The backstory mak…",toanant,INDIA,"माया है संसार सँवलिया, माया है संसार ...",105,528,22116,False,"This graph is an assault on science. 

We'll soon share the backstory of this graph  @thecaravanindia

The backstory makes as much sense as this graph does. #Pandumbic #India https://t.co/3hdD9XDc5U"
2020-05-05 15:08:18+00:00,RT @ANINewsUP: 118 new patients have been confirmed as #COVID19 positive since last evening taking the total number of positive cases to 28…,ParokaDev,India,Love to write! Tennis! Workaholic! Piano,209,173,22664,False,"118 new patients have been confirmed as #COVID19 positive since last evening taking the total number of positive cases to 2880. Out of the total cases, 987 patients have been discharged while 56 others lost their lives: Directorate of Health Services, Uttar Pradesh https://t.co/UN72qXvsWc"
2020-05-05 15:08:21+00:00,"@BallariSp 
Migrant workers (who may be covid +ve) are allowed into Ballari and kept in quarantine, humane and right thing to do sir, but small local goods vehicles (no risk of covid) carrying animal feed, eggs, vegetables etc are stopped at many check posts today, unfair sir.",manashok63,"Hyderabad, India",An educated poultry farmer.,8,14,37,False,No Value Mentioned
2020-05-05 15:08:22+00:00,"RT @TheQuint: Blog | Each fatality resulting in a demise is not merely a statistic in Kerala, there is a pause, writes @trubleisafrend.
htt…",tomardak,"Karnataka, India",No Value Mentioned,77,434,11895,False,"Blog | Each fatality resulting in a demise is not merely a statistic in Kerala, there is a pause, writes @trubleisafrend.
https://t.co/VJ7JadNzFT"
2020-05-05 15:08:22+00:00,RT @pbhushan1: No Aarogya Setu app?Pay Rs 1000 fine or face 6 months jail in Noida! This is an order of the police in Noida. This is totall…,som0502,"Lucknow, India","critic, courage to speak truth or buttons to spread lies?",70,59,5779,False,"No Aarogya Setu app?Pay Rs 1000 fine or face 6 months jail in Noida! This is an order of the police in Noida. This is totally unconstitutional&amp;a violation of the fundamental right to privacy. They think they can get away with anything in this Covid crisis!
https://t.co/qxRV4WwTxR"
2020-05-05 15:08:22+00:00,"RT @MahilaCongress: Many congratulations to Indian journalists, Dar Yasin, Mukhtar Khan and Channi Anand for winning a Pulitzer Prize for t…",Yashwan88920851,"Daman, India",No Value Mentioned,268,273,13271,False,"Many congratulations to Indian journalists, Dar Yasin, Mukhtar Khan and Channi Anand for winning a Pulitzer Prize for their powerful images of life in Jammu &amp; Kashmir.

We are sharing some award winning pictures of the trio. #Pulitzer 

https://t.co/mRKsaiiFaB"
2020-05-05 15:08:23+00:00,"#MandirBand_MadiraChalu
liquor shop
Follow social distancing 
Don't drink alcohol 
Save your health",advankita1,"Maharashtra, India",Jaytu Jaytu Hindurashtram🚩,276,221,7247,False,No Value Mentioned
2020-05-05 15:08:24+00:00,"RT @HRDMinistry: 📢Attention students!
(1/2)
In case the situation does not appear to be normal in view of COVID-19, to maintain social dist…",Urstruly_Balaji,"Kakinada, India","student (Die hard devote of Mahiii) Movie lover ☺ . 03-03-1998
Mech daww",92,627,5845,False,"📢Attention students!
(1/2)
In case the situation does not appear to be normal in view of COVID-19, to maintain social distancing, safety, and health of the college students... https://t.co/wvBbRFEtru"
2020-05-05 15:08:25+00:00,"RT @DigitalEconz: From working out together to cooking and cleaning together, this lockdown helped us consolidate and strengthen our bonds…",vinodsapra76,"Ambala, India","Searching friendly,caring & loving life Partner..",460,3400,40511,False,"From working out together to cooking and cleaning together, this lockdown helped us consolidate and strengthen our bonds with our mother in so many different ways during we juggle between a full time job. Tell us your favourite lockdown memory with your mother and win. #Contest https://t.co/vinpeAf3VL"
