created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 14:00:00+00:00,"""‘Admit Your Mistakes, Repent’: China Shifts Campaign to Control Xinjiang’s Muslims. Beijing closes some camps but continues to keep tabs on Uighurs and ethnic Kazakhs in far western region.” https://t.co/HGwcSb17Gr",muslimvoices,"Bloomington, Indiana",Project of @IUBloomington promoting dialogue and understanding between Muslims and Non-Muslims. Tweets from @benalebrahim.,123834,2229,23840,False,No Value Mentioned
2020-02-07 14:00:01+00:00,"RT @ani_digital: India extended offer of evacuating people from Wuhan to all its neighbours: Jaishankar

Read @ANI story | https://t.co/onO…",anand_meet2005,"Delhi, India 🇮🇳",A Proud Indian..!! ⚓️ Carpediem !! 🎊🎉🎷 ||APR 5 🌍 ||Tweets are personal ||Hate pSeUdO👾 Secular|| अखंड भारत अमर रहे।।राष्ट्रहित सर्वोपरि 🙏,127,182,2924,False,"India extended offer of evacuating people from Wuhan to all its neighbours: Jaishankar

Read @ANI story | https://t.co/onO3BywMbq https://t.co/fDJ31g2wK4"
2020-02-07 14:00:01+00:00,"RT @SwarajyaMag: Relief For Pakistani Students Abandoned By Imran Khan In Wuhan, India Says Ready To Evacuate Them

https://t.co/b6KhCGxNNq",JPulasaria,India,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith On our PM !! followed by @piyushgoyal office @Tajindar Bagga,2449,2018,188044,False,"Relief For Pakistani Students Abandoned By Imran Khan In Wuhan, India Says Ready To Evacuate Them

https://t.co/b6KhCGxNNq"
2020-02-07 14:00:04+00:00,"RT @yourbiebernews: ""Hello my friends in China. I want to let you know that you are not standing alone, and I believe we will conquer the v…",JustinK007,Incredible India,Music Lover | Movie buff | Healer,396,57,46617,False,"""Hello my friends in China. I want to let you know that you are not standing alone, and I believe we will conquer the virus together. Under this situation I decided to postpone the presale of my new album #Changes#. Thank you for your understanding [...]"" - Justin via Weibo https://t.co/pZdsHwpaTE"
2020-02-07 14:00:04+00:00,"RT @realDonaldTrump: Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully foc…",T_K_Chauhan,India,No Value Mentioned,15030,14766,19204,False,"Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully focused on leading the counterattack on the Coronavirus. He feels they are doing very well, even building hospitals in a matter of only days. Nothing is easy, but..."
2020-02-07 14:00:04+00:00,"RT @IPOT1776: When you're Chinese and you got this Coronavirus thing going on.

So you go on a disease incubating cruise, because screw eve…",Mamaof86,"Indiana, USA","Wife to my amazing husband, Warrior Mama, ❤ the Trump's, & Q, 
🔥the fear of the Lord is the beginning of wisdom🔥",514,657,25444,False,"When you're Chinese and you got this Coronavirus thing going on.

So you go on a disease incubating cruise, because screw everyone. https://t.co/QtLOmK9nb0"
2020-02-07 14:00:05+00:00,"When zippers, buttons and hangers go scarce. #Tirupur’s #garments industry faces accessories shortage as #coronavirus outbreak hits Chinese manufacturershttps://trib.al/sJuMZlp  #china",businessline,"Chennai, India",Business Daily from The Hindu group of newspapers,62522,742,225515,True,No Value Mentioned
2020-02-07 14:00:05+00:00,BC prospective doctor hoke aisi harkat https://t.co/3ssL4zlb3g,nb2286,India,No Value Mentioned,54,26,9288,False,No Value Mentioned
2020-02-07 14:00:06+00:00,"RT @Nigel__DSouza: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR",souravmishra1,"Mumbai, India","Corporate communications pro. Works at IIFL. Former journalist at @ReutersIndia, @WSJ, AFX, @ETMarkets. Wharton marketing, Hubspot Certified, Views own.",2436,4996,9532,False,"Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR"
2020-02-07 14:00:08+00:00,RT @shubh19822: People seem to be treated like big balls of infection that need to be confined instead of patients that should to be treate…,hemirdesai,"Valsad, Gujarat, India",@narendramodi. Blssd by @piyushgoyaloffc @shehzad_Ind @sunariwal_MLA @HarishKhuranna @OfficeOfRkSingh @KapilMishra_IND @TajinderBagga @vinsinners @smittal_ips,5378,3213,106515,False,"People seem to be treated like big balls of infection that need to be confined instead of patients that should to be treated. People are telling on others, it's such a weird situation. CCP could be taking them all out 😭😭😭 why are such videos coming out! https://t.co/sP2EOdcJTB"
