created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 01:00:13+00:00,RT @AmitV_Deshmukh: Dhiraj Deshmukh MLA Latur Rural in Latur. Latur needs water non-intensive industries so does Oosmanabad &amp; Beed. In #Cov…,haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",196,223,122221,False,Dhiraj Deshmukh MLA Latur Rural in Latur. Latur needs water non-intensive industries so does Oosmanabad &amp; Beed. In #Covid19 times MSME`s need concessions &amp; new schemes to boost their ill health. @Subhash_Desai @bb_thorat @MeDeshmukh @iAditiTatkare https://t.co/6qvU3Uk1iw
2020-05-23 01:00:16+00:00,RT @BCNewsWire: UK PM Johnson orders for plans to end reliance on Chinese imports as it is not a reliable global partner #china #cdnpoli #u…,SunilPr63163809,"Pune, India","Nation And Armed Forces First.
International Affairs, 
Music, 
Business and Financial News.",205,2187,32175,False,UK PM Johnson orders for plans to end reliance on Chinese imports as it is not a reliable global partner #china #cdnpoli #uspoli #workdnews https://t.co/JYmzDilcXx
2020-05-23 01:00:20+00:00,"ETHealthworld | Delhi records 660 new Covid-19 cases, death toll touches 208, infections rise to 12,000 https://t.co/RxPpX1NHFt",ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5481,887,41927,True,No Value Mentioned
2020-05-23 01:00:21+00:00,"RT @PTI_News: Kerala reports highest single-day spike of 42 cases, #COVID19 tally touches 732:  CM Pinarayi Vijayan",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7482,399,614342,False,"Kerala reports highest single-day spike of 42 cases, #COVID19 tally touches 732:  CM Pinarayi Vijayan"
2020-05-23 01:00:29+00:00,"RT @vicksiern: Do you care how many people have Covid-19,  or how many people died from Covid-19 and if they were old?",KB_Indy,"Indiana, USA","Psalm 46:10 Be still and know that I am God! 💜Follower of Jesus Christ   Promises made and kept! MAGA!! TRUMP2020. 🛑no dm🛑   
@GoJackFlynn",9976,10536,44363,False,"Do you care how many people have Covid-19,  or how many people died from Covid-19 and if they were old?"
2020-05-23 01:00:29+00:00,RT @cjwerleman: “Delhi Police has been complicit in February’s anti-Muslim pogrom in North-East Delhi and is now using the COVID19 lockdown…,AhmedZaa,"Bangalore, India","99% of the time my brain is thinking blah, meh, why, huh, WTF, food and computers. The other 1% I'm usually asleep.",53,260,1948,False,"“Delhi Police has been complicit in February’s anti-Muslim pogrom in North-East Delhi and is now using the COVID19 lockdown to witch-hunt Muslim students and activists who participated in anti-citizenship protests,” says @IAMCouncil.

https://t.co/weOLyBYTvq"
2020-05-23 01:00:30+00:00,"#SCOTUSCorruption

RT @NPR: Michigan Attorney General Dana Nessel said President Trump was gambling with public health through his pandemic response — including his refusals to wear a mask in public and defense of stay-at-home protesters. 
https://t.co/mVyhYmKluh",purpleH2Oski,"Hamilton County, Indiana","Anti-War, Fiscal Conservative Voter, Water skiing passion, Support term limits, Love authentic relationships, (NO: Discord, Chaos & Drama).",461,464,89767,False,No Value Mentioned
2020-05-23 01:00:30+00:00,"We continue to encourage all of our congregants to follow this
Coronavirus Safety Protocol.

It's a great time to be an inviter!™
@KWCosby https://t.co/xlXEcYRvPB",ssclive,Kentucky & Southern Indiana,"Connected to God, connected to people & we can help you get connected! Senior Pastor @KWCosby",5210,2162,34845,False,No Value Mentioned
2020-05-23 01:00:32+00:00,RT @AnupamPKher: ऐसे ही नहीं हम bestest है!😎This is one of the most motivating videos I have seen in the #Covid19 times. Where an Indian ar…,Praveenshri2020,"Indore, India",l love my country and my prime minister,36,119,240,False,ऐसे ही नहीं हम bestest है!😎This is one of the most motivating videos I have seen in the #Covid19 times. Where an Indian army officer is applauding the work being done by police and home guards personnel. Listen to his words of appreciation. Jai Hind!🙏🇮🇳 @adgpi #viawatsapp https://t.co/eiIOZsC70s
2020-05-23 01:00:34+00:00,"RT @QuickTake: 🚇 New York's MTA is using ultraviolet light devices to help kill the #coronavirus in subways, buses and commuter trains #Cor…",haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",196,223,122221,False,"🚇 New York's MTA is using ultraviolet light devices to help kill the #coronavirus in subways, buses and commuter trains #CoronavirusNewYork https://t.co/vjRI2MvRW0"
