created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 08:00:48+00:00,@SkyNewsAust I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/zx59RVyUOd,lab_innovators,"Mohali, India","Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",250,1154,938,False,No Value Mentioned
2020-02-19 08:00:58+00:00,"RT @TheZaiduLeaks: Pakistan ambassador to China Masood Khalid requested govt to evacuate him from virus hit China, Chinese authorities firs…",dksardana,India,"Mech Engr(75) from UOR, now IIT Roorkee.Power sector consultant. Sickulars,Pidis please stay away.RTs not endorsements. जननी जन्मभूमि स्वर्ग से महान है.",3862,1951,111261,False,"Pakistan ambassador to China Masood Khalid requested govt to evacuate him from virus hit China, Chinese authorities first granted him permission but later denied, he was deboarded along with his family from PIA plane bound to Islamabad at last moment.

More details coming..."
2020-02-19 08:00:59+00:00,RT @georgebest1969: BBC News - Coronavirus: First passengers disembark from Diamond Princess in Japan https://t.co/n5vjeVjkty,yoko_surya,India and Japan,"Freelance translator living in Pune, sometimes Fukuoka. Piano/Saree/Music/Novels/Traveling. 日本とインドを往復する英日日英翻訳者。通知はオフにしてます。RTは備忘録。チェック👉ASKSiddhi",1316,587,22928,False,BBC News - Coronavirus: First passengers disembark from Diamond Princess in Japan https://t.co/n5vjeVjkty
2020-02-19 08:01:10+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,hanbin131yixing,India,exol ikonic,473,511,28722,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 08:01:14+00:00,"RT @PDChina: A doctor in Zhejiang province conducted a #5G-assisted ultrasound on a #COVID19 patient some 700 km away in Wuhan on Tue, mark…",Shankitkumar01,India,The only thing you know about me is nothing,21,57,682,False,"A doctor in Zhejiang province conducted a #5G-assisted ultrasound on a #COVID19 patient some 700 km away in Wuhan on Tue, marking the first application of 5G tech in the treatment of the coronavirus. https://t.co/EbqNtdiSKq"
2020-02-19 08:01:15+00:00,"RT @AQUIBMIR7: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Gov…",goyal_gaurav,"Noida, India",No Value Mentioned,53,84,488,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/t5mesl4ZQq"
2020-02-19 08:01:26+00:00,Coronavirus Live Updates: Passengers Begin Departing Quarantined Cruise Ship in Japan by Unknown Author https://t.co/DLY0GXLFIL,garjunp,"Hyderabad, India",iam a website devoloper,33,37,76221,False,No Value Mentioned
2020-02-19 08:01:35+00:00,"Fifth Wall’s Brendan Wallace on coronavirus, WeWork and what’s shaking up proptech, for full story visit our website #trendlynews #love #instagood https://t.co/Nr0xfduBNY",trendlynews_in,"Bengaluru, India","Trendly News | 100 Short News Everyday, Top Trending Topics, Videos & Popular News #trendly #trendlynews #trendlynewsin",25,299,10517,False,No Value Mentioned
2020-02-19 08:01:35+00:00,"RT @skift: Oyo appears to be taking its once-explosive global expansion strategy down a few notches, and that could be a good thing for the…",BeingIndian65,"Noida, India",Guy,184,869,10991,False,"Oyo appears to be taking its once-explosive global expansion strategy down a few notches, and that could be a good thing for the young company in the face of still-uncertain impacts from the coronavirus and the reputational damage it recently suffered. https://t.co/ky1lnZIST0"
2020-02-19 08:01:36+00:00,"Report: Coronavirus could cause iPhone SE 2 shortage, iPad Pro delay, for full story visit our website #trendlynews #love #instagood https://t.co/u3lqXP5pnk",trendlynews_in,"Bengaluru, India","Trendly News | 100 Short News Everyday, Top Trending Topics, Videos & Popular News #trendly #trendlynews #trendlynewsin",25,299,10517,False,No Value Mentioned
2020-02-19 08:01:49+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,Vijaysanghvi15,India,"शान से कहता हूँ 
इंडियन हूँ इंडियन 
भारत माता की जय 
वन्दे मातंरम",3216,4127,17640,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 08:01:54+00:00,@otvnews I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/zx59RVyUOd,lab_innovators,"Mohali, India","Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",250,1154,938,False,No Value Mentioned
2020-02-19 08:02:04+00:00,@news7tamil I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/zx59RVyUOd,lab_innovators,"Mohali, India","Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",250,1154,938,False,No Value Mentioned
2020-02-19 08:02:09+00:00,"RT @sadhavi: Do your bit for #KailashMansarovar yatra: Letter to ⁦@narendramodi⁩ and ⁦@DrSJaishankar⁩ : Requesting ⁦@PMOIndia⁩ &amp; EAM, to ta…",goswamivijay986,"Jharkhand, India",India First,729,743,103090,False,"Do your bit for #KailashMansarovar yatra: Letter to ⁦@narendramodi⁩ and ⁦@DrSJaishankar⁩ : Requesting ⁦@PMOIndia⁩ &amp; EAM, to take up the issue of lack of facilities in Mansarovar and beyond (NO Toilets) during Kailash Yatra with China.  https://t.co/JZZFh0eivp"
2020-02-19 08:02:09+00:00,Russia to temporarily ban Chinese nationals from entering Russia due to #COVID_2019 outbreak centred in #China: Russian authorities,tagabhishek,"Lakhimpur Uttar Pradesh, India",Graphic Designer | Tech Lover | Foreign/Current Affairs - News Junkie | Covers Tech news & leak's | & i Tweet Informative fact.,728,93,90952,False,No Value Mentioned
2020-02-19 08:02:10+00:00,@swiftecho33 @VishnuNDTV Su-57E is already cleared for export. And China is not not-interested in procurement of Su-57 if needed,VinodDX9,"Kolkata, India","Defence Enthusiast
Member of Defence Forum India (DFI)
One of the Admins of @IndianDefenceRA",6370,245,13111,False,No Value Mentioned
2020-02-19 08:02:12+00:00,"#CoronaVirus: With departure of a family of 6 persons today, all 406 people at #ITBP Quarantine facility, Chhawla, New Delhi have departed to their homes. 

#AIRPics: Anupam Mishra https://t.co/fUajOKExvD",tagabhishek,"Lakhimpur Uttar Pradesh, India",Graphic Designer | Tech Lover | Foreign/Current Affairs - News Junkie | Covers Tech news & leak's | & i Tweet Informative fact.,728,93,90952,False,No Value Mentioned
2020-02-19 08:02:14+00:00,BBCWorld: Coronavirus: How a misleading map went global https://t.co/vTvnBFDyez,network15tv,India,Food | Travel | News | Explore,481,795,41723,False,No Value Mentioned
2020-02-19 08:02:14+00:00,#India to send military aircraft to #China tomorrow to evacuate its nationals from novel #coronavirus-hit Wuhan.,tagabhishek,"Lakhimpur Uttar Pradesh, India",Graphic Designer | Tech Lover | Foreign/Current Affairs - News Junkie | Covers Tech news & leak's | & i Tweet Informative fact.,728,93,90952,False,No Value Mentioned
2020-02-19 08:02:14+00:00,BBCWorld: Coronavirus: First passengers disembark Diamond Princess in Japan https://t.co/rYf0FK5NJp,network15tv,India,Food | Travel | News | Explore,481,795,41723,False,No Value Mentioned
2020-02-19 08:02:20+00:00,"RT @IndianExpress: “We were all restricted to our rooms and homes. Even Embassy officials could not come in, so we had to communicate with…",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1613,472,1001589,False,"“We were all restricted to our rooms and homes. Even Embassy officials could not come in, so we had to communicate with them through other means."" 
 https://t.co/E3l6PmBvEF"
2020-02-19 08:02:22+00:00,Histamine body effects #histamineintolerance #histamine #histaminesymptoms #h1 #h2 #h3 #h4  #conditions #health #symptoms #virus #corona #vatsionary #followforfollowback #follow #followus @vatsionutrition https://t.co/plODTb2lhl,vatsionutrition,"New Delhi, India","yoga,meditation,pranayama & Nutrition professionals.",8,4,210,False,No Value Mentioned
2020-02-19 08:02:24+00:00,"@Alvinakapoor56 Kahi last mai yesa na dikhade ki sab corona se mar gaye 

*Slapping myself* 
* Talk only good words vas.
No negative words * https://t.co/qLV1deX3Qp",aapki_bandhu,India,"______________________________
Fill in the Blanks",160,46,13527,False,No Value Mentioned
2020-02-19 08:02:25+00:00,"RT @SwarajyaMag: India To Send IAF’s C-17 Aircraft To Evacuate Indian Nationals From Coronavirus-Hit Wuhan
https://t.co/qNKNjmGjiA",BhishamSindhu,"Chandigarh, India",#indicteam,157,145,6608,False,"India To Send IAF’s C-17 Aircraft To Evacuate Indian Nationals From Coronavirus-Hit Wuhan
https://t.co/qNKNjmGjiA"
2020-02-19 08:02:26+00:00,"ZeeNews: Second Hong Kong coronavirus death as it awaits stranded cruise passengers

https://t.co/A8n0UqWEM7",globalxmagzine,India,"Global X Magzine is all about  technology, news, events, gossip and what's happening in this fast-changing world.",282,124,186054,False,No Value Mentioned
2020-02-19 08:02:28+00:00,@Oneindia I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/zx59RVyUOd,lab_innovators,"Mohali, India","Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",250,1154,938,False,No Value Mentioned
2020-02-19 08:02:30+00:00,"Vast Majority of Coronavirus Infections Are Mild, Huge Study Has Revealed #sciencealert #aboveignorance #sagesutr https://t.co/IaDPipDTn8",sagesutr,India,"All thing nature whether science, art or society.

#sciencenews #artnews #socialnews #environmentnews",78,67,6893,False,No Value Mentioned
2020-02-19 08:02:36+00:00,"#Bahubali2 Run
ApTs
India
Overseas
China
Full Run Complete Aeina 2Months ki Next Movie Gurinchi Think Cheyadam Started Anta SSR, Adhe #RRR Now

Ika Ofter #RRR Also Same Situation Repeat Avuddhi, Minimum 5-6 Months Gap Thiskuntadu

Ee Gap lo ""Baabu 27th, 28th..✔

#SSMB27 #SSMB28",UrstrulyShiva09,"Hyderabad, India",Proud To Be A #DHFM For Ever,1885,280,38785,False,No Value Mentioned
2020-02-19 08:02:40+00:00,"RT @BangaloreMirror: Manufactured in China, these giant machines are being procured for tunneling about 5.63-km underground Namma Metro cor…",kumaran4kp,"Bengaluru, India","VIEWS ARE PERSONAL
#Bengalurean
A Journalist by profession, a Voice Over artist and an Emcee by passion.",738,2673,2287,False,"Manufactured in China, these giant machines are being procured for tunneling about 5.63-km underground Namma Metro corridor in the heart of Bengaluru.

Read more 👉https://t.co/VXlXo9o5Id https://t.co/MyybTVjFdi"
2020-02-19 08:02:40+00:00,"RT @Chellaney: The U.S. has set an example for other nations to emulate by declaring China’s official-media ""journalists"" as operatives of…",RohithSarma2,"New Delhi, India","Student of Economics @Delhiuniversity
Interested in Politics, Philosophy and Economics.",55,1082,2249,False,"The U.S. has set an example for other nations to emulate by declaring China’s official-media ""journalists"" as operatives of the Chinese state. Xinhua, CGTN, People’s Daily, etc. are propaganda arms of the state and their representatives abroad aren't practitioners of journalism."
2020-02-19 08:02:42+00:00,"RT @SwarajyaMag: India To Send IAF’s C-17 Aircraft To Evacuate Indian Nationals From Coronavirus-Hit Wuhan
https://t.co/qNKNjmGjiA",malapati,India,Passionate Supporter of Integral Humanism,269,415,112144,False,"India To Send IAF’s C-17 Aircraft To Evacuate Indian Nationals From Coronavirus-Hit Wuhan
https://t.co/qNKNjmGjiA"
2020-02-19 08:02:44+00:00,RT @globaltimesnews: #China has decided to revoke the press cards of three journalists of the Wall Street Journal @WSJ in Beijing from Wed…,aishwaryak03,"New Delhi, India","Metallica, Batman, Caffeine, Foreign Affairs, Bacon (Not necessarily in that order) |South Asia Correspondent @AFP |Ex-@timesofindia,@CNNnews18 |Views personal",1258,2216,2379,False,"#China has decided to revoke the press cards of three journalists of the Wall Street Journal @WSJ in Beijing from Wed over an article with a ""racist headline,"" which slandered China's efforts in fighting the coronavirus outbreak：Chinese FM https://t.co/BmxQIExHIV"
2020-02-19 08:02:48+00:00,@CTVNews I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/zx59RVyUOd,lab_innovators,"Mohali, India","Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",250,1154,938,False,No Value Mentioned
2020-02-19 08:02:57+00:00,RT @IndianExpress: How to keep your kids safe from #Coronavirus? Tune in to our FB LIVE at 2pm today as Dr Piyush Chandel of Cloudnine Hosp…,MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1613,472,1001589,False,"How to keep your kids safe from #Coronavirus? Tune in to our FB LIVE at 2pm today as Dr Piyush Chandel of Cloudnine Hospitals, Noida gives his expert advice. https://t.co/OijHdEeg9Y"
2020-02-19 08:02:58+00:00,"RT @Chellaney: The U.S. has set an example for other nations to emulate by declaring China’s official-media ""journalists"" as operatives of…",RaviMishra2029,भारत (India),"Correspondent at Uday india Magazine/ cover Home, Strategic and Security Affairs.",74,1512,6553,False,"The U.S. has set an example for other nations to emulate by declaring China’s official-media ""journalists"" as operatives of the Chinese state. Xinhua, CGTN, People’s Daily, etc. are propaganda arms of the state and their representatives abroad aren't practitioners of journalism."
2020-02-19 08:02:59+00:00,"RT @rahulroushan: isme mera koi haath nahi hai! people threw her out as her antics were for anyone to see.. as someone had recently said, R…",prikshitgautam,india,"द्वंद कहाँ तक पाला जाए, युद्ध कहां तक टाला जय,
 तू है वंशज महाराणा का , फेंक जहां तक भाला जाए।
nation first.  hate sikulars.  RT's r  nt endorsment.",606,1241,62867,False,"isme mera koi haath nahi hai! people threw her out as her antics were for anyone to see.. as someone had recently said, RW (rather non-left) is way too independent and volatile to have leaders or 'bullies' controlling them... waise it's fun to imagine yourself as handsome bully. https://t.co/D34OsaLCac"
2020-02-19 08:03:00+00:00,"RT @UrstrulyShiva09: #Bahubali2 Run
ApTs
India
Overseas
China
Full Run Complete Aeina 2Months ki Next Movie Gurinchi Think Cheyadam Started…",PokiriArjun,India,"@urstrulyMahesh @actorvijay 
 VIDEO📹 EDITOR, TFI BO UPDATES
#SarileruNeekevvaru #Bigil",848,911,67188,False,"#Bahubali2 Run
ApTs
India
Overseas
China
Full Run Complete Aeina 2Months ki Next Movie Gurinchi Think Cheyadam Started Anta SSR, Adhe #RRR Now

Ika Ofter #RRR Also Same Situation Repeat Avuddhi, Minimum 5-6 Months Gap Thiskuntadu

Ee Gap lo ""Baabu 27th, 28th..✔

#SSMB27 #SSMB28"
2020-02-19 08:03:04+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",dinesh_ravish,"Haryana, India",Jai Hind 🇮🇳,102,489,5472,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-19 08:03:21+00:00,"RT @Chellaney: The U.S. has set an example for other nations to emulate by declaring China’s official-media ""journalists"" as operatives of…",vis0807,India,No Value Mentioned,52,106,15583,False,"The U.S. has set an example for other nations to emulate by declaring China’s official-media ""journalists"" as operatives of the Chinese state. Xinhua, CGTN, People’s Daily, etc. are propaganda arms of the state and their representatives abroad aren't practitioners of journalism."
2020-02-19 08:03:25+00:00,"RT @Chellaney: The U.S. has set an example for other nations to emulate by declaring China’s official-media ""journalists"" as operatives of…",AVIRAL96,INDIA,"#LikeCooking,dancing.Bilingual but aim to be a Multilingual. Studying MA(IR) at @SAU! RT r nt endorsement!
RT r nt
My motto is ""Connais Toi pour T'am elioner""",31,1532,10810,False,"The U.S. has set an example for other nations to emulate by declaring China’s official-media ""journalists"" as operatives of the Chinese state. Xinhua, CGTN, People’s Daily, etc. are propaganda arms of the state and their representatives abroad aren't practitioners of journalism."
2020-02-19 08:03:27+00:00,RT @TheGeniusStupid: There are some songs you just can’t get it out of your head. For me ‘China in your head’ by T’Pau is one such song. Wh…,khiltasooraj,"Kanpur, India","मुस्किल है मुझे समझना गीता का सार नही मै..!                            
                                   
। #चाय । #बारिश । #गंगाघाट ।
👥 #BbA",2597,2248,12051,False,There are some songs you just can’t get it out of your head. For me ‘China in your head’ by T’Pau is one such song. What’s yours?
2020-02-19 08:03:28+00:00,Wuhan Airport Reminds Air India Pilot Of A Zombie Apocalypse https://t.co/HVEw4JlEtg,ApnaTimeAaega,"Chennai, India",Lost in the Busy LifeCycle.................,1054,2463,26748,False,No Value Mentioned
2020-02-19 08:03:36+00:00,@Dailyhunt_India @DailyhuntApp I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/zx59RVyUOd,lab_innovators,"Mohali, India","Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",250,1154,938,False,No Value Mentioned
2020-02-19 08:03:42+00:00,"RT @Chellaney: The U.S. has set an example for other nations to emulate by declaring China’s official-media ""journalists"" as operatives of…",rambabu_tc,"Bengaluru South, India","Advisor-CSR.  Caste-less-Hindu.
Music is divine! 
""nahi nahi rakshithe dukkunkarane""
Humor is the best medicine!
Follow-me, follow you! Vice-versa!!👃",887,829,9780,False,"The U.S. has set an example for other nations to emulate by declaring China’s official-media ""journalists"" as operatives of the Chinese state. Xinhua, CGTN, People’s Daily, etc. are propaganda arms of the state and their representatives abroad aren't practitioners of journalism."
2020-02-19 08:03:44+00:00,RT @XHNews: Central China's Hubei has carried out door-to-door visits to look for fever patients as its latest efforts to contain the novel…,imsrk_dr,"Chennai, India","Dr👨‍⚕️|Indian🇮🇳|🏸 🏏🍽️🏋️|Ardent Fan Of Indian Cricket Team,MI,Hitman,MSD,Lee Chong Wei.",1009,215,3393,False,Central China's Hubei has carried out door-to-door visits to look for fever patients as its latest efforts to contain the novel #coronavirus. #FightVirus https://t.co/4F3za8I7Z6
2020-02-19 08:03:45+00:00,RT @CNBCTV18Live: Sources say Govt to restrict exports of 12 formulation of drugs from India till factories do not resume in Hubei province…,ansariizharali,"Mumbai, India","LOVE INDIA (हिंद)
PARTY SLAVE🤛
NO CAST,RELIGION,DISCRIMINATION.
HUMANITY FIRST.
MARKET RESEARCH & ANALYSIS,",2349,4928,123601,False,Sources say Govt to restrict exports of 12 formulation of drugs from India till factories do not resume in Hubei province of China https://t.co/IhjtmC4lzP
2020-02-19 08:03:48+00:00,"@SheilaZulfiqar @geonews_english @abasitpak1 @SMQureshiPTI https://t.co/UZ83pHQN06
Is this how you treat your ambassador? Hope @ImranKhanPTI doesn't go to China now.",pradip1951,India,"engineer,philanthropist interest in politics,finance, management ,strong view on corrupt politicians, bureaucracy.RTs are not endorsements",485,807,64705,False,No Value Mentioned
2020-02-19 08:03:56+00:00,@IndiaToday I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/zx59RVyUOd,lab_innovators,"Mohali, India","Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",250,1154,938,False,No Value Mentioned
2020-02-19 08:03:58+00:00,#JustIn | China revokes three Wall Street Journal press cards over 'racist' headline: news agency AFP,ndtv,India,Breaking news alerts from India,12557194,15,702753,True,No Value Mentioned
2020-02-19 08:04:09+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,Kamlesh_2506,"vadodara,Gujarat India","Retired Accounting professional from Lupin Limited, Vadodara Mfg. Facility.",8,57,195,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-19 08:04:12+00:00,@WIONews I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/zx59RVyUOd,lab_innovators,"Mohali, India","Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",250,1154,938,False,No Value Mentioned
2020-02-19 08:04:21+00:00,"RT @ibtimes_india: Coronavirus:

Third Indian tests positive on Diamond Princess cruise off coast Japan

#coronavirusindia #CoronavirusOutb…",iamchandansahoo,"Khordha, India",No Value Mentioned,66,19,3901,False,"Coronavirus:

Third Indian tests positive on Diamond Princess cruise off coast Japan

#coronavirusindia #CoronavirusOutbreak 

Read:

https://t.co/V6uLAEA8y4"
2020-02-19 08:04:23+00:00,"Share price of Tata Motors slipped 3 per cent on Wednesday to trade at Rs 156.70. The passenger and commercial vehicle manufacturer draws significant revenue from sales in China through its subsidiary Jaguar Land Rover.

https://t.co/KOG3vEzJGo",FinancialXpress,"New Delhi, India","The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",618233,41,350114,True,No Value Mentioned
2020-02-19 08:04:23+00:00,"RT gyaneshwar2000: ShashiTharoor Posted... 
https://t.co/8zaQ31poIR",Ramita22477165,"new delhi, India",Hi! I am a third year student at university,5,55,13216,False,No Value Mentioned
2020-02-19 08:04:29+00:00,"RT @bkhamis: Coronavirus Is Not The ‘Corona Beer Virus,’ What People Are Googling ... #CoronaOutbreak #corona #coronavirus  https://t.co/mP…",MukeshP92873362,"Indore, India",No Value Mentioned,3,10,2,False,"Coronavirus Is Not The ‘Corona Beer Virus,’ What People Are Googling ... #CoronaOutbreak #corona #coronavirus  https://t.co/mPNp86OjXn"
2020-02-19 08:04:29+00:00,"#RT @UN: The world has a window of opportunity to slow the #coronavirus outbreak and we must seize it, now. -- @DrTedros

@WHO is engaged in massive preparedness activities to prevent global crisis.
https://t.co/8UivTMhvem",TUCIOfficial,"New Delhi, India",Official account of TUCI | Retweets ≠ Endorsements,95,25,9118,True,No Value Mentioned
2020-02-19 08:04:30+00:00,"#RT @UN: As Horn of Africa is experiencing desert locust outbreak, it will be vastly more cost-effective to support @FAO in tackling the crisis now than trying to help people in the region after their crops have been ruined. https://t.co/zCaNiI88W9 via … https://t.co/RGxEUVpSNN",TUCIOfficial,"New Delhi, India",Official account of TUCI | Retweets ≠ Endorsements,95,25,9118,True,No Value Mentioned
