created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 10:07:08+00:00,"RT @D_hullabaloo: Call it, what it's..
W U H A N Virus.

If it started from India, whole world would've isolated us, ridiculed our culture,…",Notsokhadusgirl,India,"There two types of people in this world
I don't like either of them",42,445,3024,False,"Call it, what it's..
W U H A N Virus.

If it started from India, whole world would've isolated us, ridiculed our culture, demonized Hs, labelled India as uncivilised 3rd World country. And they're congratulating China for proper management. Despicable.
#coronavirusinindia"
2020-03-13 10:07:09+00:00,"RT @TimesNow: Shaheen Bagh’s 'coronavirus hurdle': Protestors demand screening, masks, sanitizers from government. | #IndiaVsCorona

https:…",VB_Subrahmanyam,India,"A Hindu, A Sanghi and a Human. Secularism Sucks. Rts is not endorsement. My tweets in my likes.",622,656,124504,False,"Shaheen Bagh’s 'coronavirus hurdle': Protestors demand screening, masks, sanitizers from government. | #IndiaVsCorona

https://t.co/Shlu3gm90K"
2020-03-13 10:07:12+00:00,Not a single blame to China for this outbreak,shhashee,"Kolkata, India",Best from the rest.......,58,483,3789,False,No Value Mentioned
2020-03-13 10:07:15+00:00,"RT @amitbhawani: ⭢ From 1200 GMT on 13th March 2020, All incoming travellers, including Indians, arriving from or having visited China, Ita…",ranchikuldeep,"Bokaro Steel City, India",Big Fan of @GovernEye |Technology Enthusiast | SM influencer |#Gadgets 📱💻 Lover | Music 🎼 Lover | Foodie 🍕| Love Nature 🌾🌿| Love Swimming 🏊 |#1DDrive,2422,3521,179129,False,"⭢ From 1200 GMT on 13th March 2020, All incoming travellers, including Indians, arriving from or having visited China, Italy, Iran, Republic of Korea, France, Spain &amp; Germany after 15th Feb, 2020 shall be quarantined for a minimum period of 14 days. #coronavirusinindia 

2/n"
2020-03-13 10:07:16+00:00,RT @PM_Nepal: I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of th…,jainith_jonah,India,Consultant at Language & Learning Foundation (LLF),70,166,492,False,I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of the SAARC nations to fight Coronavirus. My government is ready to work closely with SAARC Member States to protect our citizens from this deadly disease.
2020-03-13 10:07:19+00:00,"RT @JustHallel: Naser Makarem Shirazi, 93, a #Holocaust-denying hardliner &amp; one of the highest religious authorities in Iran, says using va…",bitts4ever,India,INDIA FIRST /LAPSY BOY/ YOGA LOVER,177,118,53146,False,"Naser Makarem Shirazi, 93, a #Holocaust-denying hardliner &amp; one of the highest religious authorities in Iran, says using vaccine made by ‘Zionists’ okay if ‘there’s no substitute’

https://t.co/AH4MdiV2Qw"
2020-03-13 10:07:21+00:00,"RT @Weinsteinlaw: This is how a president should speak:

“Tests should be available to all who need them. And the government should stop at…",shaikzameer9818,"Hyderabad, India",#HalaMadrid,242,2229,44610,False,"This is how a president should speak:

“Tests should be available to all who need them. And the government should stop at nothing to make that happen. We must know the true extent of this outbreak so we can map it, trace it, and contain it."" - @JoeBiden"
2020-03-13 10:07:21+00:00,RT @retheeshraj10: When you can’t stay in India bcz of falling economy and not able to go to abroad bcz of coronavirus : https://t.co/d4WOP…,Muthukumar2802,"Coimbatore, India",civil engineer,692,1414,89425,False,When you can’t stay in India bcz of falling economy and not able to go to abroad bcz of coronavirus : https://t.co/d4WOPacDBS
2020-03-13 10:07:21+00:00,Tom Hanks Is a Guiding Light in the Time of Coronavirus | Time https://t.co/gmzcZ9cRiU,NairRmnair64,"Mumbai , India ","A news media professional , strategy & Business Development key areas . Interest areas are entrepreneurship , Data & Analytics .",93,865,1288,False,No Value Mentioned
2020-03-13 10:07:22+00:00,"RT @Memeghnad: Major news:
- Coronavirus Pandemic
- Global markets crashing
- Yes Bank crisis
- Discussion in Parliament on Delhi Riots
- H…",AnuragR777,"Mumbai, India",Engineer---Stock Trader---Entreprenuer---Optimist,61,858,3442,False,"Major news:
- Coronavirus Pandemic
- Global markets crashing
- Yes Bank crisis
- Discussion in Parliament on Delhi Riots
- Home Minister's response on Delhi Riots
- MP Govt crisis

Sudhir's News:
- LOOK! TYPES OF JIHAD! SECULAR JIHAD! MEDIA JIHAD! LAND JIHAD! STRAIGHT-UP-JIHAAAD! https://t.co/4yDggNkXeg"
