created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 21:03:50+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,Vasuja1n,India,"kvian,student of animal and plant science.",27,77,7463,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 21:03:55+00:00,"RT @GappistanRadio: Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest…",AshwaniChowdhry,"Lucknow, India",A proud Indian. National interest supreme.,359,854,178106,False,"Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest story tonight"
2020-01-30 21:03:56+00:00,"RT @PIB_India: Advisory to recess the symptoms of respiratory tract in possible Corona virus infected cases

Read the detailed advisory:

h…",AzharMd496,"Hyderabad, India","ke aap umr guzar dijiye, umr guzar di gayi, uske visal ke liye, apne kamal ke liye, halat-e-dil ke thi kharab, aur kharab kee gaayi. (Jaun Eliya)",48,732,4886,False,"Advisory to recess the symptoms of respiratory tract in possible Corona virus infected cases

Read the detailed advisory:

https://t.co/hApX41NPx7"
2020-01-30 21:03:59+00:00,"RT @RT_com: Declaration of international health emergency over #coronavirus outbreak is ‘not a vote of no confidence in #China,’ but made o…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"Declaration of international health emergency over #coronavirus outbreak is ‘not a vote of no confidence in #China,’ but made out of concern for other countries with ‘weaker’ healthcare systems – #WHO Director-General Tedros Adhanom Ghebreyesuss

DETAILS: https://t.co/RQXE66NUpt https://t.co/kR1tEAJ7VU"
2020-01-30 21:04:11+00:00,"RT @RT_com: Western media has taken advantage of #coronavirus epidemic to let their anti - #China flag fly in all its biased glory 

Op-Ed…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"Western media has taken advantage of #coronavirus epidemic to let their anti - #China flag fly in all its biased glory 

Op-Ed by Helen Buyniski

https://t.co/efMl6A8RAa"
2020-01-30 21:04:21+00:00,"RT @UNICEF: The novel #coronavirus is officially a public health emergency of international concern, @WHO has declared.

#2019nCov is sprea…",Vasuja1n,India,"kvian,student of animal and plant science.",27,77,7463,False,"The novel #coronavirus is officially a public health emergency of international concern, @WHO has declared.

#2019nCov is spreading fast and time is not on our side. We're working with partners to help protect children and halt the virus now.

https://t.co/9IXITMxbmD"
2020-01-30 21:04:21+00:00,"RT @RT_com: First case of direct transmission of #coronavirus confirmed in #US – #CDC

https://t.co/PW7D4SdGfc https://t.co/lcqaRQGrJO",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"First case of direct transmission of #coronavirus confirmed in #US – #CDC

https://t.co/PW7D4SdGfc https://t.co/lcqaRQGrJO"
2020-01-30 21:04:24+00:00,RT @karthickselvaa: #WHO (World Health organization) declares international emergency over #coronavirus - AFP,featherlytouch,India,Art and peace loving human.,222,1039,43168,False,#WHO (World Health organization) declares international emergency over #coronavirus - AFP
2020-01-30 21:04:40+00:00,"That video of a woman eating a bat was filmed in Palau, a Pacific island nation, not China. Sensitivity to MSG isn't real. (No one's gotten headaches from eating tomatoes or Parmesan cheese and guess what's in them? MSG.)

Don't use Asian people as scapegoats for your racism. https://t.co/8Bv8Gg4rDs",NewChurchDOC,"Indianapolis, IN","We are a ministry that trains, equips, assists and multiplies emerging and affiliating congregations and leaders of the Christian Church (Disciples of Christ).",293,616,792,False,No Value Mentioned
2020-01-30 21:04:40+00:00,"Really heartbreaking to see these doctor
A big salute to u guys 
God bless u🙏🙏🙏🙏
My prayers to the doctors and the patients who are effected by Corona virus
#coronavirus 
#CoronavirusWho 
#coronaviruschina https://t.co/xJPB46r1vn",MB_Hariharan,India chennai,"Humanitarian,proud indian🇮🇳,cricket lover",4,16,25,False,No Value Mentioned
2020-01-30 21:04:42+00:00,"Those are just the greatest photos I've ever seen! Great pictures of the bigliest ,tallest, widest wall ever!!  Just like the Great Wall of China. The best part is: Mexico is paying for it !!! Wow, thank you so much Mexico!! https://t.co/6gvps6UP5V",tjnfortw,"Fort Wayne, Indiana ",No Value Mentioned,2,10,226,False,No Value Mentioned
2020-01-30 21:04:47+00:00,RT @PDChina: #BREAKING: World Health Organization (@WHO) has declared a public health #emergency over the global outbreak of novel #coronar…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,#BREAKING: World Health Organization (@WHO) has declared a public health #emergency over the global outbreak of novel #coronarvirus. #2019nCoV https://t.co/6ReawWFmrk
2020-01-30 21:04:51+00:00,"RT @mknid: Kerala news channels are of another league. It's only hours, but the reportage on Corona has been extensive yet measured. Anchor…",AnmolAlphonso,"Mumbai, India","Journalist, Ex-intern @IndiaSpend @FactCheckIndia @IndianExpress, @TOIMumbai, @mid_day, Alumnus @stpaulsice, Liberal, opinionated. (PS: views are personal)",851,4321,28153,False,"Kerala news channels are of another league. It's only hours, but the reportage on Corona has been extensive yet measured. Anchors are so calm, without spreading any panic. Manorama has even started a live ask-a-doctor pgm where callers are highlighting fake Whatsapp fwds."
2020-01-30 21:04:57+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on #2019nCoV https://t.co/hTQam7RWc9,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,LIVE: Press conference on the Emergency Committee meeting on #2019nCoV https://t.co/hTQam7RWc9
2020-01-30 21:04:57+00:00,"RT @ScholarlyGamer: Today I wrote a short article on #PlagueInc, discussing concerns amidst people using it as a source of information on c…",RADarnell,"Indiana, USA","Just a madman with a box, sorting things out one day at a time. Lover of games, comics, Japan, and all other things geek.  Stream Mon, Wed, Fri @ 6pm CST.",353,491,35604,False,"Today I wrote a short article on #PlagueInc, discussing concerns amidst people using it as a source of information on coronavirus. 

It felt nice to dig back into my academic roots and do some research, focusing on linkages between gaming and education.

https://t.co/Rg59WOoge1"
2020-01-30 21:04:59+00:00,"NIV will play important role in combating Novel Coronavirus. vaccine breakthrough will be done by our indian doctors and scientists....
#coronavirusindia #CoronavirusWho #coronarvirus #coronaviruschina #coronaviruswuhan 
#pib",Svayampelaseva,india,"passionate for Indian army. proud indian 
||worst for anti-nationals||
love for HindKiSena
military enthusiast",45,211,1744,False,No Value Mentioned
2020-01-30 21:04:59+00:00,Chinese New Year 2020: The Year of the Coronavirus https://t.co/U7iPPumrrp,RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6033,3128,189335,False,No Value Mentioned
2020-01-30 21:05:15+00:00,"RT @DrTedros: In many ways, #China is actually setting a new standard for outbreak response. Our greatest concern is the potential for the…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"In many ways, #China is actually setting a new standard for outbreak response. Our greatest concern is the potential for the virus to spread to countries with weaker health systems, and which are ill-prepared to deal with it. #2019nCoV
https://t.co/GdUQZGvzkd"
2020-01-30 21:05:17+00:00,RT @ABC: BREAKING: World Health Organization declares the coronavirus a public health emergency of international concern—only the sixth tim…,nezforeva,India,"allhamdulilah 😊 for everything.
being introvert is not a hobby that I own ..it's something I inherited 😂",1314,1806,1752,False,BREAKING: World Health Organization declares the coronavirus a public health emergency of international concern—only the sixth time such an emergency has been declared. https://t.co/cxD1zD8zvv https://t.co/yScAgxTxov
2020-01-30 21:05:18+00:00,"RT @DrTedros: I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV, not because of what…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV, not because of what is happening in #China, but because of what is happening in other countries.
https://t.co/HNrxyGeoBA"
2020-01-30 21:05:18+00:00,@Fateemah_bints 😂😂😂 so you have been planning it before the coronavirus outbreak?,akeula_trendy,"Indiana, USA | | festac town",Creative Director ✂️ @AkeulaWears | Entrepreneur | Teacher | social media strategist | Life Coach | Thinker🙂 @DrJoeAbah's PA✨ DM IS OPEN FOR BIZ,22759,6977,286518,False,No Value Mentioned
2020-01-30 21:05:21+00:00,"RT @latimes: Coronavirus was just declared an international ""public health emergency"" by the World Health Organization. 

Here are some of…",makeman149,"New Delhi, India",totally fake,99,586,8078,False,"Coronavirus was just declared an international ""public health emergency"" by the World Health Organization. 

Here are some of the key questions scientists want answered, and what is known at this time. https://t.co/pISEDbYDsh"
2020-01-30 21:05:25+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @UN_News_Centre @UN @UNGeneva The full statement by @DrTedros…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @UN_News_Centre @UN @UNGeneva The full statement by @DrTedros on IHR Emergency Committee on new #coronavirus 👉 https://t.co/4Ui8D6Mke8 https://t.co/92rihQmclE
2020-01-30 21:05:25+00:00,"The corona virus won't last long. It's made in China 🇨🇳

Stay Strong!",sato_crypto,"Bengaluru, India","Blockchain enthusiast || Crypto Investor || Algo Trader || Absolutely_Obsessed_with_BITCOIN ||  Jai Hind - ""Long live India"" 🇮🇳",360,1832,1559,False,No Value Mentioned
