created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 08:05:16+00:00,"Good time to go long on nifty, bajaj finance, asian paints on large cap side. And Balaji amines, alkyl amines and amber industries on small cap side...you will see a bounce back in nifty soon...though i would exit if corona intensifies..",Sudheep8531,"Kerala, India",I am financial advisor with 7 years of experience..I advice mostly based on fundamentals of the stock for long-term investment.,26,17,48,False,No Value Mentioned
2020-02-26 08:05:20+00:00,"RT @yeonjunsoda: THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
TH…",TheEnthusiast02,"Panaji, India ","🐯 Big dreams.Hope I'll achieve them Just One Day. Never giving up is in my #DNA. You guessed it I'm an  
➡️ARMY❤️#BTS 
A Loyal MOA, BUDDY, also a Ketchy 🌹",2536,4787,99518,False,"THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
THIS IS RACISM
THIS IS RACISM https://t.co/boAqiNo9SV"
2020-02-26 08:05:22+00:00,Health Authorities Are Now Expecting COVID-19 to Spread in The US #sciencealert #aboveignorance #sagesutr https://t.co/64RDAu2ELy,sagesutr,India,"All thing nature whether science, art or society.

#sciencenews #artnews #socialnews #environmentnews",78,67,6872,False,No Value Mentioned
2020-02-26 08:05:22+00:00,Iran's Deputy Health Minister Says He Has Coronavirus https://t.co/zka0T7lAk1,ApnaTimeAaega,"Chennai, India",Lost in the Busy LifeCycle.................,1053,2470,26748,False,No Value Mentioned
2020-02-26 08:05:26+00:00,CDC Has Travel Advice For Places Hit by COVID-19. Here's What You Need to Know #sciencealert #aboveignorance #sagesutr https://t.co/NACxnnpzaG,sagesutr,India,"All thing nature whether science, art or society.

#sciencenews #artnews #socialnews #environmentnews",78,67,6872,False,No Value Mentioned
2020-02-26 08:05:27+00:00,"RT @JatNationalist: 14% of RECOVERED Coronavirus patients in Guangdong test positive again.
https://t.co/gjoK6naX8e",samikm_2003,"Pune, India",No Value Mentioned,635,3168,157220,False,"14% of RECOVERED Coronavirus patients in Guangdong test positive again.
https://t.co/gjoK6naX8e"
2020-02-26 08:05:27+00:00,How deadly is new coronavirus? Scientists still cannot tell https://t.co/00DpLk81fl,SagarInfluence,"Bengaluru, India",I'll update your knowledge by post all new things happening all around the world through my twite form my Website.,6,15,1827,False,No Value Mentioned
2020-02-26 08:05:31+00:00,RT @MihirkJha: Another Belt And Road Project Bites The Dust As China’s New Silk Road Continues To Struggle via @forbes https://t.co/SRbeb2U…,Aspirant0106,India,Just curious.Retweets=/= Endorsement.,437,4129,81233,False,Another Belt And Road Project Bites The Dust As China’s New Silk Road Continues To Struggle via @forbes https://t.co/SRbeb2Up8O
2020-02-26 08:05:42+00:00,"Time to ACT. 
Anti CAA is not a common Muslims protest, but an ANTI INDIA CONSPIRACY.

Pakistan, China and leftists would be happy. https://t.co/WtuxXDkrZL",CmdeJetly,"New Delhi, India","Strategic leadership, A true and proud  Indian",554,5,5704,False,No Value Mentioned
2020-02-26 08:05:49+00:00,"'Confident about going to Tokyo, or not?' IOC to decide fate of Olympics in wake of Coronavirus outbreak

https://t.co/IUrZqRSBa9",dna,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2115540,374,572159,True,No Value Mentioned
2020-02-26 08:05:58+00:00,"Realme planning to launch at least 5 realme 5G smartphones this year. at across price segment..

Possibly No 4G Smartphone, only to be 5G ready, BTW only for China.. 
#realme #realme5G https://t.co/wABJsrP9jV",Luttu_27,"Mumbai, India","YuP, tHat TecH GuY👨‍💻 wHo loves Cricket🏏 more than Tech👨‍💻 | Name Mentioned on Numerous Websites, DM always open for Quries & Tips📩 #Reviewer",386,71,11953,False,No Value Mentioned
2020-02-26 08:05:59+00:00,RT @MaajidNawaz: The Iranian theocracy is a complete joke. How many people has this guy - meant to be the Deputy Health Minister - gone on…,SastaLoha,India,"What doesn't feed you, makes you hungry.",334,194,86736,False,The Iranian theocracy is a complete joke. How many people has this guy - meant to be the Deputy Health Minister - gone on to infect? https://t.co/3TzpcP7UDe
2020-02-26 08:06:02+00:00,RT @RichardBarrow: BREAKING NEWS: Three new #coronavirus cases in #Thailand from the same family. The 65 year old man had come back from Ja…,rk_reign,"Hyderabad, India",🇮🇳,57,435,1102,False,BREAKING NEWS: Three new #coronavirus cases in #Thailand from the same family. The 65 year old man had come back from Japan but didn’t at first tell health workers his travel history. The 8 year old boy didn’t go but has now potentially infected 50 kids in his classroom. https://t.co/SOcOsDPFtk
2020-02-26 08:06:06+00:00,"#CNBCTV18Market | Indices recovering; Nifty makes an 80-point move towards the flatline from low point, Nifty Bank nearly 200 points off day's low

For more LIVE updates, log on to https://t.co/2Spm2pNtoj https://t.co/nvpa5NTZDZ",CNBCTV18Live,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,767608,549,907522,True,No Value Mentioned
2020-02-26 08:06:08+00:00,RT @kingstonwrites: not been this tense watching a door since Parasite,ashminstone,India ,No Value Mentioned,71,357,5827,False,not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9
2020-02-26 08:06:12+00:00,RT @DrJoyeeta: Instead of the Coronavirus we got the hatred virus and  it is killing all of us !,Samiksh45671931,India,"🇮🇳
""Forgive My Laughter. I Have A Condition""🃏🌍
""Lacto-ovo-Vegetarian."" 😁😁",9,81,153,False,Instead of the Coronavirus we got the hatred virus and  it is killing all of us !
2020-02-26 08:06:14+00:00,🔥Coronavirus cases at Tenerife Hotel double as lockdown enters another day🔥 https://t.co/NHNRhz0gfb,szaheer123,"Hyderadad,INDIA","SEO,SMO Expert and Internet marketer,Hire me on fiverr",13793,18426,21973,False,No Value Mentioned
2020-02-26 08:06:14+00:00,🔥Coronavirus news LIVE: UK doctors step up Covid-19 testing amid European outbreak as schools close after Italy ski holidays🔥 https://t.co/V2qGlQKhTt,szaheer123,"Hyderadad,INDIA","SEO,SMO Expert and Internet marketer,Hire me on fiverr",13793,18426,21973,False,No Value Mentioned
2020-02-26 08:06:18+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",KunalChikhale,"Mumbai, India","Proud Indian I Learning & Development I Cricket Fanatic I Content, Sales & Digital @Bizpunditz I Tweets are personal & Retweets do not imply endorsement",325,1195,21317,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 08:06:22+00:00,"RT @rawrillipe: Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (…",rk_reign,"Hyderabad, India",🇮🇳,57,435,1102,False,"Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (146 cases)
3) Singapore (89 cases)
4) Hongkong (74 cases)
5) Iran (47 cases)
6) Thailand (35 cases)

Take care guys"
2020-02-26 08:06:23+00:00,"RT @realDonaldTrump: “U.S. acted on the Coronavirus very, very quickly.” Gordon Chang  @IngrahamAngle",itsmeenamuniram,"Jaipur, India","मेरी माँ, मेरा सारा जहाँ हैं। सुख में साथ, दुख में साथ। मां की छाव एक अलहदा सुकून देती हैं। मेरी माँ, मेरी ताकत।",465,1126,1899,False,"“U.S. acted on the Coronavirus very, very quickly.” Gordon Chang  @IngrahamAngle"
2020-02-26 08:06:26+00:00,"RT @BNODesk: BREAKING: South Korea reports 115 new cases of coronavirus, raising total to 1,261 https://t.co/eUoE2b20hL",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1565,704,10610,False,"BREAKING: South Korea reports 115 new cases of coronavirus, raising total to 1,261 https://t.co/eUoE2b20hL"
2020-02-26 08:06:37+00:00,RT @AlinejadMasih: This is the Deputy Health Minister of #Iran Harirchi who is infected with #CoronaVirus had a joint TV interview and a pr…,SastaLoha,India,"What doesn't feed you, makes you hungry.",334,194,86736,False,This is the Deputy Health Minister of #Iran Harirchi who is infected with #CoronaVirus had a joint TV interview and a press conference yesterday among journalists with no mask. Today media inside Iran announced that other officials had been infected with the virus. https://t.co/UZxg7RfdxZ
2020-02-26 08:06:43+00:00,"RT @rawrillipe: Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (…",GursharanSharm3,"Lucknow, India",I love my India ..,2,69,225,False,"Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (146 cases)
3) Singapore (89 cases)
4) Hongkong (74 cases)
5) Iran (47 cases)
6) Thailand (35 cases)

Take care guys"
2020-02-26 08:06:43+00:00,RT @BNODesk: South Korea has reported 284 new cases in one day,JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1565,704,10610,False,South Korea has reported 284 new cases in one day https://t.co/4fUpUSNy6N
2020-02-26 08:06:52+00:00,"RT @swasan_forver: OMGGGGGGGGGGG 
THE EPISODE
THE PRECAP everything is getting better day by day @StarPlus pleaae give the show time, the a…",lost_moon09,India,Ronakshi ❤.,42,12,5276,False,"OMGGGGGGGGGGG 
THE EPISODE
THE PRECAP everything is getting better day by day @StarPlus pleaae give the show time, the awareness of Corona needs to reach people. Please for wellfare of humanity, no other shw is doing it 
#KahaanHumKahaanTum 
Extension dedo"
2020-02-26 08:06:54+00:00,"RT @RudyGiuliani: It is the HEIGHT of hypocrisy for Biden to say he will be tough on China!

Didn't he say a few months ago China was no th…",Richard72219600,"Indiana, USA",No Value Mentioned,753,767,6960,False,"It is the HEIGHT of hypocrisy for Biden to say he will be tough on China!

Didn't he say a few months ago China was no threat? 

Wasn't China a MULTI-BILLION DOLLAR partner with the Biden Family Enterprise? 

STILL NOT INVESTIGATED! WHAT A PHONY!"
2020-02-26 08:06:56+00:00,"RT @AlinejadMasih: 2-Yet, on social media, Iranians don't believe that officials like this deputy minister have #CoronaVirus. If they reall…",SastaLoha,India,"What doesn't feed you, makes you hungry.",334,194,86736,False,"2-Yet, on social media, Iranians don't believe that officials like this deputy minister have #CoronaVirus. If they really did, then why isn't this TV presenter quarantined? She's now interviewing someone else. She was the one interviewing Harrichi yesterday. https://t.co/sId5u5y7k5"
2020-02-26 08:06:58+00:00,RT @AlinejadMasih: 3-Iranians actually think some officials are lying when they claim to have #CoronaVirus.  By appearing in good shape des…,SastaLoha,India,"What doesn't feed you, makes you hungry.",334,194,86736,False,"3-Iranians actually think some officials are lying when they claim to have #CoronaVirus.  By appearing in good shape despite claiming to have the virus, they're downplaying this pandemic. They're exposing Iranians to a catastrophe. This issue is serious and Iran is downplaying it"
2020-02-26 08:06:58+00:00,How deadly is the new coronavirus? Scientists still can't say https://t.co/E4II3nR04F,WaYs2rOcK,"New Delhi, India",Raj Gaur,42,49,18753,False,No Value Mentioned
2020-02-26 08:07:00+00:00,China virusus are experts in this! https://t.co/HuMfNlCIcg,Ranga93678717,"Coimbatore, India",No Value Mentioned,17,214,13700,False,No Value Mentioned
2020-02-26 08:07:04+00:00,RT @BNODesk: South Korea has reported 284 new cases in one day,lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1137,29612,False,South Korea has reported 284 new cases in one day https://t.co/4fUpUSNy6N
2020-02-26 08:07:06+00:00,"Newsweek: RT ShaolinTom: 2) UPDATE: State Department spox tells Newsweek: ""If anyone is to blame for the rapid spread of coronavirus in Iran, it is the Iranian regime itself. The regime is notorious for lying to its people, even at great risk to their sa… https://t.co/geWle7OTJd",globalxmagzine,India,"Global X Magzine is all about  technology, news, events, gossip and what's happening in this fast-changing world.",282,124,186031,False,No Value Mentioned
2020-02-26 08:07:06+00:00,"RT @essenviews: Trump demands Democrats pay for coronavirus effort by cutting heating oil for the poor: ""Trump... is transferring $37 milli…",SolarSurvival,Indiana,"herbalist, environmentalist, survivalist, egalitarian, organic gardener,  #resistance #hemp #solar  #renewables #greennewdeal #freerealitywinner,Warren+Sanders",2465,4968,42380,False,"Trump demands Democrats pay for coronavirus effort by cutting heating oil for the poor: ""Trump... is transferring $37 million to emergency funding for the coronavirus response from...LIHEAP, which funds heating for poor families,” #WaPo reports https://t.co/1bhDz4dro5"
2020-02-26 08:07:09+00:00,"RT @BNODesk: Coronavirus updates:
- 3 new cases in Thailand
- 3 new cases in Bahrain
- 1 new case in Taiwan
https://t.co/eUoE2b20hL",lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1137,29612,False,"Coronavirus updates:
- 3 new cases in Thailand
- 3 new cases in Bahrain
- 1 new case in Taiwan
https://t.co/eUoE2b20hL"
2020-02-26 08:07:14+00:00,"RT @PIB_India: Update on Novel #Coronavirus (COVID 19): New Travel Advisory

Read more: https://t.co/M2tZRcfgHK https://t.co/fiO6Qewo98",IASASPI13729987,"New Delhi, India",I'm a coconut....,6,150,298,False,"Update on Novel #Coronavirus (COVID 19): New Travel Advisory

Read more: https://t.co/M2tZRcfgHK https://t.co/fiO6Qewo98"
2020-02-26 08:07:21+00:00,RT @spectatorindex: BREAKING: Second coronavirus case in Croatia,sarathi611,"Chennai, India",#StrongBharatiyaSarathy,487,1327,82304,False,BREAKING: Second coronavirus case in Croatia
2020-02-26 08:07:22+00:00,Iran’s deputy health minister infected by coronavirus one day after reje... https://t.co/tbT47IuBqR via @YouTube@,TimesTiranga,India,"Tiranga Times' Official Account, one of the leading E-News Paper, providing Latest News from around the world. E-mail us - connecttweettiranga@gmail.com",858,2183,11961,False,No Value Mentioned
2020-02-26 08:07:27+00:00,#DelhiRiots2020 so now that we have found the body of an intelligence officer I think it should we clear to everyone that these are not anti-CAA or pro-CAA riots but anti-India riots. Pak and China has always had a hand in violence in India and if you can't see that get some help,proffwhiskey,"Chandigarh, India","Nationalist,
Opinionated,
All I offer is facts and hate(there are some things that one must hate),
Jaat,
Farmer's son,
Atheist?
back-up account @proffdark3",64,117,7640,False,No Value Mentioned
2020-02-26 08:07:27+00:00,"Top IOC official makes a stunning claim about how Corona Virus will affect the 2020 Tokyo Olympics...🏆 

#KreedOn #TokyoOlympics #coronavirues #CoronavirusOutbreak 

https://t.co/AZWoYnUye4",kreedonworld,"Pune, India",Official KreedOn Account. Exclusive media to spread awareness about Indian sports and athletes. 1500+ sports stories. 36 Million+ impressions ⚽️🏀🎾,1014,1051,6224,False,No Value Mentioned
2020-02-26 08:07:29+00:00,"RT @theImperfectink: Racism has become so normalized that it's ""okay"" to joke about such serious stuff! Like this is probably the 100th tim…",AxisOfPerdition,India,"24 || BTS ARMY || Structural FEA Analyst | HyperMesh, OptiStruct, RADIOSS, AcuSolve ⚙️",340,306,25322,False,"Racism has become so normalized that it's ""okay"" to joke about such serious stuff! Like this is probably the 100th time the boys have been connected with this issue. I really don't understand how the world works anymore. https://t.co/Pr7qyuWYEd"
2020-02-26 08:07:30+00:00,"RT @mitchellvii: Can we PLEASE stop spreading the lie that Coronavirus is super super super contagious?

It's not.

It has a contagious rat…",Richard72219600,"Indiana, USA",No Value Mentioned,753,767,6960,False,"Can we PLEASE stop spreading the lie that Coronavirus is super super super contagious?

It's not.

It has a contagious rating of TWO.  Compare that to Measles with EIGHTEEN.

Ebola kills 90%. C-virus kills 2%.

STOP THE HYPE!"
2020-02-26 08:07:34+00:00,"RT @samkimasia: Once again proving among the world's most innovative nations, South Korea has created a drive-thru coronavirus clinic.. htt…",BURNINHELLUSA88,"Poo, India","Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",85,190,1285,False,"Once again proving among the world's most innovative nations, South Korea has created a drive-thru coronavirus clinic.. https://t.co/7eUQYKbWW5"
2020-02-26 08:07:37+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",MLMANDOWARA," Udaipur, India",I AM RETIRED vice principal of college education RSS & Nationalist ideology follow BJP & follower of Modi but not blind bhakt of any.retweet is not endoresement,3332,1261,403174,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 08:08:00+00:00,"#Coronavirus | Government advises Indians to refrain from non-essential travel to South Korea, Iran and Italy. 

#Corona #CoronavirusOutbreak #coronavirusEspana #CoronaVirusitaly #coronaviruschina #coronavirues #UPDATE https://t.co/ceYvauMgAT",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3910,189,31749,False,No Value Mentioned
2020-02-26 08:08:10+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",kumarv719,"Karjat, India","सभी को अभिनंदन, बस भागवत गीता की कुछ पंक्तियां ही सफल जीवन के लिए पर्याप्त है।",832,1497,10157,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 08:08:34+00:00,"Facebook, Google, and Other Internet Giants Fight Spread of Coronavirus Misinformation https://t.co/7wgrAX2eNa",BibekDhungana13,"Bihar, India",Founder of TechyVek,5,0,6128,False,No Value Mentioned
2020-02-26 08:08:35+00:00,"RT @MakrandParanspe: Can you imagine this happening in India? Practically impossible! In case of a pandemic, we will mostly be Rambharose.",aloksinha1512,"Gaya, India",No Value Mentioned,32,335,588,False,"Can you imagine this happening in India? Practically impossible! In case of a pandemic, we will mostly be Rambharose. https://t.co/ThoRHQVE6u"
2020-02-26 08:08:41+00:00,"RT @KTH_Facts: It also ranked highest among solo songs at #3 on China's largest Music app, Netease cloud music. All Music ,World's largest…",mokshvee,India,No Value Mentioned,10,26,6757,False,"It also ranked highest among solo songs at #3 on China's largest Music app, Netease cloud music. All Music ,World's largest Music critic selected inner child as the only solo song as the editor's pick in MOTS:7 review. 
Link: https://t.co/nJ63TXQrVc"
2020-02-26 08:08:42+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",I30mki,India,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",9852,249,36038,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-26 08:08:50+00:00,RT @CaliCali2000: There’s no logic in America. People can just say whatever they want. Truth is whatever you want it to be. It’s like livin…,BURNINHELLUSA88,"Poo, India","Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",85,190,1285,False,There’s no logic in America. People can just say whatever they want. Truth is whatever you want it to be. It’s like living in an asylum https://t.co/WkHyL6fAw3
2020-02-26 08:08:50+00:00,"RT @ChanyeolxCharts: #CHANYEOL is the highest ranked/ most followed EXO- Korean member on China's biggest music platforms- 
KuGou (酷狗), QQ…",chansoojish,"Pondicherry, India",EXO-L,166,324,24521,False,"#CHANYEOL is the highest ranked/ most followed EXO- Korean member on China's biggest music platforms- 
KuGou (酷狗), QQ Music (QQ音乐) &amp; NetEase Cloud Music (网易云音乐).

#チャニョル #灿烈 #찬열 @weareoneEXO https://t.co/s67u3w52GD"
2020-02-26 08:08:51+00:00,"RT @josungkim: #BREAKING: South Korea reports 115 more cases of new coronavirus, total rises to 1,261",nehabnk,India,"Journalist. Eye on Asia, the Koreas, corruption. Bylines: @haaretzcom,@AJEnglish, @indianexpress, @metronewyork,@ttindia, @Oprahmagazine. @columbiajourn alum.",1180,2361,15984,True,"#BREAKING: South Korea reports 115 more cases of new coronavirus, total rises to 1,261"
2020-02-26 08:08:54+00:00,"Spot #gold was up 0.3% at $1,639.74 per ounce, having slumped as much as 1.9% in the previous session. | #coronavirus
https://t.co/AiShRu24co",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2051244,992,586561,True,No Value Mentioned
2020-02-26 08:08:56+00:00,RT @CGTNOfficial: Live: Hubei officials hold 33rd news conference to update media on #COVID19 treatment and control #coronavirus https://t.…,divesh_ray,"Jaunpur, India",I study and do social service along with studies...,68,294,2588,False,Live: Hubei officials hold 33rd news conference to update media on #COVID19 treatment and control #coronavirus https://t.co/6PXmgtYEzi
2020-02-26 08:08:59+00:00,Dashboard of a downturn: coronavirus starts to set off some recession alarm bells https://t.co/68HSGNIblf,AmolGhodke_,"Pune, India",Author of the book ' Human Resource Development'. Loves to teach.,356,315,608,False,No Value Mentioned
2020-02-26 08:09:09+00:00,RT @choi_bts2: Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisio…,MjMerry33,India,A lazy ass who love books and music. A PROUD OT7 BTSARMY 💜,248,583,53292,False,Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisionally postponed because of the security reason preventing spread of COVID-19 (coronavirus). https://t.co/JLFQQQK49s
2020-02-26 08:09:09+00:00,I lived through the coronavirus and all I got was this lousy T-shirt https://t.co/7AmMV69VbO,dpz_t,India,#travel #Music #books #crazy #amazing life diaries,7,74,42,False,No Value Mentioned
2020-02-26 08:09:14+00:00,Global Recession Likely if Coronavirus Becomes Pandemic: Moody’s Analytics https://t.co/b7zASAyrvs https://t.co/DYMeIHfONr,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,361007,False,No Value Mentioned
2020-02-26 08:09:24+00:00,"RT @ReconAsia: In a new report about China, Japan, and economic statecraft, @solis_msolis argues that economic security is becoming the new…",raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1898,27824,False,"In a new report about China, Japan, and economic statecraft, @solis_msolis argues that economic security is becoming the new frontier of Asian power competition. Full report via @BrookingsInst: https://t.co/KOnrO6WlOx."
2020-02-26 08:09:34+00:00,"RT @SCMPNews: A day after appearing sick at a press conference, Iran's deputy health minister admitted he had been infected by the coronavi…",sarathrajan999,INDIA,I'm just another living being in this wonderful universe...........,274,380,34106,False,"A day after appearing sick at a press conference, Iran's deputy health minister admitted he had been infected by the coronavirus. https://t.co/wWkBTXbxQF"
2020-02-26 08:09:35+00:00,"RT @ImtiazMadmood: 3000 die of Corona virus and everyone wants to wear a surgical mask out of home.

4 million get STD every year and still…",sachin_karkera,India,| A proud INDIAN | A proud Hindu | believer in equality of all religion ☦️🕉☪️| love travelling and photography | RT's are not endorsement |,2799,2159,33854,False,"3000 die of Corona virus and everyone wants to wear a surgical mask out of home.

4 million get STD every year and still people don't wear condoms when going out?"
