created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 15:21:31+00:00,RT @gvicks: China just built a 57 floored new hospital especially for virus Corona patients. In 16 hours they finished the first few floors…,Jatinderpal365,"New Delhi, India","Proud to Be Indian, Views are personal.",128,390,959,False,"China just built a 57 floored new hospital especially for virus Corona patients. In 16 hours they finished the first few floors and 19 days they finished all 57 floors hospital with water supply, electric power &amp; all medical equipment.See the video below. 👇 https://t.co/gYB43QhR09"
2020-02-01 15:21:33+00:00,@ImranKhanPTI @HamidMirPAK if you choose a puppet as head of state you will be left to die https://t.co/zQPDZ3ivGJ,djain1960,"Noida, India","NBFC Veteran. 
Consulting,Training & Recruitment",127,228,9128,False,No Value Mentioned
2020-02-01 15:21:33+00:00,RT @PoliticalKida: India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Mo…,TankRavi,"Mumbai, India",ll वंन्देमातरम्  ll,614,1198,155470,False,India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Modi a fascist like Pakistani PM. https://t.co/j9f3j2Idqz
2020-02-01 15:21:33+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,Avinash19890115,"Mumbai, India",मैं सभी में हूँ और सभी मेरे में हैं ||  🌺 हरे कृष्ण हरे राम 🌺 ||,141,247,24875,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-01 15:21:37+00:00,"RT @DrJagdishChatur: I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#corona…",R_K_S_30,India,A Banker,43,281,10935,False,"I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#coronavirus #coronavirusoutbreak #corona https://t.co/GcpbCDU268"
2020-02-01 15:21:38+00:00,"RT @Shehzad_Ind: Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christi…",Rajku84,"Bihar, India",jai shri ram 🚩🚩🚩🚩भारत माता की जय तेरा बैभव सदा रहे माँ देश हित के लिए कुछ भी करना पड़े करे देश सबसे पहले,3773,3855,8889,False,"Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christians &amp; also people in Pak Occupied Kashmir https://t.co/5Prq5cWhwH"
2020-02-01 15:21:39+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,MainAamAdmiHoon,India,Proud indian,161,239,44246,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 15:21:39+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,charles_alena,India,A True Nationalist...❤️❤️🇮🇳❤️❤️ Anything/Anyone against my country is against me❌❌❌...Medical Data Reviewer by Profession but Network Marketer by Passion😎😎,114,353,771,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-01 15:21:39+00:00,RT @Rntk____: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to th…,RajMalh06411349,"New Delhi, India","हिन्दू हूँ... सामान बांधना शुरू कर दूं???
पर जाऊंगा कहाँ???",128,886,10143,False,"Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government.
#coronarvirus #coronarovirus #CoronavirusOutbreak https://t.co/uXlBMkxZ60"
2020-02-01 15:21:40+00:00,"RT @EpochTimesChina: After 2 high-ranking gov't officials in #Hubei Province died from the #Coronavirus, many officials are getting special…",RiteshKhadse123,"Pune, India","Living in a disruptive, low growth, low interest rates, low inflation, and fraud prone world economy",24,154,2338,False,"After 2 high-ranking gov't officials in #Hubei Province died from the #Coronavirus, many officials are getting special IVIG injections to protect themselves.

Meanwhile, locals who have symptoms of the deadly virus are being turned away by hospitals.https://t.co/joOpa7qyJj"
2020-02-01 15:21:41+00:00,RT @Aravindan_V_007: TN ppl Vs #coronavirus 🔥😂🤣🤣🤣 https://t.co/7t5E2uM8xb,satish_mohanraj,"Bengaluru, India","#MechanicalEngineer🔩 | #Tamilan🚩 | #ThalapathyVijay anna fan😍
| Vizhvathu NAAM aaiyunum Valvathu TAMIL aagathum 💪#TAMILANDA🌟",93,774,2457,False,TN ppl Vs #coronavirus 🔥😂🤣🤣🤣 https://t.co/7t5E2uM8xb
2020-02-01 15:21:41+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,AllergicTo_Dumb,"Bengaluru, India","Keyboard warrior for Social causes. Nationalist,Pro Development,News Addict ,EdTech #Bangalorean . RTs not endorsement.I m Shareoholic",970,4895,32227,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 15:21:42+00:00,RT @bababanaras: A Pakistani student in #Wuhan watching his Indian counterparts being evacuated.The students hv been left to their fate by…,pratik_DX,India,Nation First 🇮🇳,55,396,1040,False,"A Pakistani student in #Wuhan watching his Indian counterparts being evacuated.The students hv been left to their fate by Paki government.
Dear Paki students ! 
ur government &amp; your army have mortgaged ur country to China.
Beggars can't be choosers.

 #coronarovirus 

Plz Retweet https://t.co/RAXOVgHo8y"
2020-02-01 15:21:43+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,YallappaGulbar1,India,Proud Indian l Hyper Nationalist  I Social Activities I Hindu I #RSS  I Political Adviser I ಮತ್ತು ಕನ್ನಡಿಗ  I,968,365,7274,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
