created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 03:00:00+00:00,"RT @narendramodi: Thank you @AdityaBirlaGrp and Shri Kumar Mangalam Birla for contributing to PM-CARES.

No stone is being left unturned to…",Dhananj25616683,"Bokaro Steel City, India",Success needs high ordered thinking and pointed concentration towards the goal.,1,132,105,False,"Thank you @AdityaBirlaGrp and Shri Kumar Mangalam Birla for contributing to PM-CARES.

No stone is being left unturned to fight COVID-19. This contribution will have a positive impact on many Indians. #IndiaFightsCorona https://t.co/TMHhbowMU7"
2020-04-05 03:00:00+00:00,"Bangalore Mirror is here to get you all the latest updates on the situation of #COVID19 in the city and across the country.

Find all COVID-19 updates at https://t.co/b9Mr4eL3YP

You can also check out the full e-paper here: https://t.co/FwXCr7I2QF https://t.co/XZtFM5vQNQ",BangaloreMirror,"Bengaluru, India","When too much makes too little sense, we get to the heart of the matter",158407,152,67500,True,No Value Mentioned
2020-04-05 03:00:00+00:00,"RT @ShefVaidya: 22,000 people quarantined, at tax payer’s cost. Can you imagine the massive manpower, efforts and expense involved in conta…",aksinhaster,India,No Value Mentioned,740,488,285931,False,"22,000 people quarantined, at tax payer’s cost. Can you imagine the massive manpower, efforts and expense involved in contact tracing and isolating these people? 22,000 people. Let that sink in! https://t.co/Nyd1D8xuWm"
2020-04-05 03:00:01+00:00,"RT @narendramodi: Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy t…",KSG_PRASU,India,"@Iamksgofficial 😍
@beatking_sumedh😍 @basantb0208❤
💞 Fan Girl Of Pranushka &Rana Daggubati 💞Like-Allu Arjun,Ram Pothineni,Vijay,Samanthta❤
@TheDeverakonda😘",319,175,12713,False,"Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy the full strength of the India-US partnership to fight COVID-19."
2020-04-05 03:00:02+00:00,"RT @airnewsalerts: Bharat Biotech to come out with a vaccine in form of Nazal drops for #COVID19 soon

#IndiaFightsCorona

https://t.co/5Ne…",KD34952,"New Delhi, India","आरा जिला घर बा त कवना बात के डर बा.....
ठेठ भोजपुर के भोजपुरिया😂😂",376,438,11341,False,"Bharat Biotech to come out with a vaccine in form of Nazal drops for #COVID19 soon

#IndiaFightsCorona

https://t.co/5NexFSmsD3"
2020-04-05 03:00:02+00:00,"RT @Jayaasnani2: #संस्कृति_अपनाओ_कोरोना_भगाओ is the most forwarding message in India as we know by eating healthy Veg food, avoiding air co…",bunty_photo,"Jaipur, India",photo,409,192,23878,False,"#संस्कृति_अपनाओ_कोरोना_भगाओ is the most forwarding message in India as we know by eating healthy Veg food, avoiding air conditioner, Practicing self quarentine,Yoga, Pranayam we can remain safe from danger of corona spreading widley.Request To PM"
2020-04-05 03:00:03+00:00,"RT @OpIndia_com: 145 Hindus test Coronavirus positive after visiting​ Vaishno Devi: Islamist Ali Sohrab, who was once arrested, spreads fak…",DaleepK88254127,"New Delhi, India",My family,90,559,3285,False,"145 Hindus test Coronavirus positive after visiting​ Vaishno Devi: Islamist Ali Sohrab, who was once arrested, spreads fake news again

https://t.co/5uDI70hlx6"
2020-04-05 03:00:03+00:00,RT @TVMohandasPai: How Pakistan became a coronavirus super-spreader to the entire Muslim world - Opinion - Israel News | https://t.co/YHZqM…,RKSINGHAL9,Pune India,Management professional by an academician,53,253,1375,False,"How Pakistan became a coronavirus super-spreader to the entire Muslim world - Opinion - Israel News | https://t.co/YHZqMjz08w

An assume that of the T Jamaath  https://t.co/Pd7IbfdL5F"
2020-04-05 03:00:04+00:00,"RT @EncourageAAP: Fake News 7: Video falsely claiming Muslim policeman beating a Hindu priest

https://t.co/O5lP8Nh1KQ…/the-truth-of-viral-…",Samsingh002,"Mumbai, India","human,Indian,engineer,well sortof
only permanent opinion Big Boss is worse than thrash.",65,541,2486,False,"Fake News 7: Video falsely claiming Muslim policeman beating a Hindu priest

https://t.co/O5lP8Nh1KQ…/the-truth-of-viral-news-tha…/

Fake News 8: Muslim worker in restaurant spitting in food to spread coronavirus

https://t.co/ZQz0PG7B4M…/"
2020-04-05 03:00:08+00:00,"@KanchanGupta @UNHumanRights Soon, we will be watching lyutens media along with Pak under the guidance of China, start making uproar over Kashmir n other issues against Modi...",GATTAIAHTADOORI,"Hyderabad, India",HINDU,82,356,11479,False,No Value Mentioned
