created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 20:00:03+00:00,India quarantines itself from world for a month to fight coronavirus https://t.co/7cT3oAuG5V https://t.co/inKzeZCyeJ,itsrealrohit,"Ajmer, India","Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1168,320,43867,False,No Value Mentioned
2020-03-11 20:00:04+00:00,"RT @thisisjustaride: JOE BIDEN LITERALLY SAID HE'LL VETO MEDICARE FOR ALL.

DURING THE CORONAVIRUS OUTBREAK.

ON TV.

THIS MAN IS NOT ELECT…",StevenJ94613027,"Indiana, USA",Am bisexual & gender-queer/ Doc Dem/ ❤️ history green energy & futurism/ luv cross dressing occasionally & 😍-ing at muscular guys 🤣🤣🤣,70,461,6100,False,"JOE BIDEN LITERALLY SAID HE'LL VETO MEDICARE FOR ALL.

DURING THE CORONAVIRUS OUTBREAK.

ON TV.

THIS MAN IS NOT ELECTABLE IN NOVEMBER."
2020-03-11 20:00:07+00:00,RT @cvpayne: Angela Merkel of Germany says 70% will get virus no need to shutdown border or ban people from any country even Italy...and th…,Kushi_ku,"Jalandhar, India","Metahuman.
Some men just want to watch the world burn.
Chelsea fan.
God of ass and whiskey. Punjabi.",271,903,23108,False,"Angela Merkel of Germany says 70% will get virus no need to shutdown border or ban people from any country even Italy...and the experts keep telling America to look at Germany for direction on coronavirus.

Um...no thanks"
2020-03-11 20:00:23+00:00,"RT @AndrewSolender: Inbox: @JoeBiden announces the formation of a public health advisory committee to address coronavirus. 

It’s made up o…",amccord92,Indiana,"I am a new Mom to a beautiful little girl, happily married to a great guy for 20 yrs. We found out we were pregnant after trying for 19 yrs!!! Pretty amazing!",135,1533,3549,False,"Inbox: @JoeBiden announces the formation of a public health advisory committee to address coronavirus. 

It’s made up of academics and former administrators in health and security. https://t.co/OYgZPu7N9x"
2020-03-11 20:00:26+00:00,"RT @NorbertElekes: BREAKING: Italy reports 2,313 new cases of coronavirus and 196 new deaths.

A total of 12,462 cases and 827 deaths.",Vats_1968,"Mumbai, India","#SpiritualHindu,  traveller, adventure sports, RT≠ endorsement, 
Fake WA forwards confirm the stupidity of my contacts !",237,308,19153,False,"BREAKING: Italy reports 2,313 new cases of coronavirus and 196 new deaths.

A total of 12,462 cases and 827 deaths."
2020-03-11 20:00:37+00:00,RT @escapedmatrix: Meanwhile. The #coronavirus has officially reached us. This is my territory. Everyone be safe out there. #Virginia #Hano…,PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨

CashApp: $StphnLtrbch",6323,6930,187791,False,Meanwhile. The #coronavirus has officially reached us. This is my territory. Everyone be safe out there. #Virginia #Hanover #Richmond https://t.co/aiWEt8HmwP
2020-03-11 20:00:37+00:00,RT @kylegriffin1: Congress' in-house doctor told Capitol Hill staffers at a close-door meeting this week that he expects 75-150 million peo…,imronyveer,India,Instagram: ronyveer l  Dreamer l music is love  l Traveller  l Fitness freak l Amazing bathroom singer l,106,134,10117,False,"Congress' in-house doctor told Capitol Hill staffers at a close-door meeting this week that he expects 75-150 million people in the U.S. — roughly a third of the country — to contract the coronavirus, two sources briefed on the meeting tell Axios. https://t.co/jN3OiDmBfb"
2020-03-11 20:00:38+00:00,"RT @_sayema: The only good thing about #COVIDー19 is that there is EQUALITY in misery. It doesn’t come after only poor or a certain caste, r…",AisFirstofAll,"Bharatwasi, India","\\\\\ FAN ACCOUNT/////
#Dipikakakaribrahim FAN
From #Biggboss12
Simple person,
moody & caring, Never Leaves his Friends 

#ShoaikaFan 😘💞
#KahaanHumKahaanTum",220,172,20793,False,"The only good thing about #COVIDー19 is that there is EQUALITY in misery. It doesn’t come after only poor or a certain caste, religion or sex. That’s big you see."
2020-03-11 20:00:39+00:00,"We are following recommendations from the CDC, CMS, and/or state officials and have adopted a policy to restrict visitors to our campus through the end of March. We will make exceptions for end of life care. Learn more: https://t.co/aq5X0XjGAu",WoodmontHC,"Boonville, Indiana",A @TrilogyLiving community dedicated to exceeding your expectations.,416,203,1011,False,No Value Mentioned
2020-03-11 20:00:40+00:00,"We are following recommendations from the CDC, CMS, and/or state officials and have adopted a policy to restrict visitors to our campus through the end of March. We will make exceptions for end of life care. Learn more: https://t.co/eGUiSoVLMG",CumberlandPHC,"West Lafayette, Indiana",A @TrilogyLiving community dedicated to exceeding your expectations.,514,311,2565,False,No Value Mentioned
2020-03-11 20:00:42+00:00,RT @shailajateacher: #COVID19 testing facilities have also been started at Thiruvananthapuram and Kozhikode Medical Colleges. The total num…,marchformass,"Kottayam, India","'തോറ്റുവെങ്കിൽ തോറ്റുകാലം..'

Journalist, Communist, Atheist",1329,1546,5257,False,#COVID19 testing facilities have also been started at Thiruvananthapuram and Kozhikode Medical Colleges. The total number of persons under treatment in the State is 14.
2020-03-11 20:00:46+00:00,RT @moranmarc13: italy is now the most infected country outside of China but you can guarantee that people won’t be avoiding pizza the same…,GowshyShy,india,did you say coffee?,398,300,44782,False,italy is now the most infected country outside of China but you can guarantee that people won’t be avoiding pizza the same way they did with Chinese food
2020-03-11 20:00:47+00:00,CORONAVIRUS UPDATE: Pennsylvania announces the state is up to 16 Coronavirus cases. 14 are presumptive and 2 are confirmed by the CDC. The latest case is in Monroe County and it is from contact with another person who tested presumptively positive.,CJHoytNews,"Indianapolis, IN",News Director at FOX59 and CBS4 in Indianapolis. Visit https://t.co/mwmsDKrmJA and https://t.co/YFQ4SOXGk6 or download our news apps for your best source of breaking news.,1869,116,31156,False,No Value Mentioned
2020-03-11 20:00:50+00:00,"RT @XHNews: Rome's iconic Trevi Fountain sealed off as part of wider effort exerted by gov't to contain spread of coronavirus, which has ki…",libtardtoo,"Chennai, India",Passionate about bringing change. Especially in rural India. Love working on the ground. Sanitation is my first love. I write about Dravidian Gods too.,539,1122,7800,False,"Rome's iconic Trevi Fountain sealed off as part of wider effort exerted by gov't to contain spread of coronavirus, which has killed 827 people in Italy https://t.co/UMxXW0E31p https://t.co/5xHw4IkAk1"
2020-03-11 20:00:55+00:00,"RT @RBReich: “I'm not going to have time to go play golf.” 

—Donald J. Trump, August, 2016",shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3435,4990,35641,False,"“I'm not going to have time to go play golf.” 

—Donald J. Trump, August, 2016 https://t.co/b2df69gF1h"
2020-03-11 20:00:56+00:00,RT @_AyeeCarlos_: THIS MAN IS A GENIUS he figured out the Corona virus problem 😮 https://t.co/EZP7IqTtxV,gracie863,"Indiana, USA",ball state university 21’,206,192,3270,False,THIS MAN IS A GENIUS he figured out the Corona virus problem 😮 https://t.co/EZP7IqTtxV
2020-03-11 20:00:57+00:00,"@CampusCompact
 Covid19 and the Engaged Campus. Find resources for students to finish SLCE hours online, resources to counter bias and misinformation, and more. https://t.co/ncXF08jiPV https://t.co/Sv8Rebs9wF",INCampusCompact,"Indianapolis, IN",Preparing college students to advance the public good in their communities,661,521,2264,False,No Value Mentioned
