created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 05:04:53+00:00,"These people who nominate everyone on Instagram to stop are spreading faster than until tomorrow nominations 
#quarantinelife",theELLOmonk,India,"monk life!? yay !! 
I didn't sell my ferrari cause I didn't own one 🥺",44,152,97,False,No Value Mentioned
2020-03-28 05:04:53+00:00,"#ReadyToServeTheNation
To help the nation and countrymen, as the nation faces the Coronavirus threat, the Dera Sacha Sauda volunteers have offered to give their services. They have written to the Government authorities for their permission

- @GurmeetRamRahim @DeraSachaSauda https://t.co/CAKXJeO9el",MakkarJot,India,Teacher,27,93,1927,False,No Value Mentioned
2020-03-28 05:04:53+00:00,"@SrBachchan According to the WHO, smoking should be completely avoided during COVID-19, since the lungs and respiratory tract are prone to be infected. The doctors suggest that the risk is equally threatening for both chain and occasional smokers.#askee #pmoindia #NarendraModi",SanjeetSangwans,"Haryana, India",No Value Mentioned,11,203,120,False,No Value Mentioned
2020-03-28 05:04:54+00:00,RT @PTI_News: Six new coronavirus positive cases in Gujarat; tally rises to 53: Officials,LijuMat21801891,"Cochin, India",|人間❤| Interested in politics and Current affairs| Centrist -INC💪 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🐦🔁⚠,1873,2478,91225,False,Six new coronavirus positive cases in Gujarat; tally rises to 53: Officials
2020-03-28 05:04:54+00:00,"@realDonaldTrump US routine: Don’t test first, wait for another country to break out, then test yourself as a victim to cover up the truth of the earliest outbreak in the United States.Just like Spanish flu and Mexican flu🤔😆🙉",mikishiroenkau,"Indiana, USA",My countryman is on Thanksgiving,26,17,1444,False,No Value Mentioned
2020-03-28 05:04:55+00:00,RT @RahulGandhi: The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white.…,ritheshb4u,"Mumbai, India","Banker,Happily married to love of my life and enjoying life with my beatiful little angel...",29,168,1566,False,The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white. Our decisions have to be carefully thought through. A more nuanced &amp; compassionate approach is required to deal with this crisis. It’s still not too late. https://t.co/qZuoABfOMi
2020-03-28 05:04:55+00:00,"RT @Sharanyashettyy: Another vicitm of WuhanVirus in Karnataka is a 65yr old man from Tumkur. 

Tragedy is.. He has 3 wives and 16 children…",Sunkavalli119,"Hyderabad, India",NBK | NTR2NTR | Nayan | Keerthy | SaiPallavi | Cinema | Politics | #TDPTwitter,643,611,40476,False,"Another vicitm of WuhanVirus in Karnataka is a 65yr old man from Tumkur. 

Tragedy is.. He has 3 wives and 16 children.  All are now #Covid19 suspects. https://t.co/WVIMuyoQWp"
2020-03-28 05:04:56+00:00,"U.S. Army Soldiers are out in Manhattan, NYC and Miami, Florida. If someone is out for unessential business he'll be shot and arrested. 
You should have sent this video to your American friends https://t.co/TanfAoxHts https://t.co/uF7YyemLax",Man_Banarasiya,"Varanasi, India","भक्त हैं महादेव के 🧡🧡
Proud indian, Proud Gaumutra Drinker, Neither Secular nor Socialist",2341,1825,36342,False,No Value Mentioned
2020-03-28 05:04:56+00:00,RT @Amitava_BJP: As a Indian I request U please starting fights against #Covid19India . Because U r respectable persons of our society .Ple…,TanmoyP19639751,"Basirhat,West Bengal,India",Social worker,62,84,106,False,As a Indian I request U please starting fights against #Covid19India . Because U r respectable persons of our society .Please start your positive work for remove #CoronaVirus in our society. #IndiaFightCorona https://t.co/AWAombC0NJ
2020-03-28 05:04:56+00:00,"RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…",KumarBhatia1806,"Mumbai, India",Accenture | Stock Markets | Early Picker of Bad Stocks | Java Blog | Snooker | Table Tennis | Chess | Love Universal Energy & Scripting | O+ | Sebi Registered,462,11,11005,False,"I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and 48 hours later he was fighting for his life. I’m begging you guys from the bottom of my heart, please stay inside and be safe."
2020-03-28 05:04:57+00:00,RT @JoshLeCash: @realDonaldTrump FUCK CHINA,DevendersainiS,"Gurgaon, India",Indian 🇮🇳 • Former head boy #KVgurgaon • Bollywood freak • Cricket Lover • Fan of Ajay Devgn❤️• Enthusiast • 😎,730,215,92598,False,@realDonaldTrump FUCK CHINA
2020-03-28 05:05:00+00:00,RT @spectatorindex: ITALY: 101-year old man who was born during the Spanish Flu pandemic has recovered from a coronavirus infection,shyamMSDian07,India,No Value Mentioned,4296,1332,108847,False,ITALY: 101-year old man who was born during the Spanish Flu pandemic has recovered from a coronavirus infection
