created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 03:00:30+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",vm2811,India,"Travel/Cycling enthusiast, Supporter of American model of Presidential System in India & its history to be retold correctly. हिन्दू
Retweets ≠ endorsements.",300,549,37548,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-14 03:00:34+00:00,@sardesairajdeep Kerala had successfully tackled Nipah virus outbreak in 2018 nd 2019. Our public health care system is robust and efficient.,H0Nest007,India,"Management Professional. Liberal, Democratic, Secular, Nationalist. Rt' s are not endorsements.",61,1121,2799,False,No Value Mentioned
2020-02-14 03:00:34+00:00,ETHealthworld | Jaipur : SHRC seeks report on govt steps to curb coronavirus https://t.co/rUuI2HUwPZ,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5008,1117,38878,True,No Value Mentioned
2020-02-14 03:00:36+00:00,"@IndianExpress This is the wonderful part , gas and fuel prices at an all time low because lack of demand from China and the Government will make a killing buying cheap selling dearer !!",56monsters,India,"Male
Indian",3,31,1093,False,No Value Mentioned
2020-02-14 03:00:37+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,SubhashDahiya15,"Haryana, India",#HINDU #TRAVLER :-#PRO_ISRAEL #SARDAR #BHAGAT #BOSS :: #VIVEKANAND #GodSE. #aMayA ...  #DOKLAAM #URI #BALAKOT #RAW #MOSSAD #SaavarKar #Virathu #ABINANDAN #Y_281,776,3395,111589,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 03:00:39+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,vivekdular,India,"Proud to be an Indian 🇮🇳 , Proud to be a Farmer",466,383,3770,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 03:00:40+00:00,"@KAShaji123 @keveeyes @vijayanpinarayi @b_kodiyeri @cpimspeak @realDonaldTrump @POTUS @MEAIndia @PMOIndia When excellent hospitals are available in India , why going to a  ""Bhurshuwa"" country for treatment ???.
 If doctor recommends, Why can't go to China or Russia ???",Anilkumarnair15,"Mumbai, India",No Value Mentioned,88,162,4218,False,No Value Mentioned
2020-02-14 03:00:43+00:00,"RT @shivya: Watched an incredible Malayali film called “Virus”. Based on true events, on how Kerala managed to contain the Nipah virus by a…",RupinderSra,"HP, India","Power - Hydro & Wind
Long drives & fine drinks :-)",576,897,7078,False,"Watched an incredible Malayali film called “Virus”. Based on true events, on how Kerala managed to contain the Nipah virus by acting urgently and strategically. Available on Amazon Prime Video.

So many lessons for the #coronavirus epidemic in there."
2020-02-14 03:00:46+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",RupinderSra,"HP, India","Power - Hydro & Wind
Long drives & fine drinks :-)",576,897,7078,False,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
2020-02-14 03:00:48+00:00,"@_sabanaqvi Sikhs and Buddhism are spinoff from Hinduism and much more indigenous than ur desert cult https://t.co/GJI2VkJAkK belong to clans of invaders and plunderers.Ur religions can't coexist with any of these.Burma, Srilanka, China,Sweden,UK,France everywhere ur religion spreds terror.",ManishJ07978627,"Bihar, India",Nation First,115,156,4782,False,No Value Mentioned
2020-02-14 03:00:51+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,MLMANDOWARA," Udaipur, India",I AM RETIRED vice principal of college education RSS & Nationalist ideology follow BJP & follower of Modi but not blind bhakt of any.retweet is not endoresement,3330,1262,403204,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 03:00:51+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1483,VarunSi35796756,"New Delhi, India",#YNWA #LFC,116,396,8256,False,BREAKING: Coronavirus death toll reaches 1483
2020-02-14 03:00:54+00:00,"North Korea govt killed coronavirus patient. Probably, Pak will also adopt same policy!!",focusonprocess,"Hyderabad, India",My tweets are expressions of my opinions based on my experiences and perceptions at my level.,52,257,10263,False,No Value Mentioned
2020-02-14 03:00:56+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 13:
- 63,851 confirmed cases in Chinese mainland, another 53 in HK, 10 in Mac…",dpswain11,"Bhuban, India","I am responsible for what I say Not what you understand. Re-tweets not endorsement.
I'm an Indian and this much identity is enough for me.",123,95,6308,False,"#LATEST on #COVID19 outbreak in China, as of Feb 13:
- 63,851 confirmed cases in Chinese mainland, another 53 in HK, 10 in Macao and 18 in Taiwan 
- 1,380 deaths
- 6,723 discharged from hospital https://t.co/BxOTSitVtd"
2020-02-14 03:01:02+00:00,"RT @news_ntd: #China fights #coronavirus with 'wartime' measures; Infected patient's daughter makes desperate plea

Watch full video on Chi…",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25238,3326,699378,False,"#China fights #coronavirus with 'wartime' measures; Infected patient's daughter makes desperate plea

Watch full video on China In Focus: https://t.co/9HH2ybQHNm
To subscribe for more fast compelling, first-hand news from China, please click here: https://t.co/KnKNSPwi9r https://t.co/THXD88VHXR"
2020-02-14 03:01:11+00:00,"LATEST #coronavirus , Huge rise in numbers in china

🇨🇳 64,627
🇯🇵 251
🇸🇬 58
🇭🇰 53
🇹🇭 33
🇰🇷 28
🇲🇾 19
🇹🇼 18
🇩🇪 16
🇦🇺 15
🇻🇳 15
🇺🇸 15
🇫🇷 11
🇲🇴 10
🇬🇧 9
🇦🇪 8
🇨🇦 7
🇵🇭 3
🇮🇳 3
🇮🇹 3
🇪🇸 2
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇧🇪 1

TOTAL
Infected:65,213
https://t.co/mmnHpwJenv",manishchahar,"New Delhi, India",Digital Marketer | Cricket Freak | Foodie | Youtuber | Tech Channel | Tech buff | Music enthusiast | Wrestling Fan | News Junkie | Follower of Politics,430,235,3770,False,No Value Mentioned
2020-02-14 03:01:14+00:00,"Please pray.... Just received this information from Sister Genny Miller, former missionary in China:
The situation is more serious then the news is letting us know! Please intercede for China with regard to the… https://t.co/x8tsDXzOiu",atulabraham3,"india,maharastra",blessed child of GOD,490,913,11449,False,No Value Mentioned
2020-02-14 03:01:15+00:00,"RT @alphacentauriii: Another woman caught on cam spitting on elevators buttons in China.  Her philosophy seems to be:  If I'm sick, you sho…",its_me_yas_,"Tamil Nadu, India",No Value Mentioned,71,1656,3337,False,"Another woman caught on cam spitting on elevators buttons in China.  Her philosophy seems to be:  If I'm sick, you should get sick too! https://t.co/3ZeSBfcnUI"
2020-02-14 03:01:18+00:00,"RT @Ra_Bies: Guys, don’t be scare of your girlfriend’s brother, dad or even Bajrang Dal. Today is your day, go on a date with your girlfrie…",sWeEtPaNkAjG,"Chandigarh, India","Proud #ModiBhakt, #HMP
Someday I'd be good at something",509,878,82497,False,"Guys, don’t be scare of your girlfriend’s brother, dad or even Bajrang Dal. Today is your day, go on a date with your girlfriend, go for a movie, lunch, candle light dinner, spend time with her and kiss her knowing that she is suffering from Coronavirus #HappyValentinesDay"
2020-02-14 03:01:19+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,VHSRajasthan,"Jaipur, India",Politicians and Pol Parties and Social Good,48,137,1356,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 03:01:20+00:00,"RT @SanjeevSanskrit: Vedic Rishis were smart. 
Namaste is safer than handshake. 
Sattvik food is safer than animals causing all forms of vi…",singhsanjaychau,"Delhi, India","Hate sickular Intellectuals, like BJP's ideology.A proud Hindu Indian.
Blessed to be followed by office of Piyush Goyal ji.🚩Jai Shri Ram 🚩",2917,3530,103911,False,"Vedic Rishis were smart. 
Namaste is safer than handshake. 
Sattvik food is safer than animals causing all forms of virus outbreaks. 
Gauseva is better than beef - most polluting, unhealthy, poverty-inducing.
Water is good for drinking, alcohol is good for washing hands &amp; toilets https://t.co/IyqtdRpqq4"
2020-02-14 03:01:26+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,Astha_singh29,"Bengaluru, India ",No Value Mentioned,41,89,917,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 03:01:29+00:00,RT @sardesairajdeep: Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at t…,KAUSHALKRSHARMA,HYDERABAD INDIA,"India Health Care All Types of Natural Products mainly Patanjali & Dabur Contact 8191519114 , 9959806170 (What'sApp) Res 04066496806",101,1136,13327,False,Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at times!! https://t.co/GpwCbT0TFo
2020-02-14 03:01:34+00:00,Jis din china short sale ban remove kareyga nah uss din global mkts ki baaj jayegi,nairofficial,"Mumbai, India",PE Consultant -Investor cum trader who read charts simple way.,95,85,718,False,No Value Mentioned
2020-02-14 03:01:36+00:00,RT @IndurChhugani: India in big trouble.,Imbjp1,India,"true Indian 
jai hind 
long live revolution",157,834,33279,False,India in big trouble. https://t.co/OW4Kl17Yz8
2020-02-14 03:01:44+00:00,RT @ExSecular: Most of the victims of #Coronavirus who lost their lives are above 60 and those who recovered are in the 20-45 age group ..…,ISupportCAAInd,"Kolkata, India","Indian | #IAmNewIndia | all views are strictly my personal, RT/likes do not mean endorsements",70,327,18362,False,Most of the victims of #Coronavirus who lost their lives are above 60 and those who recovered are in the 20-45 age group .. it’s all about age and immunity
2020-02-14 03:01:52+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,ArtiSharma001,INDIA/ BHARAT.,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2143,4995,156491,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 03:01:52+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",Rockbaaj_,"Bengaluru, India",Entrepreneur | Photographer | Biker | Writer | Ex-secular | New India dreamer,52,206,4864,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 03:01:53+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1483,doc108T,INDIA,No Value Mentioned,611,3327,63843,False,BREAKING: Coronavirus death toll reaches 1483
2020-02-14 03:01:56+00:00,Is this what I think it is?  Executions? https://t.co/D3Bbl5KWTN,Wigwasautigonze,Gull Bay Indian Nation ,"I'm just me.  I study Natural Law to follow Mishomis' dii knoknniigehwinn here on the rez, then elsewhere.  I encounter many obstacles but will go on!!!",216,739,199,False,No Value Mentioned
2020-02-14 03:01:57+00:00,"RT @PDChina: Enjoy the gorgeous view of sunrise in Shanghai, China. #AmazingChina https://t.co/jDjL7oCYUC",KAUSHALKRSHARMA,HYDERABAD INDIA,"India Health Care All Types of Natural Products mainly Patanjali & Dabur Contact 8191519114 , 9959806170 (What'sApp) Res 04066496806",101,1136,13327,False,"Enjoy the gorgeous view of sunrise in Shanghai, China. #AmazingChina https://t.co/jDjL7oCYUC"
2020-02-14 03:01:59+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,rohit40346119,"New Delhi, India","we all live to die one day , it's God's wish",43,232,4976,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 03:02:00+00:00,"RT @ndtv: #Coronavirus kills 116 more in China, death count reaches 1,483. https://t.co/2yXIN3e4Cx https://t.co/vmOc8kBbbG",deependra7049,rewa mp india,"एक आम भारतीय
 जो अपने देश के संविधान को अपने भगवान की तरह पूजता है  {we the people of india}",472,755,7148,False,"#Coronavirus kills 116 more in China, death count reaches 1,483. https://t.co/2yXIN3e4Cx https://t.co/vmOc8kBbbG"
2020-02-14 03:02:09+00:00,#GlobalMarkets #News Wall Street slips as coronavirus fears mount https://t.co/Ra4wkpzv1b,Nifty50trade,"India, mum",Get Latest Market Trade Updates and #FREE Experts Trading Views. #nifty50 #stockstotrade #sensex,49,15,551,False,No Value Mentioned
2020-02-14 03:02:14+00:00,"China reported 63,767 confirmed cases of #COVID19, 505 cases from 24 other countries. Deaths toll in China stands at 1,487 &amp; 2 deaths reported from Japan, Philippines.",fx16news,"Tamil Nadu, India",தமிழ் செய்தித் தொலைக்காட்சி |The latest news & more interesting stories from @fx16news | India insights & World News | Sports | Cinema | Gadgets | Travel.,67874,1351,130894,False,No Value Mentioned
2020-02-14 03:02:26+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",SateesH_nowhere,"Hyderabad, India",Saagutunna anveshana  na e janma karanam koraku,55,86,13564,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 03:02:39+00:00,"RT @SadhguruJV: As the governments handle the #Coronavirus outbreak situation, we can choose to respond to these sensitive times in a nasty…",Praveenrt2,"Coimbatore, India",Freelancer/IshaVolunteer/Listener - I always remember that I am just a piece of creature in this vast cosmos and I bow down to everything🙏,13,27,870,False,"As the governments handle the #Coronavirus outbreak situation, we can choose to respond to these sensitive times in a nasty way or a graceful way. Whether it is isolation or any other precaution, we can conduct it with compassion. https://t.co/QmEts74UtJ"
2020-02-14 03:02:40+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,MurthyNagadi,India,No Value Mentioned,127,232,15842,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 03:02:43+00:00,"RT @ddnewsSrinagar: China reported 63,767 confirmed cases of #CoronavirusOutbreak.
505 cases from 24 other countries. Deaths toll in China…",ArsalanFarooq0,"Srinagar, India","When i write, the sky bleeds. 🥀",241,121,522,False,"China reported 63,767 confirmed cases of #CoronavirusOutbreak.
505 cases from 24 other countries. Deaths toll in China stands at 1,487 . 
2 deaths reported from Japan, Philippines."
2020-02-14 03:02:45+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,PrinceA30555347,"New Delhi, India","Safety First, Be Aware Be Careful Be Safe",1649,3558,33979,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 03:02:46+00:00,"RT @jamewils: Then we are doomed!

Remember he was personally monitoring economy...and we seen how we gone bankrupt!",Knowingly_UNKWN,🇮🇳India,No Value Mentioned,39,335,4837,False,"Then we are doomed!

Remember he was personally monitoring economy...and we seen how we gone bankrupt! https://t.co/N0dRHPKRGy"
2020-02-14 03:02:48+00:00,RT @Asli_Arunima: Valentine's day in China..😂😂😂😂 https://t.co/LCcaFjh1Nh,salmanmnihar,"Uttar Pradesh, India","#Reject_NRC_CAA_NPR (andhbhakt Dur Rahe)

https://t.co/uh8DQ5amAD",694,544,2462,False,Valentine's day in China..😂😂😂😂 https://t.co/LCcaFjh1Nh
2020-02-14 03:02:49+00:00,"RT @DalitChef: Someone : Why you always talk about caste? Talking about caste will increase casteism. 

Me : Yes, let’s stop talking about…",ss_kailay,"Ghaziabad, India","would be entrepreneur, dog lover, lazy, single",303,440,7146,False,"Someone : Why you always talk about caste? Talking about caste will increase casteism. 

Me : Yes, let’s stop talking about CoronaVirus to stop spreading."
2020-02-14 03:02:57+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,hareeshkesiredd,"Bengaluru, India",No Value Mentioned,12,68,80,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 03:02:59+00:00,"RT @CGTNOfficial: As of Feb. 13, #Coronavirus death toll on Chinese mainland reaches 1,380. Other key figures: 
 
- 63,851 confirmed cases,…",dpswain11,"Bhuban, India","I am responsible for what I say Not what you understand. Re-tweets not endorsement.
I'm an Indian and this much identity is enough for me.",123,95,6308,False,"As of Feb. 13, #Coronavirus death toll on Chinese mainland reaches 1,380. Other key figures: 
 
- 63,851 confirmed cases, another 53 in HK, 10 in Macao and 18 in Taiwan 
 
- 6,723 discharged from hospital
 
- 10,109 suspected cases https://t.co/y5InE5GGJF"
2020-02-14 03:03:01+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R",thammaneni9,"Hyderabad, India",Cool and quiet,22,253,6923,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-14 03:03:06+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1483,zaid_comrade,India,Atheist !   🎱 ♛,23,437,1292,False,BREAKING: Coronavirus death toll reaches 1483
2020-02-14 03:03:06+00:00,"RT @amyyqin: ""How could he suddenly be gone?” asked the son of a man who died in isolation at a converted hotel. So many heartbreaking stor…",sowmiyashok,"Chennai, India","Journalist+Writer |Tamil | Previously, China correspondent @IndianExpress l Before: @the_hindu, @livemint. email: ashok.sowmiya@protonmail.com",10622,5108,14524,True,"""How could he suddenly be gone?” asked the son of a man who died in isolation at a converted hotel. So many heartbreaking stories still coming out of Wuhan, where China is expanding an all-out effort to round up anyone suspected of having the coronavirus https://t.co/RJRjYiWEnq"
2020-02-14 03:03:07+00:00,"RT @balajis: At-home diagnosis via drone. Thermal imaging tells you (and the state) whether you have a fever.

Torn on stuff like this. Rem…",computinglife,"Bengaluru South, India","Dad husband and geek with a longing for performance,  systems, messaging, distributed computing & books.",64,390,2102,False,"At-home diagnosis via drone. Thermal imaging tells you (and the state) whether you have a fever.

Torn on stuff like this. Remote diagnosis allows scalable testing of many ppl &amp; saves healthcare workers from getting sick. And tech is amazing.

But, of course, very Terminator-ish. https://t.co/dAYD89E95r"
2020-02-14 03:03:08+00:00,"RT @TScelzo: The outbreak in #Wuhan is out of control! #China admit it has no idea how many people have been exposed.
#WuhanCoronavirus #wu…",baap1972,"hyderabad, telangana, india.","Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,471,81816,False,"The outbreak in #Wuhan is out of control! #China admit it has no idea how many people have been exposed.
#WuhanCoronavirus #wuhanvirus2020 #coronavirus #coronaviruswuhan #China #virus #COVID19 #COVIDー19 #COVID_19 
 https://t.co/atyrrxDM6z"
2020-02-14 03:03:10+00:00,"Coronavirus Pandemic Spread. The Updated Rational Guide to the Wuhan Virus Outbreak: How to Protect Yourself &amp; Prepare for Quarantine Before it’s Too Late.

https://t.co/ZSD7p6DQUb

#COVID2019 
#CoronavirusOutbreak 
#Coronavirus
#WuhanVirus 
#China
#Pandemic Spread https://t.co/qOBBSisXJM",QuadeersultanM,"Hyderabad, India","Salute to medical staff around the world. 

Proud To Be An Amazon Influencer.
 
https://t.co/nok0pudZ9o…",3834,3650,45680,False,No Value Mentioned
2020-02-14 03:03:11+00:00,RT @rvaidya2000: I am amazed you have fallen for Church propaganda--due to severe caste problem 60% of South Korea and many in Taiwan/China…,tnpalli,"Hyderabad, India",No Value Mentioned,39,224,14631,False,I am amazed you have fallen for Church propaganda--due to severe caste problem 60% of South Korea and many in Taiwan/China/Japan got converted to Xtianity?It us the Dharma of Church to convert--If no caste they would gave invented it:)) RT https://t.co/1fW2VAlptq
2020-02-14 03:03:14+00:00,"RT @thebhutanese: 1/2 

13th Feb evening Corona Update: China has reported a total of 64,458 confirmed cases &amp; 1,488 people dead. 

This me…",harshillukha,"Mumbai, India",Die hard fan of Joker..getting politically aware..Chai- Fan and Emraan Hashmi Fan Kohli Fan Rafa Fan,134,572,22335,False,"1/2 

13th Feb evening Corona Update: China has reported a total of 64,458 confirmed cases &amp; 1,488 people dead. 

This means 4,854 new cases &amp; 123 additional deaths compared to 12th Feb evening. 

3rd death outside China took place on  13th Feb to an 80-year-old woman in Japan."
2020-02-14 03:03:15+00:00,@C3Schennai Europe needs a China strategy; Brussels needs to shape it https://t.co/ut19e1eG9t via @BrookingsInst,colhari2,"Chennai, India","Strategic analyst. Retd MI specialist on South Asia,  Terrorism & insurgency associated with Chennai Centre for China Studies. RT is not endorsement",420,114,5793,False,No Value Mentioned
2020-02-14 03:03:18+00:00,"RT @Vishj05: Health Minister Harsh Vardhan: PM Modi is personally monitoring Coronavirus situation.

Journalist: Why?

Harshvardhan: He wan…",jockey_ayush,"Delhi, India","Machine at mind, Pope at Heart, chasing my soul inwards...",68,481,10348,False,"Health Minister Harsh Vardhan: PM Modi is personally monitoring Coronavirus situation.

Journalist: Why?

Harshvardhan: He wants to go to China."
2020-02-14 03:03:21+00:00,"RT @WIONews: #Gravitas | In the US, #Harvard and @Yale are facing scrutiny over their foreign funding. It is alleged that the two ivy leagu…",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,129709,95,108924,True,"#Gravitas | In the US, #Harvard and @Yale are facing scrutiny over their foreign funding. It is alleged that the two ivy league universities failed to report at least $375 million in funding - from countries like #China, #Iran, and #Russia. @palkisu tells you more https://t.co/YijrKU1DG7"
2020-02-14 03:03:23+00:00,"We’re not weak, we’re Wonder Women: real Chinese femininity celebrated by group fighting traditional stereotypes through ancient dress and customs | South China Morning Post https://t.co/StYbG84YYL",change_thinker,"Pune, India",Desi Khaleeji. Writer.,1118,5001,37762,False,No Value Mentioned
