created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 00:13:34+00:00,RT @ArvindKejriwal: Centre's guidelines are largely in line with the proposal sent by Delhi govt based on suggestions of lakhs of Delhiites…,erne_joe,"Delhi, india","The better I become, the better I attract...",171,229,2241,False,"Centre's guidelines are largely in line with the proposal sent by Delhi govt based on suggestions of lakhs of Delhiites. We have used the lockdown period to prepare our healthcare system if Corona cases increase, but it is now time to relax the restrictions to some extent."
2020-05-18 00:13:42+00:00,"@INCManipur @Allavaru @IYC @DrAMSinghvi @BhupenKBorah  : Top #hashtags by @RahulGandhi recently: 
#Covid19
#GujaratFoundationDay
#PmCares
#ReopeningIndiasEconomy
#VizagGasLeak
#maharashtraday
#महाराणा_प्रताप_जयंती",HourlyTrends_IN,"New Delhi, India",Trending in India and around world,393,100,1819,False,No Value Mentioned
2020-05-18 00:13:43+00:00,"RT @khanumarfa: Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,ca…",OmerHazrami,"Hyderabad, India",No Value Mentioned,1,28,35,False,"Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,can’t be a ‘policy’
-said the demarcation of zones should be left to the states
If this wasn’t for its arrogance,the Govt wud admit RG was on point all through"
2020-05-18 00:13:46+00:00,"RT @SadBinMutaib: Looks like the trajectory for #chandrayaan2 and #covid19 is made by the same person :)
@narendramodi @IndiaToday @MBS #In…",mistbag,"Cuttack, India","Bharatwasi, webaholic, newsoholic, RT not Endorsement",2933,40,120892,False,"Looks like the trajectory for #chandrayaan2 and #covid19 is made by the same person :)
@narendramodi @IndiaToday @MBS #India #Indialockdown #LockdownExtended
https://t.co/fPkdfVKUVF"
2020-05-18 00:13:47+00:00,"RT @SparrowExplorer: 🌅 Sunrise in #Machupicchu - Wonderful !
#travelphotography #naturephotography #trip #travelblogger #naturelovers #ctpe…",tdg_trekking,"New Delhi, India","We are a leading online tour and travel company in India, having specialization in organizing all types of trekking & tour services",2719,161,114337,False,"🌅 Sunrise in #Machupicchu - Wonderful !
#travelphotography #naturephotography #trip #travelblogger #naturelovers #ctperu #nature_perfection #trekking #hike #cusco #wonderlust #america #mountains #explore #love #lonelyplanet #natgeo #discovery #lifestyle #stayhome #ruins #Plonel https://t.co/FWBC8AizPN"
2020-05-18 00:13:47+00:00,Donald Trump After Coronavirus Criticism https://t.co/Q3GKhsvdd1,republicpostin,INDIA,"Leading Independent News Media Company that publishes Unbiased News of India, For indians, By the Indians",16,0,4204,False,No Value Mentioned
2020-05-18 00:13:50+00:00,This Eid Please Avoid Eid Shopping Because It’s better for all of us. Stay Inside your home And Enjoy💚 #avoid_eid_marketing_2020,khan_tahzeeb007,"Uttar Pradesh, India",No Value Mentioned,12,131,48,False,No Value Mentioned
2020-05-18 00:13:50+00:00,"In the amidst of COVID 19, Ediscovery - document reviews transition to Remote working.

#ediscovery #litigationsupport #legaltech #documentreview #legalinnovation https://t.co/DHThNNIQRw",Saifkhan_84,India,"A generalist attorney with substantial experience of both, practice of law and legal offshoring.",35,111,110,False,No Value Mentioned
2020-05-18 00:13:57+00:00,"RT @TIME: Obama criticizes coronavirus response in online graduation speech, saying many 'aren’t even pretending' to lead https://t.co/gy9e…",Supriya57934013,India,"Humanity Comes First, INDIAN💜Congressi💟 Anti fascism, The idea of Unity. Nature lover 💚 VIRGO to the core ♏️ Not an advisable place for Andhbhakts ✖️",208,502,1445,False,"Obama criticizes coronavirus response in online graduation speech, saying many 'aren’t even pretending' to lead https://t.co/gy9erdxOOA https://t.co/KzB8nlTvY0"
2020-05-18 00:14:00+00:00,"RT @vijaita: the words I am sick of hearing this lockdown --- boost, game changing, stimulus, self reliant, package , masterstroke etc.....",mohammedhunaid,"Vadodara, India","Cold Blooded;
Political Commentator;
Everything is Red;
Look me in my eye!",187,350,6967,False,"the words I am sick of hearing this lockdown --- boost, game changing, stimulus, self reliant, package , masterstroke etc....."
2020-05-18 00:14:03+00:00,@MSaad_IN @SaumitrS @SAfridiOfficial Brother you are talking about justifying 230 days lockdown and removing of people from thier own land at gunpoint leaving thier properties behind in just 2 jodi kapda..please justify that..,riddhi_shah1,India,Learner !,270,340,8724,False,No Value Mentioned
2020-05-18 00:14:05+00:00,"Amid tragedy, a Modi celebration https://t.co/S8rRTbAb8Z",TirthadeepK,"Kolkata, India","Alumnus of Cambridge University, UK; JNU and Presidency College, Calcutta. Interested in sports, history & politics.  All views are personal.",87,1351,2826,False,No Value Mentioned
2020-05-18 00:14:05+00:00,RT @satishacharya: Hunger! @sifydotcom cartoon #lockdown #packagepuzzle https://t.co/XBL4xCIDKX,aapsur,"New Delhi, India",surjit kohli 66 young backstroke my fav action 2k daily morng 🏊🏊❤animals u cn’t reach ur destintion if u stop 2 ston evry brking dog on way RT not endorsement,5426,4609,113143,False,Hunger! @sifydotcom cartoon #lockdown #packagepuzzle https://t.co/XBL4xCIDKX
2020-05-18 00:14:06+00:00,You are pathetic.  Biden is loser and so are you for supporting this sick person  https://t.co/hcOGq8Dbnw,amberglows,Indiana,Lover of God...Conservative...Trump supporter fighting for our freedom !,1045,2829,29113,False,No Value Mentioned
2020-05-18 00:14:10+00:00,"RT @GeorgeTakei: Oh, that is rich, Senator. https://t.co/6gSSBIdxpG",cherylw04311691,Indiana,liberally educated lifelong learner,417,259,123017,False,"Oh, that is rich, Senator. https://t.co/6gSSBIdxpG"
2020-05-18 00:14:12+00:00,RT @sumanthraman: So lockdown ends in less than 18 hours and yet no announcement on what happens next. Don't people need time to prepare? #…,mohammedhunaid,"Vadodara, India","Cold Blooded;
Political Commentator;
Everything is Red;
Look me in my eye!",187,350,6967,False,So lockdown ends in less than 18 hours and yet no announcement on what happens next. Don't people need time to prepare? #covid
2020-05-18 00:14:13+00:00,Lockdown 4.0 guidelines follow @Qadrisyedrizwan https://t.co/gXUm0DWbK6,mdnisaruddin,Hyderabad telangana india,"member of Telangana Pradesh congress commitee..
World human rights council
Telangana State President..
media times news 24..
A99 News voice of India",247,1548,12587,False,No Value Mentioned
2020-05-18 00:14:14+00:00,"RT @NewsIntervene: World inches closer to Sri Sri, seeks solace during pandemic 
By @ShantanuGuhaRay 
https://t.co/lMqA38OrUk
@ArtofLiving…",sugandha0284,"Bengaluru South, India","Former TGT English - Ryan International, Delhi & MGD, Jaipur® Former Principal - IB, Hry® Art of Living Teacher® A Devotee to Gurudev Forever®  
Breathing Life",102,65,2617,False,"World inches closer to Sri Sri, seeks solace during pandemic 
By @ShantanuGuhaRay 
https://t.co/lMqA38OrUk
@ArtofLiving @SriSri 
#coronavirus #Covid_19 #meditation"
2020-05-18 00:14:18+00:00,"106/130 singers in a choir contracted COVID. But people sing and chant at sporting events. They may not project to the 50 yard line, but they will project to seats nearby. Just not sure how that's going to work.

https://t.co/RiJBO4Sttl",AmandaPSiegel,"Indianapolis, Indiana","Some of us love the Constitution. Some are ignoring it. Why?

She/her",424,1420,7582,False,No Value Mentioned
2020-05-18 00:14:20+00:00,"RT @Ashish22727902: When other organizations can declare RESULT in lockdown then why can't IBPS?
#DeclareIBPSresult19",sushil8348,India,No Value Mentioned,3,28,506,False,"When other organizations can declare RESULT in lockdown then why can't IBPS?
#DeclareIBPSresult19"
2020-05-18 00:14:23+00:00,"RT @nikhilmandalJDU: Lack of education has many side effects - The ability to WRITE, READ &amp; UNDERSTAND is handicapped. 
This tweet by Tejas…",raakeshdihuli,samastipur(Bihar -India),"* State secretary organisation, Yuva Jdu Bihar. 

* Dist President, Patel sewa sangh, Samastipur. 

* Secretary, Dist. NettBall Association Samastipur (Bihar )",121,53,10802,False,"Lack of education has many side effects - The ability to WRITE, READ &amp; UNDERSTAND is handicapped. 
This tweet by Tejashwi is a classic example. Now that he is back from his Delhi holiday I request him to be more informed &amp; prioritise ‘seva’ not ‘politics’
Collect some facts Bhai. https://t.co/aAapXfT0Z4"
2020-05-18 00:14:24+00:00,"RT @VirgoInnovation: Interesting Article from #HBR #BusinessContinuity 
https://t.co/RI7G9prZgg",umodhe,India,"Co-Founder & CEO, Ridgelift",2164,2531,3919,False,"Interesting Article from #HBR #BusinessContinuity 
https://t.co/RI7G9prZgg"
2020-05-18 00:14:24+00:00,"RT @LuvAminaKausar: My dear Muslims,

I urge and request you to not shop this EID to avoid the spreading of CORONA and the media demonizing…",mohammedakramAk,India,Everything that you are stressing about will end just in a single sudden moment....,46,86,405,False,"My dear Muslims,

I urge and request you to not shop this EID to avoid the spreading of CORONA and the media demonizing Muslims.

Remember the Media is craving Islamophobic content, do not give leeway.

Let us all get ourselves dressed in our best attires.

Stay Home, Stay Safe."
2020-05-18 00:14:30+00:00,"RT @khanumarfa: Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,ca…",rajusingh21777,"Pali, India","Textile Merchant,Social Activist
इंसान को इंसान समझें 
जय हिंद INC Worker",1170,1657,6684,False,"Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,can’t be a ‘policy’
-said the demarcation of zones should be left to the states
If this wasn’t for its arrogance,the Govt wud admit RG was on point all through"
2020-05-18 00:14:31+00:00,"RT @ndtv: ""A historic day"": Canada's parliament goes virtual through #CoronavirusPandemic https://t.co/bFvSU1GIuc https://t.co/9PyCCvIIJl",cnkhandar,"Mumbai, India   ","IT professional, believe in God and equality among human beings. Passionate about cooking, in love with nature.",19,166,1399,False,"""A historic day"": Canada's parliament goes virtual through #CoronavirusPandemic https://t.co/bFvSU1GIuc https://t.co/9PyCCvIIJl"
2020-05-18 00:14:38+00:00,RT @AmilwithanL: Desperate laborers in #Mathura rush towards truck hoping to get a ride further along. Hundreds of #MigrantWorkers spotted…,Khursheed__,India,"Writer | writes | write
Reader | reads | read 
Teacher | teaches | teach
Telugu | Urdu 
Deccan plateau 
Islam",927,931,18193,False,"Desperate laborers in #Mathura rush towards truck hoping to get a ride further along. Hundreds of #MigrantWorkers spotted on the highway. 
#lockdown https://t.co/TxdeqKQC9m"
2020-05-18 00:14:39+00:00,RT @manuvichar: Waiting to see lockdown 4 guidelines. https://t.co/08sQXNmaMG,INDIANISATION,India,"Life member Indian #Redcross. Español, Health( SDG 3),Technology,Yoga, Indian Economy. Love Indian army.",678,447,37313,False,Waiting to see lockdown 4 guidelines. https://t.co/08sQXNmaMG
2020-05-18 00:14:42+00:00,"RT @spectatorindex: JUST IN: United States coronavirus death toll passes 90,000",iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,139,278,26191,False,"JUST IN: United States coronavirus death toll passes 90,000"
2020-05-18 00:14:43+00:00,RT @asadowaisi: Distributed relief ration kits to 110 auto drivers of Rajendranagar Assembly Constituency. The lockdown has impacted their…,AfaaqFaiz,"Lucknow, India","(Allah kareem) 
bas dua me yad rakhna
100% follow back milega",2667,3427,51314,False,"Distributed relief ration kits to 110 auto drivers of Rajendranagar Assembly Constituency. The lockdown has impacted their livelihoods disproportionately, and I hope that this will help them support their families through this tough time https://t.co/tgwI7CrsXe"
2020-05-18 00:14:44+00:00,"4 persons who travelled in Mumbai-Goa train on Sun,test positive for #COVID19 during TrueNat testing. All 4 samples sent for confirmatory test at Goa Medical College. 100 passengers who travelled in train tested, more tests underway. Active cases in Goa reaches 26: Goa Health Min",sabkabhidu,"Pune, India","Aviation, Sports, Auto, Travel, Breaking News.",3,402,220,False,No Value Mentioned
2020-05-18 00:14:46+00:00,RT @agsciencewriter: @JudLounsbury @repvos @wisgop hey @wisgop - Sure hope all that economic activity at the taverns is worth it - Wisconsi…,aunteef,Northern Indiana,Respect. Belonging. Truth. Teamwork. Boldness. Responsibility. Substance. Discipline. Excellence. Joy. She/her/hers. Still #TeamPete #TeamPete4Joe,401,461,7104,False,@JudLounsbury @repvos @wisgop hey @wisgop - Sure hope all that economic activity at the taverns is worth it - Wisconsin set a single-day record of cases Saturday as 502 people tested positive for the coronavirus. https://t.co/ecStoQyrUN
2020-05-18 00:14:49+00:00,"RT @prabhu_sr: OTT &amp; Theatrical r different avenues. If at all someone to worry, it’s the non theatrical segment. Also film producers r the…",BilalThaniOruva,"Salem, India","i am die hard FAN of JAYAM RAVI,VIJAY ANTHONY,KAJAL AGARWAL,THAMANA, SAMANTHA MOM, SHERYA GOSHAL MAM,RAKUL PREETHI SING,CHINMAYI SRIPADA MAM,HARRIS JAYARAJ.",1429,4792,87523,False,"OTT &amp; Theatrical r different avenues. If at all someone to worry, it’s the non theatrical segment. Also film producers r the only source of content providers for theatres &amp; these 2 are bound for life. So let’s try to survive this pandemic to start over instead of statement wars!"
