created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 00:08:45+00:00,"RT @kesineni_nani: The GST on Medical Equipment including Masks, Thermometers, Suits, Sanitizers, Caps and Gowns widely used during the Cor…",AiSai98,"Eluru, India","𝗝𝗔𝗜 𝗡𝗧𝗥. 
𝗝𝗔𝗜 𝗧𝗘𝗟𝗨𝗚𝗨𝗗𝗘𝗦𝗔𝗠✌️.
𝗦𝗧𝗨𝗗𝗘𝗡𝗧 𝗢𝗙 𝗚𝗜𝗧𝗔𝗠 𝗨𝗡𝗜𝗩𝗘𝗥𝗦𝗜𝗧𝗬 .",6,67,400,False,"The GST on Medical Equipment including Masks, Thermometers, Suits, Sanitizers, Caps and Gowns widely used during the Corona Virus Crisis is from 5% to 18% I request the finance minister @nsitharaman to cancel the GST on these items as it burdens the common man @narendramodi"
2020-03-31 00:08:47+00:00,"RT @chikkasose2: BREAKING NEWS!

2 pregnant Men hide their travel history to Thailand and say they went to Bengaluru.

They are ashamed tha…",Omkara_Mali,"Chennai, India","मराठी || रसिक || फिरस्ता || राष्ट्रवादी || बागाईतदार || सांगलीकर
 
                      Love Life, Cricket, Friends, movies, meeting  people, homemade food 😎",2894,384,59459,False,"BREAKING NEWS!

2 pregnant Men hide their travel history to Thailand and say they went to Bengaluru.

They are ashamed that they could not get their abortions done in Bangkok due to Corona pandemic

#COVIDIOTS #IndiaFightCorona 
#FAKenews https://t.co/VWx8ZnBVKZ"
2020-03-31 00:08:51+00:00,RT @kbssidhu1961: Why should you make a donation from a listed public company? This is literally the shareholders’ money. The donation shou…,Bagria93deep,"Punjab, India","Not a keen observer/Engineer, love cold weather, Beardo, Engineer, Foodie, Human made disaster, Impatient,  Philosuffer, Stubborn,  #Jaibhim",3913,3590,142534,False,Why should you make a donation from a listed public company? This is literally the shareholders’ money. The donation should be made from the personal account of the promoters. https://t.co/2hrJR9YyvJ
2020-03-31 00:08:52+00:00,Morgan Stanley on US COVID-19 spread – accelerating mortality increasing exponentially https://t.co/y2w9Nq9tbL,Iamanirudhsethi,"Gujarat, India","Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,Author of 7 Books ,Trading and Analysis since 1992 
https://t.co/pduKeJ9hUc…",31609,1589,47647,False,No Value Mentioned
2020-03-31 00:09:02+00:00,"RT @KiranKS: The two BJP CMs who have performed exceedingly well during #COVID19, are Yogi Adityanath &amp; BS Yediyurappa. 

But both are trou…",shivesh77_kumar,INDIA,"Namaste Sadaa Vatsale Matru Bhoome
Twayaa HINDU Bhoome Sukham Vardhitoham  🇮🇳🇮🇳🇮🇳BJP MEMBER from BENGALURU    PATNA born
STUDENT OF DEFENSE & WEAPONS",592,3219,114809,False,"The two BJP CMs who have performed exceedingly well during #COVID19, are Yogi Adityanath &amp; BS Yediyurappa. 

But both are troubled by ""secular"" neighbours. Dilli's Kejriwal created migrant crisis for UP, while Kerala's CON MP is going to SC to put pressure on BSY to open borders!"
2020-03-31 00:09:03+00:00,Bill Gates Tells What to Expect After Covid-19 https://t.co/xHjtjb1N7Z,dariaschooler,Indiana,Retired solo practice neurosurgeon. #BabiesLivesMatter #AncestralDoctors #GreatAwakening #VINCIT_OMNIA_VERITAS,3011,4992,33784,False,No Value Mentioned
2020-03-31 00:09:05+00:00,Keep whinning. https://t.co/dWdv0k1fk3,finepatriot1,"Navi Mumbai, India",Sports Government and Politics,209,627,34672,False,No Value Mentioned
2020-03-31 00:09:23+00:00,"RT @AskAnshul: 1. Delhi: Jhandewalan Temple preparing food with Sewa Bharti for 10,000 people
But Aaj Tak falsely reported: Kejriwal's Comm…",NirvendraLive,"Jaipur, India","Indian🇮🇳|  The Poet | Son | Brother | Friend |
Spokesperson @agaastyaa
#Agaastyaa",170,519,1414,False,"1. Delhi: Jhandewalan Temple preparing food with Sewa Bharti for 10,000 people
But Aaj Tak falsely reported: Kejriwal's Community Kitchen preparing this food.

2. Rana Ayyub shared old image of curfew defaulters &amp; tweeted fake news that labourers punished for leaving the lockdown"
2020-03-31 00:09:30+00:00,"RT @saniasworld: No one:
Celebrities: it’s not that hard just stay at home
Their houses: 🏰 🏖🎢🎡🗽🗼",Gypsy_gigi23,"Indiana, USA","Kpop trash™️ | you’re sittin’ on your feelings, I’m sittin’ on my throne👑",178,457,8087,False,"No one:
Celebrities: it’s not that hard just stay at home
Their houses: 🏰 🏖🎢🎡🗽🗼"
2020-03-31 00:09:33+00:00,"RT @AskAnshul: 1. Delhi: Jhandewalan Temple preparing food with Sewa Bharti for 10,000 people
But Aaj Tak falsely reported: Kejriwal's Comm…",ChoraHaryanavi1,"Gurgaon, India",#RSS #ProudHindu #DieHardArmyFan #RespectForPMModi #FanOfAPJKalamSir #RespectForKakoriConsiracyBoys #FanOfIrfanKhan JaiHind🇮🇳👍,222,1100,21001,False,"1. Delhi: Jhandewalan Temple preparing food with Sewa Bharti for 10,000 people
But Aaj Tak falsely reported: Kejriwal's Community Kitchen preparing this food.

2. Rana Ayyub shared old image of curfew defaulters &amp; tweeted fake news that labourers punished for leaving the lockdown"
2020-03-31 00:09:36+00:00,"RT @Delhi_Sarcasm: Covid19 is Not health Emergency : Govt {13th March}

Tableeghi Jamaat Jalsa : 
{10-15 March}

Janta Curfew : 22nd March…",aunahmed,"New Delhi, India","Stray-reader; business, politics & some science.",176,203,13142,False,"Covid19 is Not health Emergency : Govt {13th March}

Tableeghi Jamaat Jalsa : 
{10-15 March}

Janta Curfew : 22nd March .

Lockdown : 24th March .

This is the Tweet, that's it .
Jise Jo Samajhna hai Samjho ."
2020-03-31 00:09:36+00:00,"RT @Milan_reports: BIG #BREAKING : Out of 9 cases of #Covid19 in Telangana, 6 ARE DEAD due to #Coronavirus All 6 had participated in this c…",bishths69,"Mumbai, India",No Value Mentioned,180,808,41802,False,"BIG #BREAKING : Out of 9 cases of #Covid19 in Telangana, 6 ARE DEAD due to #Coronavirus All 6 had participated in this congregation in Nizamuddin! @IndiaToday"
2020-03-31 00:09:41+00:00,RT @desimojito: Sun lo paid journalists who were saying Delhi and Kerala are tackling the Chinese Virus best https://t.co/aQ2sDHNjGp,KulbeerNegi25,"New Delhi, India","मेरा कर्म तू ही जाने क्या बुरा क्या भला नमो नमो जी शंकरा भोलेनाथ शंकरा
🕉🕉🕉🕉🕉🕉🕉❤🇮🇳",271,664,9119,False,Sun lo paid journalists who were saying Delhi and Kerala are tackling the Chinese Virus best https://t.co/aQ2sDHNjGp
2020-03-31 00:09:41+00:00,"RT @DDNational: PLEASE RETWEET -

S O C I A L D I S T A N C I N G

S  O  C  I  A  L  
D  I  S  T  A  N  C  I  N  G

S    O    C    I    A…",ask2guptaji,"Shahjahanpur, India",@Bjp4up आई टी विभाग सह संयोजक @bjp4shamahanagr,434,1472,4508,False,"PLEASE RETWEET -

S O C I A L D I S T A N C I N G

S  O  C  I  A  L  
D  I  S  T  A  N  C  I  N  G

S    O    C    I    A   L  
D    I     S    T    A    N    C    I    N    G

#SocialDistancing is very simple. And it is very very crucial in our fight against #COVID19.
Follow it! https://t.co/EY4cLrB85d"
2020-03-31 00:09:42+00:00,"RT @noconversion: For #corona Doctors and scientists will find a solution, a medicine a vaccine ...

But the only solution to conversion is…",rameshrajiv1,India,No Value Mentioned,140,936,7221,False,"For #corona Doctors and scientists will find a solution, a medicine a vaccine ...

But the only solution to conversion is making people aware, making your local groups."
2020-03-31 00:09:45+00:00,@sandboutfitters It will be once I buy it! It's time for a car upgrade once this Coronavirus stuff settles down a bit. Right now it's just about keeping everyone healthy! Stay safe out there in Reno!,kayotikmunky,Indiana,#Xbox: KayotikMunky • #PlayStation: ChaoticMunky • #Twitch: KayotikMunky,512,2574,15200,False,No Value Mentioned
2020-03-31 00:09:46+00:00,"RT @TrudeauDrunk: China gave the world poisoned dog food, toxic candy &amp; toothpaste, radioactive drywall, counterfeit electronic components,…",Yoadrian44,Indiana,Conservative always.,1050,918,11430,False,"China gave the world poisoned dog food, toxic candy &amp; toothpaste, radioactive drywall, counterfeit electronic components, fentanyl, carcinogenic fish, poisoned medication, SARS, now Coronavirus and we still do business w/them and buy their CRAP why?"
2020-03-31 00:09:50+00:00,RT @_habzino: “Wyd today “ is the most annoying thing to ask during this lockdown,kingcalen5,"Indianapolis, IN",ΑφΑ | 5-HP-18 Western Kentucky University Broadcast Journalism | Entrepreneurship #LONGLIVEAMANUEL🕊️,502,502,5446,False,“Wyd today “ is the most annoying thing to ask during this lockdown
2020-03-31 00:09:51+00:00,"RT @GauravPandhi: Congress in Delhi has started community kitchen called ""Congress ki rasoi"" in every district where the poor &amp; needy will…",JainS_16,India,Avid Netizen,502,1410,118983,False,"Congress in Delhi has started community kitchen called ""Congress ki rasoi"" in every district where the poor &amp; needy will be provided cooked food.

In video, @INCDelhi President @Ch_AnilKumarINC feeding the poor.  #Coronavirus #covid19  #कांग्रेस_के_सिपाही https://t.co/7MFwfq612U"
2020-03-31 00:09:55+00:00,"RT @shreikanth: India Rocks. @realDonaldTrump you should talk to @narendramodi ji . We are equipped 
#ModiHaiTohMumkinHai 
#IndiaFightsCoro…",PKotekar,"Thane, India",Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modi ji. BHARAT MATA KI JAI.,4393,3183,224354,False,"India Rocks. @realDonaldTrump you should talk to @narendramodi ji . We are equipped 
#ModiHaiTohMumkinHai 
#IndiaFightsCorona https://t.co/hMPiOSmwfe"
2020-03-31 00:10:00+00:00,RT @Rac57Riaz: Both are following instructions and precautions at their respective places because there is probability of 14 days quartine…,NathaniIam,Ajmer Rajasthan India🇮🇳,"my own Dream my own Believe in Karma Be🎐👍🏻
🙏🏻Waheguru ja Khalsaa💫Waheguru ki Fateh❤☸🤲🏻
!!😎Instagram/Id/hit_nathani@962 Go follow me on instagram💯👍🏻",28,1408,216,False,Both are following instructions and precautions at their respective places because there is probability of 14 days quartine if u enter any state boundary  so priority is life of others so better is where u are stay home and adhere lockdown . https://t.co/cWdfJDIw24
2020-03-31 00:10:08+00:00,"RT @AskAnshul: 1. Delhi: Jhandewalan Temple preparing food with Sewa Bharti for 10,000 people
But Aaj Tak falsely reported: Kejriwal's Comm…",srinivasangopal,India,A crusader for justice. Following the Dharma of this Ancient Land. Articulating the voice of the common man. Diehard Bhakt.,3106,4413,10078,False,"1. Delhi: Jhandewalan Temple preparing food with Sewa Bharti for 10,000 people
But Aaj Tak falsely reported: Kejriwal's Community Kitchen preparing this food.

2. Rana Ayyub shared old image of curfew defaulters &amp; tweeted fake news that labourers punished for leaving the lockdown"
2020-03-31 00:10:09+00:00,"RT @Church_POP: The Hidden Hierarchy of Angels, Explained In One Infographic https://t.co/VgWoPBc8Cd #Catholic #Coronavirus",frdouglashunter,"Indianapolis, Indiana","Fr. Hunter is a Roman Catholic Priest   @archindy, he serves as a Chaplain to @roncallihigh, @Colts, and @SouthportPD.",1659,4502,4738,False,"The Hidden Hierarchy of Angels, Explained In One Infographic https://t.co/VgWoPBc8Cd #Catholic #Coronavirus"
2020-03-31 00:10:09+00:00,RT @ddaawnnieee: Looks like Washington Square on a good day and a great day.,KilaTashayxo,"Indianapolis, IN",22| Jesus Lover✨💖| Jeremiah 29:11,1199,639,32431,False,Looks like Washington Square on a good day and a great day. https://t.co/w7yRFvdcXV
2020-03-31 00:10:13+00:00,"RT @htshowbiz: #KatrinaKaif contributes towards coronavirus relief fund, says ‘heartbreaking to see the hardship and suffering’
https://t.c…",ShaikMa51080286,"Warangal-Hamamkonda, India",I love my India,251,589,3673,False,"#KatrinaKaif contributes towards coronavirus relief fund, says ‘heartbreaking to see the hardship and suffering’
https://t.co/9xTe1sTZRh"
2020-03-31 00:10:14+00:00,"Daily Current Affairs of 31st March 2020

1) Companies Fresh Start Scheme, 2020

2) SciTech Airon

3) Manipur MLA Shyamkumar disqualified for defection

4) Kerala sought a relaxation of FRBM rules

5) COVID-19 and Medical Solutions

In Details: https://t.co/pCAT1dLPbP https://t.co/9oNPo7VFGM",dailynewsteller,India,"All current affairs and news are from reputed sources like
PIB
The Hindu
Government official handle
Follow us
Check out the blog for daily current affairs👇",129,0,826,False,No Value Mentioned
2020-03-31 00:10:15+00:00,RT @baxiabhishek: The Nizamuddin gathering happened two weeks ago before lockdown was announced. Islamophobes are missing this detail when…,_SurenderModi,"New Delhi, India",same handle on mastadon. will migrate totally by Jan 1 2020,2893,1205,57526,False,"The Nizamuddin gathering happened two weeks ago before lockdown was announced. Islamophobes are missing this detail when talking about this.

It was irresponsible, of course. Like many other events that happened around the time. Like one party in Lucknow. And others."
2020-03-31 00:10:16+00:00,RT @quarantinerules: New social distancing rules: you may go on walks with loved ones but they must remain 6 feet behind you and if you tur…,babyheely,"Indianola, IA",I tweet the things in my mind at any given moment,194,499,5831,False,"New social distancing rules: you may go on walks with loved ones but they must remain 6 feet behind you and if you turn around to look at them, they will stay in the underworld forever"
2020-03-31 00:10:17+00:00,"RT @SamaritansPurse: To date, our medical team in Cremona, Italy has treated more than 100 patients at our Emergency Field Hospital. Each d…",Stevervs,"Indiana, USA","Flyover State Recreational Vehicle Sales/Marketing/Digital Manager. Believer, Dad, Husband.",6,110,61,False,"To date, our medical team in Cremona, Italy has treated more than 100 patients at our Emergency Field Hospital. Each day, more patients with the #coronavirus are being admitted to our hospital. https://t.co/pOem1DSpIS https://t.co/rt9rLDByAR"
2020-03-31 00:10:20+00:00,"RT @arvindgunasekar: First Corona Case in India was reported on Jan 30.

Complete Lockdown was ordered on March 24.

We had 54 days for pre…",indscribe,"Bhopal, India","Journo for 22 yrs. Covered crime, uncovered scams. Reported extremism of all hues. Friends over ideology. Ex-HT, HuffPo, FirstPost, Wire Urdu, NewsD & NewsBits",9340,2805,23289,False,"First Corona Case in India was reported on Jan 30.

Complete Lockdown was ordered on March 24.

We had 54 days for preparation,what did we do ? 

Procured just 60,000 PPE kits ???

A small Railway hospital in Hubli needs 13,100 PPE kits.

Today MoF has relaxed procurement policy. https://t.co/PaZvngHoOf"
2020-03-31 00:10:21+00:00,"Telangana government has decided to cut the salaries of the government servants and pensioners this month in the wake of poor revenue collection due to #COVID19 in the state. 
#CoronavirusLockdown",madihafatima27,"Hyderabad, India","PHARMACISTS💊💉
SUCP🎓
(Rebuild Yourself🔥)
BLOOD DONOR RECRUITER🩸
Instagram:-https://t.co/SRTcjy5zdq
https://t.co/oj64GWKAXV",815,133,1941,False,No Value Mentioned
2020-03-31 00:10:22+00:00,RT @RamCNN: In case you were wondering what My Pillow is doing in a time of coronavirus.,7oceanus,Indiana,"🇺🇸🇺🇸T2020🇺🇸🇺🇸, Common Sense, 1A,2A, 1 Nation Under God, KAG🇺🇸 Anti- Corruption, with Liberty and Justice for all🇺🇸IFB all Patriots!",2936,4999,18923,False,In case you were wondering what My Pillow is doing in a time of coronavirus. https://t.co/W3ocMJe7Ym
2020-03-31 00:10:29+00:00,"#GodMorningTuesday
End of corona
By-@SaintRampalJiM
Must watch.
👇🏻👇🏻👇🏻👇🏻
Sadhna TV 7:30 p.m. https://t.co/Sq0HuJjhYx",SatbirDas13,"Jind, India","jai bandi chhor ki
#सतगुरु सेवा और बंदगी भाई फेर मिलन की नाहीं।",1180,2865,13566,False,No Value Mentioned
2020-03-31 00:10:29+00:00,"RT @_garrywalia: COVID-19 exploded 90 days ago. Total cases crossed 750,000 today. (World) 

How fast it happened?

100,000 - 200,000 = 66…",SaadMohammedKh2,India,Don’t stop when you’re tired. Stop when you’re done.,47,59,8503,False,"COVID-19 exploded 90 days ago. Total cases crossed 750,000 today. (World) 

How fast it happened?

100,000 - 200,000 = 66 days
...

600,000 - 700,000 = 1 day 

Dont take it lightly , stay safe stay home !!"
2020-03-31 00:10:34+00:00,"RT @PoliticalKida: Beware!

Don't fall for agenda against Lockdown! https://t.co/IBfla7O7LD",freekeyli,India,"Wingless human.
RT's are not endorsement.",53,120,58317,False,"Beware!

Don't fall for agenda against Lockdown! https://t.co/IBfla7O7LD"
2020-03-31 00:10:42+00:00,"RT @charliekirk11: Donald Trump donated his quarterly salary to fighting the Chinese Virus

RT if Pelosi, Schumer, and everyone else in Con…",Yoadrian44,Indiana,Conservative always.,1050,918,11430,False,"Donald Trump donated his quarterly salary to fighting the Chinese Virus

RT if Pelosi, Schumer, and everyone else in Congress should donate their salaries to the effort as well!"
2020-03-31 00:10:44+00:00,"RT @srivatsayb: Doctors are attending to CoVid patients without protective gear

After building statues with tax money, now the money donat…",mojav_ind,India,"Humanity First |  Belief in Liberal, Secular, Democratic & Progressive India | Congress supporter | Abusers and bigots will be blocked immediately.",495,910,17087,False,"Doctors are attending to CoVid patients without protective gear

After building statues with tax money, now the money donated by people will be spent on ads?

Why can't @narendramodi open a dashboard which will transparently show how money being donated to PM CARES is being used? https://t.co/szOuvOjckc"
2020-03-31 00:10:49+00:00,RT @thakkar_sameet: Shiv sena under the leadership of Papu @AUThackeray hired Bollywood PR firm Raindrop Media during the Corona crisis to…,freekeyli,India,"Wingless human.
RT's are not endorsement.",53,120,58317,False,Shiv sena under the leadership of Papu @AUThackeray hired Bollywood PR firm Raindrop Media during the Corona crisis to project his father @OfficeofUT as an able CM . Watch how carefully to B town celebs are  commenting on his work.
2020-03-31 00:10:54+00:00,"@mataonline Please forward to your friends if you like the मराठी video 
🙏

All should follow the instructions given by Government of Maharashtra &amp; Police.  
#कोरोना #व्हायरस  #Coronavirus #COVID-19
जान है तो जहान है 

https://t.co/UqcrfaGsdd",sarafku,"Maharashtra, India",No Value Mentioned,33,260,216,False,No Value Mentioned
2020-03-31 00:10:54+00:00,"RT @BillGertz: Exclusive: China’s government found 2,000 new animal viruses including deadly bat viruses and studied them at unsecured lab…",imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",635,2887,18725,False,"Exclusive: China’s government found 2,000 new animal viruses including deadly bat viruses and studied them at unsecured lab 3 miles from Wuhan wild animal market. Did the deadly coronavirus escape from the lab? https://t.co/p63notWIox"
2020-03-31 00:10:56+00:00,"Support your local independent cinemas, spread the word! https://t.co/EtD6McCdb0",SwayzeofArabia,Indiana,"Nerd, Gamer, MSTie, Hoosier, Cubs and Blackhawks fan, DnD player",198,1121,19312,False,No Value Mentioned
2020-03-31 00:10:57+00:00,RT @PTI_News: 6 people from Telangana who attended congregation in Delhi's Nizamuddin die due to coronavirus: Telangana govt,Manik4500,"New Delhi, India",No Value Mentioned,65,1332,7398,False,6 people from Telangana who attended congregation in Delhi's Nizamuddin die due to coronavirus: Telangana govt
2020-03-31 00:10:59+00:00,RT @sambrodey: NEW from me: several Republican AG offices confirmed to me that the COVID-19 outbreak hasn't changed their plans to challeng…,karenh7463,"Indiana, USA","Don't like my politics? Leave. I don't troll and will block those who do. #IAmAPreExistingCondition
I work doing data entry of GHS safety data sheets.",297,468,28450,False,"NEW from me: several Republican AG offices confirmed to me that the COVID-19 outbreak hasn't changed their plans to challenge Obamacare this fall at the Supreme Court

https://t.co/aIiRzmH8AO"
2020-03-31 00:11:00+00:00,"RT @PKotekar: Priyanka , this is a precautionary measure. #coronavirus is a serious issue. Don't play politics with fire. Ask @RahulGandhi…",MukeshM00708975,"Indore, India",Hindu Rashtravaadi/ Ultra Nationalist. My 7th account.,427,1357,15879,False,"Priyanka , this is a precautionary measure. #coronavirus is a serious issue. Don't play politics with fire. Ask @RahulGandhi what happened in Wyanad when the police did the same on the migrants. The video is all over the Twitter. Your eyes have become selectively blind it seems. https://t.co/1MjJVqLfOT"
2020-03-31 00:11:03+00:00,"RT @GrrrGraphics: Twitter gonna ""twitter"" -even in a pandemic!

https://t.co/l9srZAQbmF",VicWakley,5th District Indiana,"Republican for U.S. Congress 5th District Indiana.  STRONG Supporter of the POTUS.  Director of Save our Veterans, Inc., God Bless!",1608,94,2257,False,"Twitter gonna ""twitter"" -even in a pandemic!

https://t.co/l9srZAQbmF"
2020-03-31 00:11:06+00:00,"RT @charliekirk11: Houston Mayor Sylvester Turner:

“Until the Coronavirus is resolved, criminals, take a break. Crooks, criminals—chill. W…",ntrsrich302,Indiana,Disabled..but who really cares ..surviving CRPS/RSD. waiting until I transplant myself to Florida,198,167,9029,False,"Houston Mayor Sylvester Turner:

“Until the Coronavirus is resolved, criminals, take a break. Crooks, criminals—chill. Wait til the Coronavirus is over”

This is how Democrats are handling the virus on a local level

Yet they criticize Trump’s response?

🤔https://t.co/daAmmmc5bz"
2020-03-31 00:11:06+00:00,"RT @ShekharGupta: Disinfectant spraying of people, esp those coming from outside, is acceptable in COVID season. Watch China, Indonesia etc…",BuddhaAndDev,"Hyderabad, India","Singer/Songwriter | 
Frugal Filmmaker |
Cinephile | 
Foodie | 
Beer Lover | 
Art Enthusiast | 
Traveller",55,198,736,False,"Disinfectant spraying of people, esp those coming from outside, is acceptable in COVID season. Watch China, Indonesia etc. Even with new airport arrivals. Drones are also used to spray. Disinfectants aren’t insecticides. Better to not outrage without facts."
2020-03-31 00:11:12+00:00,RT @Drsforamerica: THE TIME is NOW! Join frontline physicians urging a rapid and dramatic response to protect the public -- health workers…,PersistentObsvr,"Indianapolis, IN",“I despise Trump with the intensity of a thousand suns.” -Kirk Smith,2267,5001,50678,False,THE TIME is NOW! Join frontline physicians urging a rapid and dramatic response to protect the public -- health workers need support and protection immediately. Sign on please. https://t.co/GLt6f6cLrB
2020-03-31 00:11:13+00:00,"RT @ArtiSharma001: Dr @Swamy39
Delhi's Nehru Stadium to be converted into a quarantine centre for Covid-19 patients https://t.co/zObacVZIqd",vasu_mohit,"Mumbai, India",owner @envisionstore,34,282,796,False,"Dr @Swamy39
Delhi's Nehru Stadium to be converted into a quarantine centre for Covid-19 patients https://t.co/zObacVZIqd"
2020-03-31 00:11:15+00:00,Italy’s virus cases decline as WHO sees progress in Europe https://t.co/s1e9DSBoJL,msnindia,India,"Your daily fix of entertainment, business, travel, lifestyle and more!",29183,45,120599,True,No Value Mentioned
2020-03-31 00:11:17+00:00,RT @MountSinaiNYC: Washing your hands frequently with soap and water for at least 20 seconds is an important #COVID19 prevention step: http…,DemmittPam,Indiana,"#MAGA #KAG #PROTECTTHEUNBORN #2A #TRUMPFULOFWONDER#REPUBLICAN  LOVE GOD, COUNTRY AND FAMILY.  Friends .are WELCOME.  LOVE MY HUSBAND",4274,4998,19602,False,Washing your hands frequently with soap and water for at least 20 seconds is an important #COVID19 prevention step: https://t.co/YeuYshZl5b #COVID19Hygiene #CoronavirusPrevention https://t.co/H9NbIlnhbW
2020-03-31 00:11:21+00:00,"RT @ANI: Italy to extend lockdown 'at least' until April 12, reports AFP news agency quoting minister.",adityasaxena200,"Meerut, India",Start Up Soon◆My Ten Thousand Generation will Remain HINDU◆Ex-Secular◆🇮🇳 Gardening◆Sarcasm◆ @gardenlivenow https://t.co/FpS8aQ8WQF,1241,3426,197831,False,"Italy to extend lockdown 'at least' until April 12, reports AFP news agency quoting minister."
2020-03-31 00:11:23+00:00,"If you pick us, you’ll only have to do 30 push-ups and a walk sit... easy! https://t.co/eUQPid015E",IndyRedUltimate,"Indiana, USA","Womxn's professional ultimate team. Part of PUL (@PremierUltimate) Based in Indianapolis, IN.",1062,232,1181,False,No Value Mentioned
