created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 05:00:00+00:00,"The death toll in China’s novel #CoronavirusOutbreak has climbed to 1,523 with 143 new fatalities reported mostly from the worst-affected Hubei province while the confirmed cases jumped to over 66,000, health officials said on Saturday.

#LIVE Updates: https://t.co/HwDz1gguoU",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132865,158,133436,True,No Value Mentioned
2020-02-15 05:00:00+00:00,"Kerala Defeats #Coronavirus, as India’s Three COVID-19 Patients Successfully Recover 

https://t.co/dwugQYR54K",weatherindia,India,"Daily weather news, tidbits, video and alerts from The Weather Channel India
#MausamIsAwesome",31209,162,7392,True,No Value Mentioned
2020-02-15 05:00:05+00:00,Samsung Galaxy Fold headed to China November 8th https://t.co/kVsgkW7RUP,Androfyi,India,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",411,792,22496,False,No Value Mentioned
2020-02-15 05:00:07+00:00,"@ZeeNewsHindi
@cnn @Ajjtak2 @BBCWorld @republic
@abhi_ar1 @akshaykumar @IndiaToday
@realDonaldTrump  @ndtv Actual situation in China: Corona virus
https://t.co/JJbxQofRnh",powergame4u,"Surat, India",देशवासी देशके लीये हमेशा तत्पर.,15,34,130,False,No Value Mentioned
2020-02-15 05:00:09+00:00,"Egypt confirms 4 its first coronavirus case and said the affected person was a foreigner who had been put into isolation in hospital

#coronavirus #Egypt 
https://t.co/tvnBCFTfQQ",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5953714,202,306798,True,No Value Mentioned
2020-02-15 05:00:12+00:00,@sardesairajdeep I wonder what your ilk will depict if this were to happen in India https://t.co/YXHm0Zdo37,vips1031,Mumbai - India,No Value Mentioned,33,170,7642,False,No Value Mentioned
2020-02-15 05:00:24+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",MeenuRa46513211,"New Delhi, India",Kabir is god,201,252,18223,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 05:00:28+00:00,ETHealthworld | WHO says joint China mission to start coronavirus probe this weekend https://t.co/AcbxDBbuWA,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5000,1117,38839,True,No Value Mentioned
2020-02-15 05:00:32+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
God has made grass and leafy vegetables for the animals and grains, fruits and leafy plants as fo…",VishalS21941085,"Uttar Pradesh, India","#जीने_की_राह 
ब्रहा,विश्णु,महेश संसार रूपी वृक्ष की डार है जड़ नही है",5740,4555,433704,False,"#HiddenTruth_Of_Bible
God has made grass and leafy vegetables for the animals and grains, fruits and leafy plants as food for humans. 

@SaintRampalJiM 
#coronavirus https://t.co/QlyyN5kQ1h"
2020-02-15 05:00:35+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",NathuramPatel13,"Baloda Bazar, India",🥀मेरे साधों रे....ये मुर्दों का गाँव🥀,618,1126,6154,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
