created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 15:14:16+00:00,"RT @timesofindia: India, China mark 70 years of diplomatic ties 

READ: https://t.co/OdwPBgXYHi https://t.co/QdIsDRNS4Q",IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,219,287167,False,"India, China mark 70 years of diplomatic ties 

READ: https://t.co/OdwPBgXYHi https://t.co/QdIsDRNS4Q"
2020-04-01 15:14:16+00:00,"RT @IOpposeConvrsn: #CoronaJihad is more dangerous than suicide #jihad.

Because a suicide bomber k!lls 40-50 people but it ends there. 

W…",Mmohit18th,"Noida, India",No Value Mentioned,58,421,1323,False,"#CoronaJihad is more dangerous than suicide #jihad.

Because a suicide bomber k!lls 40-50 people but it ends there. 

While a #corona #jihadi can trigger a series of #coronavirus victims which can affect millions of Indians. 

#BanJahilJamat #TablighiJamaat"
2020-04-01 15:14:17+00:00,"RT @taslimanasreen: WTF! China banned wildlife trade. Yes, we all knew it. But  China has reopened its 'wet market',  selling bats, pangoli…",nowabhijit,"West Bengal, India",Expert in sleeping and nothing. 🤗,1839,102,187050,False,"WTF! China banned wildlife trade. Yes, we all knew it. But  China has reopened its 'wet market',  selling bats, pangolins, dogs for human consumption. Unbelievable!"
2020-04-01 15:14:18+00:00,"RT DeepLearn007 ""ipfconline1 SpirosMargaris JimMarous Xbond49 jblefevre60 TheRudinGroup psb_dc guzmand ahier leimer SimonCocking TopCyberNews pierrepinna AghiathChbib Thank you ipfconline1! In the midst of fighting the fires of #Covid19 we need to recall the importance of an…",ParisMahavira,"Bengaluru South, India","Risk Analyst, Interested in #Tech",175,118,20882,False,No Value Mentioned
2020-04-01 15:14:19+00:00,Also the fact is she knows the meaning of the term lockdown which your monkey in the adminstration forgot to adhere to even after his MAI BAAP had announced a complete lockdown of the country!,rohansmitra,India,"A perceived elite, product of nepotism, gonna break that stereotype. 🇮🇳; @incindia; PG @warwickuni; UG @StudentsNCL;❤️@Manutd @eastbengalfc; EX @ArcelorMittal",2873,1717,26582,False,No Value Mentioned
2020-04-01 15:14:20+00:00,"RT @ColemanCoaching: I hate losing, don't you? :-) #COVIDー19 #coronavirusuk #MotivationalQuotes https://t.co/0bI7fDpz9e",nneerajdj,"New Delhi, India","LIVE LIFE KING SIZE
HOUSE OF POSITIVE ENERGY",1510,36,116319,False,"I hate losing, don't you? :-) #COVIDー19 #coronavirusuk #MotivationalQuotes https://t.co/0bI7fDpz9e"
2020-04-01 15:14:23+00:00,"Criminal compliant has to be filed against the organisers and need to be hanged ...One single event has increased the risk 10 times... Those supporting should also be locked in jails...#TablighiJamaat

#COVID19

https://t.co/HFxUeYAiqJ",niranjanmohnot,"Thane, India","UB4I

(Views are Personal)",201,94,5346,False,No Value Mentioned
2020-04-01 15:14:23+00:00,"@BBCHindi @ARYNEWSOFFICIAL @AlJazeera 

In case you were ignorant about such incidents..

Discrimination amid pandemic, Pakistan refuses to give food to Hindus as coronavirus rages https://t.co/ZWv2wGgyPm via @timesofindia",csjena,India,INDIAN,4,258,69,False,No Value Mentioned
2020-04-01 15:14:23+00:00,"RT @QuickTake: “Our government keeps telling us to stay indoors, yet we don’t have money to eat.""

Kenya riot police fired tear gas into a…",anicebrotha,Indianapolis,IG: anicebrotha,155,323,19915,False,"“Our government keeps telling us to stay indoors, yet we don’t have money to eat.""

Kenya riot police fired tear gas into a crowded market on Wednesday to enforce distancing rules amid #COVID19 https://t.co/PwjqZfH8eP"
2020-04-01 15:14:28+00:00,"RT @Maria51930620: @ISupport_Bapuji @HMOIndia Pujya Sant Shri Asaram Bapu Ji hosted the flag of Sanatan Dharma in many countries like US, L…",PawanKu54827606,"Mumbai, India","🌹🌈🕉️ 🌎🙏 जय श्री कृष्ण 🙏🌎 🕉️🌈🌹
तेरा कर्म करने में ही अधिकार है,
उनके फलों में कभी नहीं।",1019,1622,90189,False,"@ISupport_Bapuji @HMOIndia Pujya Sant Shri Asaram Bapu Ji hosted the flag of Sanatan Dharma in many countries like US, London, China is imprisoned for more than 6 yrs without any proof. Now when we have #CoronaRiskForPrisoners He should be released first. https://t.co/KaszpeEqIx"
2020-04-01 15:14:29+00:00,"US scientists link BCG vaccination with fewer COVID-19 cases, Indian scientists hopeful but cautious     https://t.co/mwWehefONY via @economictimes",OlympicIndia,India,"Stock  investor sport fan.I am tweeting all the authentic, latest updates on corona virus news in india.",2867,177,14622,False,No Value Mentioned
2020-04-01 15:14:31+00:00,RT @Rupa28641354: Inner engineering is also provided free of cost to all the medicos and the warriors helping us in this pandemic. @Sadhgur…,healthyguruji,India,"लोका: समस्ता: सुखिनो भवन्तु

health enthusiast
Food lover 
Lifestyle",125,175,2378,False,Inner engineering is also provided free of cost to all the medicos and the warriors helping us in this pandemic. @SadhguruJV is always forward to help the one in need and doing what is required https://t.co/CxHwvDYyuE
2020-04-01 15:14:31+00:00,RT @Vijayabaskarofl: Visited the #COVID19 exclusive hospital at #RGGH. Inspected the food quality provided to d patients. The patients are…,___kavin,"Namakkal, India",No Value Mentioned,363,1319,17893,False,Visited the #COVID19 exclusive hospital at #RGGH. Inspected the food quality provided to d patients. The patients are provided with protein rich diet to improve the immune health which will help in faster  recovery from illness. #TN_Together_AgainstCorona @MoHFW_INDIA #TNHealth https://t.co/gYCr7PlXAV
2020-04-01 15:14:31+00:00,"RT @ANI: Karnataka: People in Kalaburagi defy social distancing norms as heavy crowd gathers at a vegetable market, amid #CoronavirusLockdo…",ItsAgniSpeaking,"Kolkata, India",Proud MS Dhoni Lover...,72,605,8981,False,"Karnataka: People in Kalaburagi defy social distancing norms as heavy crowd gathers at a vegetable market, amid #CoronavirusLockdown.

Total number of positive #COVID19 cases in the state is 101, including 3 deaths &amp; 8 discharged/cured cases. https://t.co/r9NZpfuBnO"
2020-04-01 15:14:31+00:00,"RT @PavitraParekh1: Dadar at 6 am this morning. Not a single cop around, several taxis and absolute chaos. What lockdown? 

#coronavirus #N…",occasionaltoot,India,No Value Mentioned,49,412,265,False,"Dadar at 6 am this morning. Not a single cop around, several taxis and absolute chaos. What lockdown? 

#coronavirus #NationalLockdown https://t.co/RaRupcCfw8"
2020-04-01 15:14:32+00:00,"RT @Subbu_06: Coronavirus pandemic in India:

From 1 to 900 cases: 4 weeks

From 900 to 1900 cases: 1 Jamaat.",GujjuVujju,"Mumbai, India",Bharat Mata ki Jai.,491,317,25074,False,"Coronavirus pandemic in India:

From 1 to 900 cases: 4 weeks

From 900 to 1900 cases: 1 Jamaat."
2020-04-01 15:14:33+00:00,"RT @voice_minority: This is unacceptable, minorities are being treated as a second class citizen in their own country. How can they survive…",newtonnkjjio,"New Delhi, India",interest in social issues.,301,707,42287,False,"This is unacceptable, minorities are being treated as a second class citizen in their own country. How can they survive in this circumstances. HR organizations should look into the matter immediately.
#Pakistan #COVIDー19 
@NJLahori @nadeem_nusrat @miss9afi @BushraGohar @AWGoraya https://t.co/7G8vzUkdMk"
2020-04-01 15:14:36+00:00,No “new balls please”. Until 2021 then. SW19 will have to wait. via @NYTimes #wimbledontennis  https://t.co/N9cu2eL6Nq,vj2w,India,Founding partner @Squareconsult. #traveler. #golfhack. @Arsenal fan. @warwickBSchool @Oberlinalumni @Doon_School. ex - @tcs. #sportsmarketer,835,587,18611,False,No Value Mentioned
2020-04-01 15:14:36+00:00,RT @manvi_rx: A friend in Houston is in desperate need for a plasma donor who has recovered from COVID with blood group A or AB+. Please sh…,m_naveen05,"Maharashtra, India",No Value Mentioned,78,80,11204,False,A friend in Houston is in desperate need for a plasma donor who has recovered from COVID with blood group A or AB+. Please share this message from his wife 🙏🏽 https://t.co/Eyc32GcQue
2020-04-01 15:14:38+00:00,@MagicianBoBo Corona Jihad,Biswaranjanpra6,"Bhubaneswar, Odisha.India🇮🇳",Engineer💀😂 | Trader♥️ | Student of the Market,53,145,1114,False,No Value Mentioned
2020-04-01 15:14:39+00:00,"All the mistakes, negligence and misinformation campaigns and withholding on intel from China  during this coronavirus pandemic, Just made a better case for a one world governance.",gesharma,"Indiana, USA","This twitter profile makes me unemployable for life. 

that's why I'm tryna be a comedian. fuck the system",154,348,2780,False,No Value Mentioned
2020-04-01 15:14:39+00:00,"RT @Omkar_Raii: As several IITs have proposed govt some solutions to fight #COVID19, @HRDMinistry asking them to submit a comprehensive pla…",Oraviji,"Assam, India",Nothing... .,12,42,6624,False,"As several IITs have proposed govt some solutions to fight #COVID19, @HRDMinistry asking them to submit a comprehensive plan to deal with this pandemic is a laudable step towards leveraging expertise of these institutes to support the medical emergencies.https://t.co/rjUINSjQ6d"
2020-04-01 15:14:41+00:00,RT @IskconInc: This is a deity of Lord Narasimha at Puri Jagannatha temple who was brought out for special puja to protect against the coro…,Sanjeev06176843,"Haryana, India","राम मंदिर वहीं था वहीँ हैं वहीँ रहेगा अनंत काल तक सृष्टि के साथ भी सृष्टिके बाद भी
मैं हिन्दू हूँ मेरा धर्म की कहता है की धर्म की रक्षा की लिए युद्ध से मत डरो",429,789,15260,False,This is a deity of Lord Narasimha at Puri Jagannatha temple who was brought out for special puja to protect against the corona virus. The last time this deity was taken on procession was in 1905 during a great epidemic. https://t.co/aP4CjrJKFX
2020-04-01 15:14:41+00:00,RT @shahid_siddiqui: A Covid19 patient is a victim not a criminal. Those demonising them are real criminals.,bindass27,"Bhavnagar, India","🔥Bindass🔥
👉Youtuber-📺Baldev Purohit
#BeCreative #Sudoku #Gamer #Creator

🏆Goal to be busy all the time🏆",51,106,3688,False,A Covid19 patient is a victim not a criminal. Those demonising them are real criminals.
2020-04-01 15:14:41+00:00,"RT @ClarenceHouse: As Patron of @age_uk, The Prince of Wales shares a message on the Coronavirus pandemic and its effect on the older membe…",ursbalwinder,"Faridkot, India","ਧੰਨ ਧੰਨ ਬਾਬਾ ਸ਼ੇਖ ਫਰੀਦ ਜੀ
Sc :- imbalwinderbrar
Peaceful Mind😇
.
.
ਤੈਨੂ ਬਾਹਰ ਤਾਂਘ ਹੈ, ਜਿਸ ਦੀ,
ਤੇਰੇ ਅੰਦਰ ਉਸ ਦਾ ਮੇਲ ਹੈ|",210,43,1525,False,"As Patron of @age_uk, The Prince of Wales shares a message on the Coronavirus pandemic and its effect on the older members of the community. https://t.co/a6NEFPOtvQ"
2020-04-01 15:14:44+00:00,"386 positive cases in last 24 hours!!! 
People stop taking covid-19 lightly...😷😷😷
Follow the guidelines given by govt and various authorities
#COVID19outbreak
#Covid_19india https://t.co/tFjSaMsNOU",dr_duchania,"New Delhi, India","MBBS(MAMC) MD( LHMC), 
PRESIDENT, RDA LHMC, NEW DELHI, 
SECRETARY, FORDA, INDIA,

RTs are not endorsements.",329,172,396,False,No Value Mentioned
2020-04-01 15:14:44+00:00,RT @asadowaisi: Visited the packing &amp; storage location for @aimim_national's Relief Ration Kits that are being distributed by our hard at w…,ShahAbd36808740,"Hyderabad, India",[ Anti Modi ][ Takbeer ][ Allah Hu Akbar ]  [ Jai bheem ][ Jai meem ],471,3981,2559,False,Visited the packing &amp; storage location for @aimim_national's Relief Ration Kits that are being distributed by our hard at work MLAs &amp; Corporators across Hyderabad. The lockdown is an opportunity for us to show empathy &amp; compassion to those who're most affected by it https://t.co/OfVCN9qLUm
2020-04-01 15:14:45+00:00,@RoflKamra @Sampat_Saral @rahatindori @DrKumarVishwas Kuch log ko dhandha hi ban gaya hai sarkar ki alochna karna .. be andh virodhi.. but remember one thing aayega to modi hi.. thanks for his decision of lockdown before any damage.,vish_ll,"Raipur, India",Student of Mechanical Engineering at #NITRAIPUR,2,25,74,False,No Value Mentioned
2020-04-01 15:14:45+00:00,"RT @IndiaToday: #IndiaTodayExclusive #Coronavirus | Tablighi Jamaat: Maulana Saad’s audio goes viral!
Watch this investigative report by In…",Purva007,India,"Associate Director
Respect all religion,
Pure democratic
Favor all better points
No Single partypolitics
Ever like criticism of wrong !
Working for Unprivileged",5733,2299,211615,False,"#IndiaTodayExclusive #Coronavirus | Tablighi Jamaat: Maulana Saad’s audio goes viral!
Watch this investigative report by India Today's Ankit Kumar
Watch #Newstrack LIVE with @rahulkanwal: https://t.co/4fqxBVUizL https://t.co/iH9c4kIrKd"
2020-04-01 15:14:46+00:00,RT @RoflGandhi_: Don't say that our govt isn't testing adequately. Our PM has been testing citizens since last 6 years and most of them are…,yasarmohd02,"Mumbai, India",Always aiming to be a rainbow at the end of a thunderstorm 🇮🇳,87,222,4763,False,Don't say that our govt isn't testing adequately. Our PM has been testing citizens since last 6 years and most of them are always positive. #COVID
2020-04-01 15:14:46+00:00,RT @AsYouNotWish: Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel t…,amitkegunday,"New Delhi, India",The Aggressive Shah,11,138,147,False,"Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel trying to rescue them. Since they were tested positive for coronavirus, they wanted to infect all the kaafirs rescuing them. This is an act of terror."
2020-04-01 15:14:47+00:00,"RT @Aniljad66844029: Look second form of the corona virus
 #राष्ट्रद्रोही_मीडिया https://t.co/T6yMBpY5tN",Dhamma_Chakra,"Faizabad, India","My Education For My Society
We are striving together for the rights & representation of the Bahujans.",362,363,23071,False,"Look second form of the corona virus
 #राष्ट्रद्रोही_मीडिया https://t.co/T6yMBpY5tN"
2020-04-01 15:14:47+00:00,RT @SWAYAMMHRD: You don't have to go to an actual laboratory to carry out an experiment. While you are practising social distancing at home…,Ashish1974adv,"Allahabad, India",No Value Mentioned,79,141,922,False,"You don't have to go to an actual laboratory to carry out an experiment. While you are practising social distancing at home, venture into Virtual Labs and learn chemistry like never before. Click here to know about other ICT initiatives of @HRDMinistry: https://t.co/iGa0KDTFdq https://t.co/AuHN1AwMpC"
2020-04-01 15:14:47+00:00,RT @JamilBathaa: @qazifai19365170 @malihadubai @JKDubai1 @Humanitarian003 @Aarsh_Khan_DXB @RanaMasoodAli1 @EjazNoorii @Defender_747 @MNM197…,DevNaFC,"Mumbai, India","#DevNaFanClub(DFC)
©Official FC of @Devoleena_23 and #DevNa
#Devoleena #DevoSquad
#lostsoul 4ever
main page in the bio - Facebookpg

instagram-@devnfanclub",1613,728,58113,False,"@qazifai19365170 @malihadubai @JKDubai1 @Humanitarian003 @Aarsh_Khan_DXB @RanaMasoodAli1 @EjazNoorii @Defender_747 @MNM197 @FaizulH26299723 @Nimrabu55782621 @javiqbal09 @IamHumA2 @JALAL_9999 @bashirahmed1342 @aahmedrizwan89 @amjadSheikh50 @Saramunir171 @neelofer23 @malgaray1 @SafeerButt4 @ranamasif25 @HeartBeatPak @adv_laraib @AayatKh42331038 @MuhamadAfzalECP @IShahzad2011 @MahboobAhmedch @rabaqi @shaz_gujar @ImranKhanPTI @fauzia111962 @MariyaH1961 @PtiMalika @gabber_baloch @HumaimaMalik162 @MalickViews Well done Usman Buzdar Saheb / Dr Yasmeen Rashid
@UsmanAKBuzdar

Expo Centre Lahore has been converted into a 1000 bed hospital in 9 days for #coronavirus patients.

ALLAH be with you and 

#JobWellDone 
#CoronaJihaad 
#TigerForce 
#CoronaTigerForce
#COVID19Pandemic
#PMImranKhan https://t.co/t84cqqoBUN"
2020-04-01 15:14:47+00:00,"RT @chittukuruvi4: You have come a long way....

From ""Standing near the bar with Scotch in our hand""

To ""Standing near Vim bar with a Sco…",n__v,India,"Where there is a will there is CIVIL 
|
SURVEY jana sukhino bhavantu
- A Civil Engineer",62,227,6066,False,"You have come a long way....

From ""Standing near the bar with Scotch in our hand""

To ""Standing near Vim bar with a Scotch Brite in our hand""

Men have come a long way.

#lockdown 
#lifequotes 
🤣🤣🤣🤣"
2020-04-01 15:14:49+00:00,"RT @jenniferatntd: People rushing to buy rice and cooking oil in #Chongqing, #China on Mar 31. Worry about food shortage has been spreading…",spectrum_seven,"Delhi, India",Law grad CLC DU | Startup-Entrepreneur  Education | RT are not endorsements,237,1695,22168,False,"People rushing to buy rice and cooking oil in #Chongqing, #China on Mar 31. Worry about food shortage has been spreading  for a while. There has also been leaked internal official notice suggesting people store food supply of at least 3-6 months.
#CCPVirus #COVID2019 https://t.co/LRykIsgwoO"
2020-04-01 15:14:49+00:00,"RT @SinghPramod2784: While being taken into buses for tests #COVID19 positive members of #TabligiJamat, repeatedly spat on health workers.…",laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2835,4994,245134,False,"While being taken into buses for tests #COVID19 positive members of #TabligiJamat, repeatedly spat on health workers. @SwetaSinghAT was live &amp; she was advised by a health official standing near the bus to stay away as they were spitting. Windows were locked to prevent them. (7)"
2020-04-01 15:14:52+00:00,"RT @subindennis: Those whose work has been deemed essential under #COVID19 restrictions aren’t the CEOs, bankers, &amp; mining executives.

It'…",mtonykurian,"Mumbai, India","Pursuing PHD in sociology at IIT Bombay. Social issues, political economy, disability rights, technology , leftist, feminism. thinkingloud is what I do.",787,898,6070,False,"Those whose work has been deemed essential under #COVID19 restrictions aren’t the CEOs, bankers, &amp; mining executives.

It's the nurses, teachers, farmers, workers in transport &amp; supermarkets, &amp; chemists.

Without workers, the capitalists are nothing.

https://t.co/ziuytOddUd"
2020-04-01 15:14:52+00:00,RT @sudhirchaudhary: Aerial view of #TablighiJamaat Markaz in #Nizamuddin in New Delhi. This is the new hotbed of #coronavirus spreaders in…,Ranashivaji1,"Chambal, morena, India","शौर्यं तेजो धृतिर्दाक्ष्यं युद्धे चाप्यपलायनम्।

दानमीश्वरभावश्च क्षात्रं कर्म स्वभावजम्।।
  
""अहम् ब्रह्मास्मि""🚩🚩🚩",121,380,2336,False,Aerial view of #TablighiJamaat Markaz in #Nizamuddin in New Delhi. This is the new hotbed of #coronavirus spreaders in India. This place is singlehandedly derailing India’s efforts to fight the COVID-19 https://t.co/Dr75S77KR0
2020-04-01 15:14:52+00:00,RT @jm_hari: We have only one solution to fight this Corona situation. Opening of grocery stores doesn’t real mean that we go out everyday.…,RajivKrishnaS,"Vijayawada, India",Advisor to Govt of AP @AndhraPradeshCM / Secretary & Spokesperson @YSRCParty / Former Investment Banker / UPenn @Penn & HPS @HpsBegumpet Grad / Jai Hind Jai AP,17386,284,12070,True,We have only one solution to fight this Corona situation. Opening of grocery stores doesn’t real mean that we go out everyday. Don’t venture out unless it is really essential.  The light at the end of the tunnel can be seen only when you stay indoors. #StayAtHomeSaveLives
2020-04-01 15:14:53+00:00,#NizamuddinMarkaj #coronajihad have reportedly spat on the Doctors/nurses/other medical staff and security personnel for not getting desired food (non vegetarian food during covid-19 pandemic). Do this #JihadiJamat followers even deserve to live? #ban #Indonasia,iVGaur,India,"#𝕭𝖔𝖍𝖊𝖒𝖎𝖆𝖓 #𝕭𝖑𝖔𝖌𝖌𝖊𝖗 #𝕭𝖗𝖆𝖍𝖒𝖎𝖓📕📗📘📙 #भारतीय🇮🇳
🔱हिमालये तु केदारं घुश्मेशं च शिवालये🕉️महादेवाय नमः | #Copywriter #Storyteller #Poet",144,96,954,False,No Value Mentioned
2020-04-01 15:14:54+00:00,"RT @heartful_ness: Join us on @kamleshdaaji LIFEcast 'Connecting Heartfully in a time of Social Distancing' on 2 April 2020, &amp; take your mi…",RaunanSingh,"New Delhi, India","CEO, Autoadsindia & Printveins",10,66,1753,False,"Join us on @kamleshdaaji LIFEcast 'Connecting Heartfully in a time of Social Distancing' on 2 April 2020, &amp; take your mind on a spiritual journey as we meditate together to connect heartfully. Watch it on YT - https://t.co/quxmYtFmzO &amp; FB - https://t.co/csPTQXrrfN
#quarantine https://t.co/mpHrWsK54s"
2020-04-01 15:14:56+00:00,"RT @iAnkurSingh: Founder of The Wire @svaradarajan, a US Citizen, spread fake news that Yogi Adityanath said Lord Ram will save his devotee…",kev_thakkar,"Gandhidham, India",Cricket Lover || Politics || Nationalist,298,2245,27104,False,"Founder of The Wire @svaradarajan, a US Citizen, spread fake news that Yogi Adityanath said Lord Ram will save his devotees from Corona. He did this to defend Tablighi Jamaat.

Govt filed FIR

Now quietly @thewire_in changed story and added a note. Now they will play Victim. https://t.co/VUOXAcMogR"
2020-04-01 15:14:56+00:00,RT @Beingsajiddarr: Still against CAA ??,SauravSriwasta1,India,"A patriotic Indian nationalist,🇮🇳🇮🇳 #freepok, #freeBalochistan, #paktalibansterrorism #byocottchina products as much as possible, byocott #radicalislam.",171,884,9817,False,Still against CAA ?? https://t.co/HZbq28wPXF
2020-04-01 15:14:56+00:00,RT @DrKumarVishwas: RIP Warrior 😢🙏,realAavesh,"Meerut, India","RT का मतलब सहमति नही है
@realaavesh",523,859,13258,False,RIP Warrior 😢🙏 https://t.co/m6VlqYaSeM
