created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 08:00:00+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,pcgkp100,"gorakhpur, india",game addicted,30,13,1693,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-05 08:00:00+00:00,"Coronavirus Q&amp;A: From prevention to testing, listen to BS Podcast by @quiquekanishka answering all your queries regarding COVID-19

#coronavirus
#COVID19

https://t.co/qaaTD4cXhe",bsindia,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1957023,379,290321,True,No Value Mentioned
2020-03-05 08:00:00+00:00,"World Bank Group Announces $12 Billion Immediate Support For Countries Grappling With Coronavirus Outbreak
https://t.co/v5To1Nph9W",SwarajyaMag,India,"A big tent for liberal right of centre discourse that reaches out, engages and caters to the new India",225610,677,98473,True,No Value Mentioned
2020-03-05 08:00:00+00:00,Can mithibai like cancel my exams with the reason of corona pls that'll v convenient,Shinacantstfu,"Mumbai, India",I’m here to avoid friends on Instagram.,1014,465,2005,False,No Value Mentioned
2020-03-05 08:00:00+00:00,"Uber's ride-hailing business will take a small hit due to the outbreak of the coronavirus, while its food delivery business will likely benefit from the epidemic, the company's chief executive @dkhos said at an event https://t.co/UlFmkfbEX1",ETtech,India,"Breaking news, insights & smart analysis on the business of tech & startups from the reporters at The Economic Times. Newsletter - https://t.co/GCcxSHI7uR",13903,396,42309,True,No Value Mentioned
2020-03-05 08:00:01+00:00,"RT @ndmaindia: Together we can fight #coronavirus.

Protect yourself and others.Follow these do's and don'ts. https://t.co/8SLeJrdcpb",prabhoindia,India,No Value Mentioned,277,287,49626,False,"Together we can fight #coronavirus.

Protect yourself and others.Follow these do's and don'ts. https://t.co/8SLeJrdcpb"
2020-03-05 08:00:03+00:00,"RT @gufranba: Be aware please
Fight corona virus... 
#coronavirusinindia https://t.co/j2PysrM0D2",kuldeep_2105,"Ahmedabad, Gujarat, India","Assistant Editor, @ahmedabadmirror l Secretary (Organisation), @GujMediaClub l SocialCampaigner l Curious l
Tweets r personal, retweets aren't endorsement",1672,996,1458,False,"Be aware please
Fight corona virus... 
#coronavirusinindia https://t.co/j2PysrM0D2"
2020-03-05 08:00:04+00:00,"RT @idesibanda: When you are working from Home and in a Safe Zone or may take leave due to #coronavirus,

Bankers will be working in Branch…",voiceofbanker,India,#Banker हमारा हक़ लेकर रहेंगे।,899,801,1512,False,"When you are working from Home and in a Safe Zone or may take leave due to #coronavirus,

Bankers will be working in Branches with direct interaction of Public &amp; lot of infections.

No Comfort Zone for Bankers as many other thinks.
#coronavirusinindia"
2020-03-05 08:00:06+00:00,RT @AlArabiya_Eng: .@AmazonAE continues to allow price gougers to take advantage of #coronavirus fears by selling face masks at an inflated…,niranimal,"Ambasamudram, India ",Vegan ☆ Animal Liberation Activist ☆ Tamizhan ☆ Hindu (Views expressed are mine and RTs are not endorsement),1479,3095,21862,False,".@AmazonAE continues to allow price gougers to take advantage of #coronavirus fears by selling face masks at an inflated price.

https://t.co/b3JWY05Was"
2020-03-05 08:00:07+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",thenabilmohd,"Cochin, India",DIE HARD FOOTBALL FAN | MADRISTA | #HalaMadrid | @Cristiano FAN |,144,594,8143,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
